,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
60,1686190941.67,-236.816,111.816,131.836,-41.016,1781.583,315.27706371964086
61,1686190941.68,57.129,282.715,186.035,1.465,1781.587,319.05165534492244
62,1686190941.68,245.605,19.043,23.438,21.484,1781.591,309.7641464450005
63,1686190941.69,-0.488,-104.004,-24.902,-11.23,1781.595,321.176042496405
64,1686190941.69,-245.117,-33.203,40.527,-28.32,1781.599,321.05975584275564
65,1686190941.69,-53.711,-169.922,9.766,-7.812,1781.603,320.35291847823754
66,1686190941.7,218.75,-566.406,-168.945,6.836,1781.607,318.7014373888876
67,1686190941.7,82.031,-353.027,8.789,-10.742,1781.61,320.60655837330614
68,1686190941.7,-217.285,11.23,45.898,-33.203,1781.614,321.1048972362802
69,1686190941.71,-140.137,-297.852,-123.535,-20.996,1781.618,322.40276380961217
70,1686190941.71,187.012,-401.367,-36.621,5.859,1781.622,318.5811207176561
71,1686190941.72,174.805,110.84,140.625,-1.953,1781.626,321.41652750943354
72,1686190941.72,-175.781,129.395,58.105,-37.598,1781.628,316.33967949660575
73,1686190941.72,-220.215,-219.238,-28.809,-32.227,1781.632,316.30324556499124
74,1686190941.73,134.277,-58.105,110.352,1.953,1781.636,315.9574352655948
75,1686190941.73,241.699,297.852,166.016,-5.371,1781.64,314.4792160636259
76,1686190941.73,-83.496,62.5,-12.207,-43.945,1781.644,315.8716585900598
77,1686190941.74,-271.973,-572.266,-270.508,-55.176,1781.647,324.82185976455787
78,1686190941.74,-3.906,-813.965,-251.465,-22.949,1781.651,319.4551322345849
79,1686190941.74,242.676,-131.348,107.91,-6.348,1781.655,320.6904043198981
80,1686190941.75,32.715,263.184,152.344,-29.297,1781.659,316.6715994776673
81,1686190941.75,-262.695,-395.02,-200.195,-47.363,1781.663,316.797999241301
82,1686190941.76,-94.238,-498.535,-104.004,-37.598,1781.667,319.1144158844149
83,1686190941.76,208.008,209.473,200.195,-17.578,1781.671,315.6891338621475
84,1686190941.78,97.656,11.719,27.344,-14.648,1781.675,324.53270076939805
85,1686190941.78,-244.141,-643.555,-297.363,-41.016,1781.678,313.8305701535333
86,1686190941.79,-196.289,-390.137,-48.828,-41.504,1781.682,325.21149641929094
87,1686190941.79,177.734,340.82,272.461,-5.371,1781.686,315.6689105449882
88,1686190941.79,185.059,285.156,95.703,-6.836,1781.69,319.49605351785704
89,1686190941.8,-177.246,-530.762,-261.719,-37.598,1781.694,324.9440956628642
90,1686190941.8,-255.371,-569.824,-156.738,-42.969,1781.698,313.2250835228912
91,1686190941.8,91.309,251.465,223.145,-19.043,1781.702,322.81513648168135
92,1686190941.81,225.586,264.648,142.09,-23.438,1781.706,326.5196227806664
93,1686190941.81,-91.309,-703.613,-322.266,-44.434,1781.71,317.83933201174284
94,1686190941.82,-284.668,-492.676,-103.027,-51.758,1781.714,313.17026309027904
95,1686190941.82,-5.371,231.934,220.703,-33.691,1781.718,321.62239204152337
96,1686190941.82,248.047,244.141,136.719,-3.418,1781.719,317.8715130529837
97,1686190941.83,34.18,-2.93,72.754,-19.043,1781.723,319.98553807828216
98,1686190941.83,-272.949,-311.523,-132.324,-48.828,1781.727,319.6984645865263
99,1686190941.83,-124.512,-320.312,-102.539,-34.668,1781.731,321.7300042876679
100,1686190941.84,196.289,-176.27,56.152,-11.23,1781.735,325.6237836073072
101,1686190941.84,85.938,-693.848,-218.262,-21.973,1781.739,316.11145202984
102,1686190941.85,-245.605,-774.902,-275.391,-55.176,1781.743,320.3978967130434
103,1686190941.85,-203.125,-197.266,26.855,-51.758,1781.747,314.2199207678418
104,1686190941.85,143.066,-104.98,83.496,-18.066,1781.751,324.0574922045828
105,1686190941.86,156.25,-679.199,-128.418,-24.902,1781.754,318.97149845099193
106,1686190941.86,-152.832,-183.105,71.289,-52.246,1781.758,323.25590791687944
107,1686190941.86,-244.141,51.27,84.473,-50.781,1781.762,318.65526769148784
108,1686190941.87,50.781,-113.281,62.012,-31.25,1781.766,318.5277802309361
109,1686190941.87,222.168,247.07,199.219,-27.344,1781.77,324.5756797377596
110,1686190941.88,-38.086,306.641,133.301,-50.781,1781.774,315.9440707129792
111,1686190941.88,-276.367,-23.926,-5.859,-58.594,1781.778,323.00548940002244
112,1686190941.88,-62.012,-240.234,-51.27,-26.855,1781.781,317.90472665609747
113,1686190941.89,220.703,-98.145,88.867,1.953,1781.785,325.3356421210446
114,1686190941.89,54.199,-188.477,3.418,-12.695,1781.789,324.1693378404332
115,1686190941.9,-263.672,-446.777,-192.871,-45.898,1781.793,320.5745786653621
116,1686190941.9,-165.039,-908.691,-356.445,-44.434,1781.797,318.57281284123025
117,1686190941.9,180.664,-590.82,-56.152,-18.066,1781.801,318.46362734501866
118,1686190941.91,154.785,268.555,239.258,-21.973,1781.805,322.32126352779306
119,1686190941.91,-197.754,-5.859,-19.043,-60.059,1781.809,317.15722998056685
120,1686190941.91,-221.68,-252.93,-47.363,-69.824,1781.809,324.2969298652442
121,1686190941.92,132.812,236.816,196.289,-33.691,1781.812,322.30846393115183
122,1686190941.92,210.938,395.508,172.852,-28.32,1781.816,318.49006212231944
123,1686190941.92,-121.094,-49.805,-75.684,-59.082,1781.82,324.6264393204282
124,1686190941.93,-273.926,-403.32,-187.012,-70.312,1781.824,319.0548377499755
125,1686190941.93,23.438,-255.859,-11.719,-42.48,1781.828,318.5770840644407
126,1686190941.94,229.98,-76.66,104.98,-27.344,1781.832,326.71535556800495
127,1686190941.94,-31.25,-377.441,-140.625,-41.992,1781.836,318.55984277970396
128,1686190941.94,-311.035,-1000.0,-494.629,-53.711,1781.84,323.30180419958555
129,1686190941.95,-104.004,-603.516,-85.938,-45.41,1781.844,322.28915452576524
130,1686190941.95,219.727,338.379,289.062,-23.438,1781.848,318.3002599996962
131,1686190941.96,76.172,92.773,17.578,-30.273,1781.852,325.55850493485707
132,1686190941.96,-254.395,-178.223,-6.836,-56.641,1781.856,325.4360591069719
133,1686190941.96,-152.344,166.992,177.246,-44.434,1781.86,314.61586539392374
134,1686190941.97,198.242,386.23,199.707,-17.09,1781.864,314.69702743542564
135,1686190941.97,152.344,77.148,51.758,-28.32,1781.868,320.24390595019753
136,1686190941.98,-193.359,-106.445,-53.223,-54.199,1781.872,317.4539854529465
137,1686190941.98,-242.676,-194.336,-104.98,-52.734,1781.876,314.18196551426536
138,1686190941.98,97.168,-142.09,27.344,-24.414,1781.88,321.6829371995379
139,1686190941.99,198.73,-515.137,-165.039,-19.043,1781.883,325.3853149328337
140,1686190941.99,-109.863,-438.477,-40.527,-50.293,1781.887,324.02394002706484
141,1686190941.99,-273.926,16.113,129.883,-66.895,1781.891,317.32270350713003
142,1686190942.0,-6.348,-178.223,-2.93,-42.48,1781.895,318.7319268830392
143,1686190942.0,218.75,-320.312,18.555,-15.137,1781.899,318.8743126789864
144,1686190942.0,1.465,47.363,121.582,-40.527,1781.899,313.4654163377082
145,1686190942.01,-279.297,82.52,38.086,-75.684,1781.903,314.71703741049333
146,1686190942.01,-103.027,-99.609,8.789,-63.477,1781.907,312.4832574621079
147,1686190942.02,208.008,125.0,178.223,-41.016,1781.91,321.7159901078234
148,1686190942.02,80.078,186.523,86.426,-48.34,1781.914,314.23490717965416
149,1686190942.02,-232.91,-256.836,-176.758,-53.711,1781.918,320.10805303487564
150,1686190942.03,-171.875,-552.734,-242.188,-42.48,1781.922,320.6903545658636
151,1686190942.03,126.953,-897.949,-274.414,-34.668,1781.926,326.27316909344637
152,1686190942.03,148.438,-256.348,105.469,-47.852,1781.93,320.63639718309287
153,1686190942.04,-162.109,57.617,15.137,-53.711,1781.934,316.1906613080148
154,1686190942.04,-256.836,-503.418,-251.465,-35.645,1781.938,317.3059031064695
155,1686190942.05,67.871,-97.656,119.141,-9.277,1781.942,321.89277327288664
156,1686190942.07,211.426,340.82,231.934,-1.953,1781.974,321.52863482946367
157,1686190942.08,-87.891,-117.676,-67.871,-22.949,1781.977,319.402879282363
158,1686190942.08,-302.246,-699.707,-328.613,-24.414,1781.981,316.66448779295547
159,1686190942.08,-30.273,-237.793,25.391,8.301,1781.985,320.46385971619617
160,1686190942.09,245.605,435.059,269.531,29.297,1781.989,318.8523756718309
161,1686190942.09,35.645,-87.891,-20.508,18.066,1781.993,320.56900017384976
162,1686190942.09,178.711,356.934,234.375,48.34,1782.004,323.980126397853
163,1686190942.1,-278.32,-858.887,-354.004,13.672,1781.997,319.97218013511423
164,1686190942.1,214.844,240.234,113.281,33.203,1782.007,321.119091935786
165,1686190942.1,-122.559,-395.508,-35.156,22.461,1782.001,314.8054216623534
166,1686190942.1,-132.324,-177.246,-129.395,3.906,1782.011,319.14774386834046
167,1686190942.1,233.398,422.852,295.41,46.875,1782.005,317.12547963624587
168,1686190942.1,-241.699,-329.59,-178.711,6.836,1782.015,319.10104200920244
169,1686190942.11,146.484,253.418,111.816,45.41,1782.009,316.639699013595
170,1686190942.11,85.938,-33.691,83.008,45.41,1782.019,314.6377948218067
171,1686190942.11,-211.914,-235.352,-50.781,8.789,1782.013,321.6574711886821
172,1686190942.11,248.535,-37.598,69.824,54.688,1782.023,317.98565146621996
173,1686190942.12,-180.664,-50.293,99.121,18.555,1782.017,321.7027538050133
174,1686190942.12,-41.992,-490.723,-180.664,20.508,1782.027,324.8715982154544
175,1686190942.12,-273.926,-513.184,-148.438,-4.883,1782.031,320.9085240588757
176,1686190942.12,-31.738,80.566,156.25,16.113,1782.035,319.18831869228137
177,1686190942.13,242.188,54.199,101.074,38.574,1782.039,316.08899059676213
178,1686190942.13,39.551,-918.945,-371.094,26.855,1782.043,317.3876039125594
179,1686190942.14,-277.832,-745.605,-173.828,-5.859,1782.047,313.8139896814445
180,1686190942.15,-143.555,-16.602,170.898,-1.953,1782.05,315.5179849341661
181,1686190942.16,197.266,61.523,126.465,19.531,1782.054,314.1500705655048
182,1686190942.16,154.785,201.66,168.945,3.906,1782.058,320.68543109151165
183,1686190942.17,-193.359,174.805,131.836,-27.344,1782.062,319.6898875911675
184,1686190942.17,-217.773,7.324,87.891,-24.414,1782.066,317.6836238780694
185,1686190942.17,116.699,-267.09,-35.645,8.789,1782.07,323.4399388719165
186,1686190942.18,203.613,-242.676,-0.488,12.207,1782.074,322.672967019143
187,1686190942.18,-105.957,-123.535,65.43,-15.625,1782.078,315.71390267668573
188,1686190942.18,-262.207,-164.062,23.926,-22.949,1782.081,320.4133507014607
189,1686190942.19,13.672,-741.211,-192.383,6.348,1782.085,312.6726315362323
190,1686190942.19,232.91,-352.539,73.242,18.066,1782.089,316.5355027319449
191,1686190942.2,0.488,273.926,208.008,-8.301,1782.093,310.9007961171482
192,1686190942.2,-268.066,-120.117,-53.223,-26.855,1782.094,316.92205209868854
193,1686190942.2,-56.641,-105.469,39.062,-8.301,1782.098,312.4137159880568
194,1686190942.21,248.535,387.695,237.305,4.883,1782.101,322.66331844241137
195,1686190942.21,102.539,356.445,149.414,-5.371,1782.105,313.33940937823223
196,1686190942.21,-239.258,-193.359,-103.516,-23.438,1782.109,320.8447864006329
197,1686190942.22,-166.016,-543.945,-173.828,-11.23,1782.113,315.5033341970617
198,1686190942.22,192.383,-247.07,53.711,20.996,1782.117,313.49706270708583
199,1686190942.22,179.688,61.035,140.137,5.859,1782.121,309.71975380952495
200,1686190942.23,-180.664,-332.52,-173.828,-36.621,1782.125,320.3242176274373
201,1686190942.23,-264.16,-1000.0,-452.148,-30.762,1782.129,318.3112294539296
202,1686190942.24,89.844,-326.66,29.297,-3.906,1782.133,318.1508638240413
203,1686190942.24,230.469,401.367,245.605,1.953,1782.137,315.50258595169123
204,1686190942.24,-96.68,-107.91,-68.848,-24.414,1782.141,311.9693895019905
205,1686190942.25,-284.668,-203.613,29.785,-37.109,1782.145,324.2519188626272
206,1686190942.25,16.113,296.875,217.285,-9.766,1782.149,310.7893642053964
207,1686190942.26,247.559,307.129,140.625,-1.465,1782.152,316.87235912010794
208,1686190942.26,12.207,-178.711,-61.523,-24.414,1782.156,322.2440308138383
209,1686190942.26,-269.531,-467.773,-222.656,-36.621,1782.16,319.4191409888521
210,1686190942.27,-98.633,-230.957,-33.203,-19.531,1782.164,319.438667546566
211,1686190942.27,220.703,218.262,207.031,3.418,1782.168,315.5930175022291
212,1686190942.28,89.355,-474.121,-200.195,-10.254,1782.172,312.69609975802007
213,1686190942.28,-248.047,-543.457,-117.188,-52.734,1782.176,313.34274913505686
214,1686190942.28,-181.152,99.121,163.086,-44.434,1782.18,314.1186986993263
215,1686190942.29,162.598,-40.527,73.242,-8.301,1782.184,318.32273896084155
216,1686190942.29,164.551,-302.246,23.438,-12.207,1782.184,316.1850098945983
217,1686190942.29,-170.898,-48.34,62.012,-37.598,1782.188,317.5842298362505
218,1686190942.3,-239.258,52.734,63.477,-43.945,1782.192,316.00944787224586
219,1686190942.3,87.891,45.898,110.352,-21.973,1782.196,315.50058211540806
220,1686190942.3,229.492,102.051,154.785,-14.648,1782.199,318.145359756687
221,1686190942.31,-71.777,-218.75,-68.359,-42.969,1782.203,316.5480113905572
222,1686190942.31,-289.551,-391.113,-175.293,-56.152,1782.207,315.5346217468737
223,1686190942.31,-38.086,-396.973,-109.863,-30.762,1782.211,318.6504662548546
224,1686190942.32,207.031,-859.375,-241.211,-2.93,1782.215,314.6861135074269
225,1686190942.32,29.297,-356.934,12.695,-30.273,1782.219,315.41832059536375
226,1686190942.33,-262.695,75.684,120.117,-64.941,1782.223,312.0331187156726
227,1686190942.33,-134.277,-195.801,14.648,-46.875,1782.227,316.02741511059793
228,1686190942.36,205.566,171.387,184.57,-20.02,1782.26,314.9407043636794
229,1686190942.37,138.184,289.551,171.875,-28.809,1782.263,319.70497379096923
230,1686190942.37,-213.379,-273.438,-150.391,-47.852,1782.267,324.22612441906256
231,1686190942.38,-211.426,-667.969,-337.891,-35.156,1782.271,317.74922573938204
232,1686190942.38,-56.152,83.496,137.695,-27.832,1782.274,314.4945042743344
233,1686190942.38,145.02,-113.281,62.5,-4.395,1782.275,317.7347159669137
234,1686190942.38,245.117,472.656,225.098,-10.254,1782.278,319.36040868038714
235,1686190942.38,194.824,163.574,166.016,-9.277,1782.279,310.0135666293521
236,1686190942.39,66.895,169.922,52.734,-27.832,1782.282,314.6041909722398
237,1686190942.39,-147.461,-333.984,-123.535,-42.48,1782.283,318.1235923055163
238,1686190942.39,-278.32,-827.148,-318.848,-39.062,1782.287,311.0894231353166
239,1686190942.39,-256.836,-266.602,-162.109,-48.34,1782.286,318.0910167743726
240,1686190942.39,-142.578,-304.199,-122.07,-30.762,1782.289,318.0016410235771
241,1686190942.39,49.316,-281.25,69.824,-9.766,1782.291,311.8519056843973
242,1686190942.4,259.766,479.98,294.922,-2.441,1782.295,319.0291209256187
243,1686190942.4,205.566,-76.172,100.586,-8.789,1782.293,317.6750718547473
244,1686190942.4,152.344,-252.93,-31.25,-13.184,1782.297,315.2002322622007
245,1686190942.4,-17.578,111.816,27.344,-20.996,1782.299,315.9340343009821
246,1686190942.4,-229.98,-888.672,-420.41,-33.203,1782.301,315.6821796551383
247,1686190942.41,-290.039,-322.266,-70.312,-44.434,1782.302,323.03365168626107
248,1686190942.41,-239.258,-397.461,-50.293,-39.551,1782.305,314.3305465123295
249,1686190942.41,133.301,348.145,281.738,-13.184,1782.309,313.68672541876737
250,1686190942.42,209.473,-2.441,13.184,-4.395,1782.313,316.18751798404406
251,1686190942.42,-115.234,-365.234,-97.656,-37.598,1782.317,318.0528248593339
252,1686190942.42,-265.137,-81.543,58.105,-56.641,1782.333,312.6003634370343
253,1686190942.43,37.598,237.793,167.48,-26.367,1782.337,318.74902118861314
254,1686190942.43,241.211,-233.398,-61.523,0.488,1782.341,322.038138583486
255,1686190942.44,-16.602,-665.039,-137.695,-25.879,1782.345,320.8144710099946
256,1686190942.44,-271.973,-141.602,79.59,-58.105,1782.349,322.881470380607
257,1686190942.44,-77.637,-73.73,49.805,-40.039,1782.352,319.3596148934377
258,1686190942.45,200.195,-601.562,-184.57,-16.113,1782.356,319.5844075504035
259,1686190942.45,66.406,-515.137,-76.66,-34.18,1782.36,320.3955149003995
260,1686190942.46,-246.094,54.199,144.043,-61.035,1782.364,316.8387166250049
261,1686190942.46,-171.387,-65.43,46.387,-46.387,1782.368,319.3945434904416
262,1686190942.46,181.152,-229.492,62.988,-13.672,1782.372,321.8455505368262
263,1686190942.47,180.176,151.367,145.02,-18.066,1782.376,312.7945587353803
264,1686190942.47,-167.48,216.309,83.496,-42.969,1782.378,319.3261719766135
265,1686190942.47,-227.539,-134.277,0.488,-36.133,1782.382,316.78622763517916
266,1686190942.48,98.145,-240.723,40.039,-20.996,1782.386,324.06189037117065
267,1686190942.48,227.539,246.582,188.477,-20.996,1782.39,324.89530663224883
268,1686190942.48,-77.148,117.676,37.598,-39.551,1782.394,319.01078324717423
269,1686190942.49,-283.691,-516.113,-240.723,-41.992,1782.398,330.5715963852614
270,1686190942.49,-23.438,-910.645,-301.758,-13.672,1782.401,323.75338173799275
271,1686190942.49,241.699,-219.727,100.098,-9.766,1782.405,326.8397751056456
272,1686190942.5,31.25,318.848,178.711,-34.18,1782.409,322.9071447002137
273,1686190942.5,-275.879,-452.637,-250.488,-49.805,1782.413,329.75862419366354
274,1686190942.51,-106.934,-640.137,-117.188,-34.668,1782.417,323.55246972844384
275,1686190942.51,232.422,289.062,266.113,-10.254,1782.421,321.8600788416491
276,1686190942.53,124.512,396.973,156.25,-17.09,1782.425,330.43152670097453
277,1686190942.53,-235.84,-252.93,-134.277,-43.945,1782.429,321.82870127321587
278,1686190942.54,-184.57,-140.625,19.531,-27.832,1782.433,327.2885016698341
279,1686190942.54,182.129,399.414,262.207,-5.859,1782.437,329.94311239573386
280,1686190942.54,200.195,369.629,138.672,-16.602,1782.441,324.9843323156547
281,1686190942.55,-158.691,-441.406,-250.977,-44.922,1782.445,330.32469442590923
282,1686190942.55,-263.184,-595.703,-204.102,-59.082,1782.449,332.23455625793576
283,1686190942.56,80.078,190.43,194.824,-25.879,1782.453,335.42593766164384
284,1686190942.56,236.816,311.523,158.691,-1.465,1782.456,330.71267689994687
285,1686190942.56,-67.383,-653.809,-290.039,-26.367,1782.46,326.9295776478356
286,1686190942.57,-257.324,-479.004,-107.91,-40.039,1782.464,331.6386994634405
287,1686190942.57,2.93,208.008,183.105,-21.484,1782.468,331.9427436151905
288,1686190942.57,229.492,-35.645,41.992,-20.508,1782.468,332.3319931068256
289,1686190942.58,13.184,-441.406,-62.012,-38.574,1782.472,332.09399002529864
290,1686190942.58,-277.344,-214.844,12.207,-48.828,1782.476,327.5620179065281
291,1686190942.58,-120.605,128.418,110.352,-24.414,1782.48,328.2844538401668
292,1686190942.59,220.703,92.773,105.469,0.0,1782.484,329.68324064206433
293,1686190942.59,131.836,-245.117,-67.871,-11.719,1782.488,329.553604306705
294,1686190942.6,-235.84,-539.062,-242.188,-45.898,1782.492,333.9146323998329
295,1686190942.6,-228.516,-294.434,-48.828,-52.734,1782.496,336.474674530036
296,1686190942.6,135.742,-130.371,59.082,-18.555,1782.5,331.2693922932508
297,1686190942.61,170.41,-821.777,-242.188,-4.395,1782.504,335.44445300003093
298,1686190942.61,-155.273,-404.297,-22.949,-35.645,1782.508,333.724658732618
299,1686190942.62,-271.484,22.461,129.395,-44.434,1782.511,330.61013639802394
300,1686190942.62,39.062,-143.066,60.547,-16.602,1782.516,332.9196759829056
301,1686190942.62,240.723,194.336,174.805,-6.836,1782.52,337.99080014011076
302,1686190942.63,-34.18,71.777,51.27,-29.297,1782.524,325.4092367383001
303,1686190942.63,-284.668,-425.293,-196.777,-41.504,1782.528,322.7914336615964
304,1686190942.64,-55.176,-573.73,-223.633,-13.184,1782.532,329.72740512821156
305,1686190942.64,234.375,-322.754,11.23,-2.93,1782.536,321.93607930429954
306,1686190942.64,70.801,-32.227,115.234,-31.25,1782.54,327.77936028441906
307,1686190942.65,-258.789,-121.582,2.93,-40.527,1782.543,323.809946827053
308,1686190942.65,-172.363,-744.629,-253.906,-14.648,1782.547,330.69606251045485
309,1686190942.65,188.965,-232.422,73.242,8.301,1782.551,330.00374285821545
310,1686190942.66,170.41,445.312,279.785,-3.418,1782.555,331.5103665450317
311,1686190942.66,-191.406,-42.969,-60.059,-27.344,1782.559,334.4507348179831
312,1686190942.66,-227.051,-275.879,-52.734,-39.551,1782.559,333.3735765192175
313,1686190942.67,136.719,227.051,205.566,-20.508,1782.562,329.31280152782034
314,1686190942.67,239.258,421.875,191.895,-7.812,1782.566,326.5880274290028
315,1686190942.68,-106.445,-28.32,-64.453,-35.645,1782.57,328.1867059736566
316,1686190942.68,-291.016,-422.363,-210.449,-48.34,1782.574,331.1264966543911
317,1686190942.68,10.254,-316.895,-17.578,-19.531,1782.578,324.71358671897445
318,1686190942.69,240.723,-122.07,109.863,-9.277,1782.582,326.49636135444774
319,1686190942.69,-7.812,-342.773,-105.469,-37.109,1782.586,332.15197727070256
320,1686190942.69,-311.523,-1000.0,-481.445,-40.039,1782.59,329.9674506820484
321,1686190942.7,-97.656,-637.695,-121.582,-18.555,1782.594,329.68199018229205
322,1686190942.7,249.512,314.941,267.09,-6.348,1782.598,317.9832990124957
323,1686190942.71,93.75,118.164,67.383,-22.461,1782.602,325.0302658179536
324,1686190942.71,-247.07,-83.984,60.547,-56.152,1782.606,336.06782525731586
325,1686190942.71,-159.18,218.75,172.852,-46.875,1782.61,331.3869200782807
326,1686190942.72,193.359,315.43,154.297,-13.672,1782.614,328.24578737926674
327,1686190942.72,173.828,59.57,49.805,-15.137,1782.618,331.4788015189575
328,1686190942.72,-172.363,-46.387,27.832,-33.203,1782.621,327.22096985948764
329,1686190942.73,-235.84,-236.816,-78.125,-30.273,1782.625,326.43322504249306
330,1686190942.73,108.398,-175.781,38.086,-9.766,1782.629,326.6853018671247
331,1686190942.74,226.074,-554.688,-189.453,6.348,1782.633,326.31314388692846
332,1686190942.74,-92.285,-666.504,-160.156,-22.461,1782.637,328.9400816506598
333,1686190942.74,-278.32,-0.977,126.465,-54.688,1782.641,326.7170260027251
334,1686190942.75,0.488,92.285,125.488,-21.484,1782.645,330.46973532283306
335,1686190942.75,245.117,9.277,141.113,-4.883,1782.649,327.04740597714886
336,1686190942.75,27.344,152.832,115.234,-29.297,1782.649,328.8502503980766
337,1686190942.76,-265.625,65.918,41.992,-42.48,1782.653,326.0852736898252
338,1686190942.76,-94.238,-76.66,40.039,-27.344,1782.657,320.77685103968304
339,1686190942.76,245.605,147.949,185.059,-0.977,1782.66,330.6671774681054
340,1686190942.77,72.754,132.324,55.176,-18.555,1782.664,322.40767160621556
341,1686190942.77,-258.301,-278.809,-188.965,-43.457,1782.668,319.698580176711
342,1686190942.78,-168.457,-556.641,-237.793,-20.02,1782.672,321.62408707167896
343,1686190942.78,140.137,-914.062,-268.066,16.113,1782.676,319.6293646422689
