,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756605.216,8.301,-161.621,19.043,-27.832,1196.115,341
1,1685756605.22,-51.758,-199.707,38.086,-33.203,1196.119,341
2,1685756605.224,-68.359,-84.961,56.152,-21.973,1196.123,341
3,1685756605.228,-20.996,-381.836,-126.465,-21.484,1196.127,341
4,1685756605.232,-12.695,-359.375,-50.781,-41.016,1196.13,341
5,1685756605.236,-43.945,-279.297,-8.789,-45.41,1196.134,343
6,1685756605.24,-67.871,-441.406,-120.117,-33.203,1196.138,343
7,1685756605.243,-22.949,-863.77,-341.309,-9.277,1196.142,343
8,1685756605.247,20.02,-833.008,-244.141,-14.648,1196.146,345
9,1685756605.251,-6.836,-17.578,131.348,-41.992,1196.15,345
10,1685756605.255,-42.48,-58.594,39.062,-41.504,1196.154,345
11,1685756605.259,-29.297,-225.098,-25.391,-34.18,1196.158,345
12,1685756605.262,15.137,132.324,124.512,-41.992,1196.171,345
13,1685756605.266,2.93,210.938,129.395,-54.199,1196.175,345
14,1685756605.27,-44.434,-110.84,-10.742,-47.363,1196.179,345
15,1685756605.274,-46.387,-392.578,-97.656,-41.016,1196.183,344
16,1685756605.278,5.859,-134.766,74.219,-42.969,1196.187,344
17,1685756605.282,11.719,-138.672,55.176,-41.504,1196.191,344
18,1685756605.286,-27.344,-551.758,-236.328,-39.062,1196.195,342
19,1685756605.289,-55.664,-922.363,-420.898,-19.043,1196.199,342
20,1685756605.293,-31.25,-290.527,-0.977,-26.367,1196.203,342
21,1685756605.297,-4.883,262.207,187.5,-35.645,1196.207,342
22,1685756605.301,-29.297,-127.441,-45.898,-32.227,1196.211,342
23,1685756605.305,-68.848,-175.293,14.16,-30.273,1196.214,342
24,1685756605.305,-41.504,86.426,120.605,-30.762,1196.216,342
25,1685756605.309,3.906,145.996,116.211,-37.598,1196.22,342
26,1685756605.313,-14.16,-221.68,-92.285,-40.039,1196.224,342
27,1685756605.317,-48.828,-176.27,-18.066,-37.109,1196.228,345
28,1685756605.321,-25.391,42.969,131.348,-27.344,1196.232,345
29,1685756605.325,20.508,-232.91,28.809,-30.762,1196.235,345
30,1685756605.329,-0.488,-781.738,-297.852,-36.621,1196.239,346
31,1685756605.332,-46.875,-910.156,-318.359,-38.574,1196.243,346
32,1685756605.336,-53.711,-256.836,36.133,-37.598,1196.247,346
33,1685756605.34,1.953,60.059,76.66,-29.785,1196.251,346
34,1685756605.344,24.902,-688.477,-262.695,-26.855,1196.255,345
