,timestamps,emg_signal
0,1694224163.9,519.4162409405756
1,1694224163.92,519.1307872088806
2,1694224163.92,522.2895140196981
3,1694224163.94,525.4919982039015
4,1694224163.95,522.4076599464926
5,1694224163.97,523.717860016054
6,1694224163.98,518.9088705201824
7,1694224164.0,515.5338582007646
8,1694224164.0,527.0824315055348
9,1694224164.02,520.2486195107246
10,1694224164.04,519.4239211921372
11,1694224164.05,520.7131810941505
12,1694224164.07,521.5643683858692
13,1694224164.07,524.8061408100781
14,1694224164.09,519.391939215022
15,1694224164.11,517.3656549823683
16,1694224164.12,516.6216551940784
17,1694224164.13,513.2074825389794
18,1694224164.15,513.5785550561276
19,1694224164.15,521.5275662847897
20,1694224164.17,524.5405858254221
21,1694224164.19,521.8969230971196
22,1694224164.2,520.0691383130053
23,1694224164.22,524.4059769775271
24,1694224164.23,520.9009171049594
25,1694224164.24,514.8561700591588
26,1694224164.26,531.1285592412896
27,1694224164.26,528.2224663168791
28,1694224164.28,522.8129042350643
29,1694224164.29,523.22923060637
30,1694224164.31,525.7016992849791
31,1694224164.32,524.7533743210232
32,1694224164.34,527.3156802606278
33,1694224164.36,521.1004307528467
34,1694224164.37,524.3588818895615
35,1694224164.37,522.5337923065532
36,1694224164.39,518.610127757135
37,1694224164.41,513.8143924054359
38,1694224164.43,516.8933146080625
39,1694224164.43,518.1851742716063
40,1694224164.44,517.8158478252357
41,1694224164.46,529.5559750257557
42,1694224164.48,520.9843565061516
43,1694224164.5,525.5904256448335
44,1694224164.51,511.2430203222231
45,1694224164.51,517.1516591453642
46,1694224164.54,528.6221850670362
47,1694224164.55,517.9047185849096
48,1694224164.55,520.6858034529881
49,1694224164.57,526.7516356963423
50,1694224164.58,513.4311859303832
51,1694224164.61,517.5563548623044
52,1694224164.62,526.2567270104655
53,1694224164.62,522.4868615585789
54,1694224164.64,514.9750875825355
55,1694224164.66,524.2628378783518
56,1694224164.67,526.171882632576
57,1694224164.68,522.7414315901309
58,1694224164.7,518.561636130302
59,1694224164.71,522.9196896731255
60,1694224164.73,524.8075907336564
61,1694224164.74,520.3867808148306
62,1694224164.75,523.9569489782441
63,1694224164.77,524.1503241374187
64,1694224164.78,523.1784535639722
65,1694224164.8,521.594454599623
66,1694224164.81,516.6184244553423
67,1694224164.82,528.103812488058
68,1694224164.83,525.0133342791546
69,1694224164.84,527.0771749234656
70,1694224164.86,525.4358250933482
71,1694224164.87,530.5500588385871
72,1694224164.89,525.1781874939049
73,1694224164.91,523.0976426526822
74,1694224164.91,522.9491627109226
75,1694224164.92,522.2708323917919
76,1694224164.95,525.0957648788403
77,1694224164.96,518.7429460105299
78,1694224164.97,527.3420476042595
79,1694224164.99,529.1252261752717
80,1694224164.99,513.5170790611677
81,1694224165.01,510.7694331085747
82,1694224165.03,512.4657242281288
83,1694224165.04,511.3412527920543
84,1694224165.06,511.5219909619585
85,1694224165.07,514.8799297833281
86,1694224165.07,519.3620372868952
87,1694224165.09,528.3504916880449
88,1694224165.11,531.0560523446807
89,1694224165.12,530.010588982848
90,1694224165.13,535.3837171397477
91,1694224165.15,543.5790283996449
92,1694224165.15,545.9267434861657
93,1694224165.18,546.581361942923
94,1694224165.18,549.9038178230397
95,1694224165.21,548.1685208084347
96,1694224165.22,547.3441453088988
97,1694224165.24,547.2064313534137
98,1694224165.25,544.3771087164716
99,1694224165.26,544.922157356223
100,1694224165.28,537.84233557699
101,1694224165.28,533.7831188989295
102,1694224165.3,526.8711901170321
103,1694224165.32,531.9825664810182
104,1694224165.33,531.0587122987329
105,1694224165.34,509.73182509448293
106,1694224165.36,526.1680191711865
107,1694224165.37,516.5247004725726
108,1694224165.39,520.4198850370675
109,1694224165.4,510.3737790756568
110,1694224165.42,514.3302960078022
111,1694224165.43,515.8948725623446
112,1694224165.44,512.5216850835578
113,1694224165.44,512.9657110534804
114,1694224165.46,515.0310204738531
115,1694224165.47,519.0173259376432
116,1694224165.5,522.7342697043642
117,1694224165.51,528.4713915266223
118,1694224165.52,521.3076128565741
119,1694224165.53,527.9021273964477
120,1694224165.55,539.6319990841481
121,1694224165.57,537.5614181946827
122,1694224165.58,535.4814647883165
123,1694224165.59,535.8061806224684
124,1694224165.61,529.7447880489781
125,1694224165.62,527.1385889944196
126,1694224165.64,526.3869753139935
127,1694224165.65,521.260604113142
128,1694224165.66,510.0756289225319
129,1694224165.68,509.0475529416722
130,1694224165.69,506.77179469664355
131,1694224165.7,495.2640698939925
132,1694224165.72,500.63022813901296
133,1694224165.72,489.18598817102355
134,1694224165.75,492.22901634146785
135,1694224165.76,488.66303713167014
136,1694224165.77,484.5003357944117
137,1694224165.79,489.4467547899899
138,1694224165.8,480.9835855197116
139,1694224165.81,495.5335980299119
140,1694224165.83,490.35585517594416
141,1694224165.84,494.2843650766719
142,1694224165.85,499.7500674465493
143,1694224165.87,495.6873494312434
144,1694224165.88,504.9742826642758
145,1694224165.89,501.5248886191197
146,1694224165.91,513.0433687192174
147,1694224165.91,505.96763787957366
148,1694224165.93,505.4915990923365
149,1694224165.95,509.73193770497096
150,1694224165.96,505.5016358556427
151,1694224165.98,511.8864795589575
152,1694224165.98,508.4811540118717
153,1694224166.0,514.7681501771118
154,1694224166.01,513.1335337555291
155,1694224166.03,520.2352277061617
156,1694224166.05,516.6884579696028
157,1694224166.06,525.3170708191088
158,1694224166.08,513.075501627549
