,timestamps,emg_signal
0,1694224301.79,491.0301232773358
1,1694224301.81,490.25198941661137
2,1694224301.82,490.16864082559135
3,1694224301.82,490.01798585939423
4,1694224301.84,497.7915370254124
5,1694224301.86,490.7759746202795
6,1694224301.87,489.8177129464425
7,1694224301.89,492.5375789962818
8,1694224301.91,492.70908628806717
9,1694224301.91,491.364695133489
10,1694224301.93,489.5178944291744
11,1694224301.95,490.11527680687743
12,1694224301.95,493.7521467160501
13,1694224301.96,495.49936401724466
14,1694224301.98,490.98689534333107
15,1694224302.0,493.53067899902436
16,1694224302.01,492.3981228123525
17,1694224302.03,495.1037901297536
18,1694224302.03,496.822032816244
19,1694224302.05,493.8444306548707
20,1694224302.06,502.44358245307865
21,1694224302.08,496.38119121734553
22,1694224302.1,495.0426790609094
23,1694224302.1,493.0674399551653
24,1694224302.11,491.4481007359985
25,1694224302.14,492.0442301594411
26,1694224302.15,494.0620426183582
27,1694224302.16,496.9749964782403
28,1694224302.18,493.9071858510799
29,1694224302.18,493.8538023320381
30,1694224302.21,493.5370258973629
31,1694224302.21,492.4232686073197
32,1694224302.23,494.697118664468
33,1694224302.24,495.0925615606715
34,1694224302.26,490.9764557791583
35,1694224302.27,494.97800634397254
36,1694224302.28,498.14617837760875
37,1694224302.3,494.02192639375244
38,1694224302.32,494.76759159672633
39,1694224302.32,495.13663653223637
40,1694224302.34,496.0465303835253
41,1694224302.35,502.9342738661293
42,1694224302.37,498.7426697826471
43,1694224302.39,494.62952009368286
44,1694224302.39,498.8202914623643
45,1694224302.4,494.40985828455274
46,1694224302.42,494.71990196680446
47,1694224302.44,494.8679815926411
48,1694224302.45,491.0598604192755
49,1694224302.47,491.82120582865747
50,1694224302.48,495.03481942865625
51,1694224302.49,495.6913687947687
52,1694224302.5,490.2420261915901
53,1694224302.52,490.5737967978532
54,1694224302.54,488.5435678496515
55,1694224302.55,489.70823223598984
56,1694224302.57,492.01900536379526
57,1694224302.58,493.746977973665
58,1694224302.59,494.0576182139894
59,1694224302.6,490.4518650331745
60,1694224302.62,486.971745615873
61,1694224302.63,489.57669728055043
62,1694224302.65,491.25992546486196
63,1694224302.66,493.8184704558421
64,1694224302.67,493.5835321727771
65,1694224302.69,492.36896220649766
66,1694224302.7,493.6225173190813
67,1694224302.71,493.1418877757665
68,1694224302.72,494.19566205874986
69,1694224302.74,489.7956305402976
70,1694224302.76,491.69857629218717
71,1694224302.77,491.5540382419287
72,1694224302.77,492.80866290498074
73,1694224302.79,491.7376265536638
74,1694224302.81,490.69831989203215
75,1694224302.83,492.2639781048473
76,1694224302.83,489.86375158021247
77,1694224302.86,489.0402961898471
78,1694224302.87,487.692718729973
79,1694224302.88,489.97332226410487
80,1694224302.89,485.97222552601755
81,1694224302.91,489.5530582783002
82,1694224302.92,490.0939803405082
83,1694224302.94,484.8716528245743
84,1694224302.94,484.8808465399814
85,1694224302.96,486.2274860801801
86,1694224302.98,487.8080669067832
87,1694224302.98,487.6937629241357
88,1694224303.0,490.77695985768145
89,1694224303.02,493.1188985738122
90,1694224303.02,494.5856259201724
91,1694224303.04,493.3655522660261
92,1694224303.06,493.8726005575727
93,1694224303.07,499.4472006899247
94,1694224303.09,496.5551668822857
95,1694224303.1,498.00272200361997
96,1694224303.11,496.6915826565768
97,1694224303.13,492.59641334786755
98,1694224303.14,501.29430651989867
99,1694224303.16,497.7717251721493
100,1694224303.17,493.68465005425685
101,1694224303.19,496.2579006654035
102,1694224303.2,495.9132292026081
103,1694224303.2,499.9138384252332
104,1694224303.22,503.94622604451257
105,1694224303.24,497.3295723426076
106,1694224303.24,498.98024813986314
107,1694224303.27,490.68208442337954
108,1694224303.28,492.9767088826604
109,1694224303.29,485.4019647146949
110,1694224303.31,489.9344723027237
111,1694224303.32,486.47514718377585
112,1694224303.33,482.0485801281522
113,1694224303.35,489.7840889272198
114,1694224303.36,485.3388717743431
115,1694224303.37,487.7654938948104
116,1694224303.39,487.67936235986923
117,1694224303.39,487.1178197869241
118,1694224303.41,486.66498726111456
119,1694224303.43,483.7503942371292
120,1694224303.44,484.7984610015001
121,1694224303.46,490.95912485311806
122,1694224303.47,491.1085247595683
123,1694224303.49,489.6117855003957
124,1694224303.5,489.7561361906342
125,1694224303.5,489.18493251597033
126,1694224303.52,491.45605591368513
127,1694224303.54,492.88374538391463
128,1694224303.56,494.7421993069647
129,1694224303.56,495.76045962867096
130,1694224303.57,500.5996229172566
131,1694224303.59,504.38946489568025
132,1694224303.61,503.61758268495964
133,1694224303.63,507.16307930743585
134,1694224303.63,503.82550075406846
135,1694224303.64,509.3219963603417
136,1694224303.66,504.520731197663
137,1694224303.68,503.20466130929924
138,1694224303.7,501.4365663071172
139,1694224303.71,499.5241369921183
140,1694224303.72,504.25689747230837
141,1694224303.72,501.98005881566405
142,1694224303.74,503.5712802879807
143,1694224303.77,494.5484192054249
144,1694224303.78,497.7345282332686
145,1694224303.78,491.7419636230693
146,1694224303.8,489.4557607256966
147,1694224303.82,493.93260051834824
148,1694224303.83,492.65999362878904
149,1694224303.85,494.1513189237822
150,1694224303.85,493.14280492064336
151,1694224303.88,495.2180838977211
152,1694224303.88,499.18159806135657
153,1694224303.9,500.271645847458
154,1694224303.91,497.08651714513667
155,1694224303.93,494.0543061059319
156,1694224303.93,495.910373589058
157,1694224303.95,494.6689992652759
158,1694224303.97,495.5381356837322
159,1694224303.98,494.91470690624544
160,1694224304.0,499.7180974954833
161,1694224304.0,498.00791760281464
162,1694224304.02,499.872172479541
