,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362672.41,-43.457,27.344,-80.566,-71.289,1749.317,354.35805622996673
1,1686362672.41,-42.969,-259.766,-82.031,-54.688,1749.321,363.6343246928043
2,1686362672.42,-38.574,-553.711,-15.625,-28.32,1749.325,356.5827012500107
3,1686362672.42,-32.715,119.141,-41.504,-45.898,1749.329,357.1004972716012
4,1686362672.42,-34.18,242.188,-107.422,-67.383,1749.333,351.9317791903865
5,1686362672.43,-31.738,-352.051,-113.281,-48.34,1749.337,363.0861937886042
6,1686362672.43,-20.996,-438.477,-88.867,-21.973,1749.341,362.156092438479
7,1686362672.43,-5.371,129.883,-64.941,-24.414,1749.345,357.7763855502447
8,1686362672.44,-15.137,256.836,-91.309,-62.012,1749.349,354.5287514387839
9,1686362672.44,-22.949,-555.176,-139.648,-78.613,1749.353,352.9464122155066
10,1686362672.45,-3.906,-630.371,-53.223,-45.898,1749.356,355.92343623271773
11,1686362672.45,6.348,172.852,-42.969,-28.32,1749.36,349.6235058834615
12,1686362672.47,-5.859,150.879,-99.121,-54.199,1749.363,349.04648934953286
13,1686362672.47,-33.203,-549.805,-78.613,-66.895,1749.367,355.00983363667007
14,1686362672.48,-32.715,-419.922,-69.824,-41.992,1749.371,366.6413133433616
15,1686362672.48,-2.441,131.348,-78.613,-16.602,1749.375,351.8308283049387
16,1686362672.48,-0.488,87.891,-103.516,-33.691,1749.379,352.4677997966124
17,1686362672.49,-33.691,-442.871,-84.961,-66.895,1749.383,349.62675907389945
18,1686362672.49,-48.828,-394.043,-52.246,-57.617,1749.386,348.7509279924141
19,1686362672.49,-33.691,135.742,-81.543,-20.996,1749.39,358.2177988009519
20,1686362672.5,-34.668,0.488,-119.141,-24.414,1749.394,355.0816032317903
21,1686362672.5,-54.199,-587.402,-65.43,-58.594,1749.398,363.2498945306093
22,1686362672.51,-59.57,-283.691,-58.594,-73.242,1749.402,345.2318286548749
23,1686362672.51,-28.809,-112.793,-80.078,-37.109,1749.406,363.3901510624693
24,1686362672.51,-12.207,-382.812,-83.496,-15.625,1749.408,355.6349000977996
25,1686362672.52,-33.203,-801.27,-80.566,-46.387,1749.412,354.6613537265583
26,1686362672.52,-45.41,-247.559,-56.641,-69.824,1749.416,349.98454753805277
27,1686362672.52,-40.039,210.938,-80.566,-38.574,1749.42,343.0496061762085
28,1686362672.53,-22.461,-61.523,-96.68,-3.906,1749.424,349.03988749985103
29,1686362672.53,-25.391,-185.059,-86.914,-28.32,1749.427,364.2429404314505
30,1686362672.54,-45.898,-196.777,-72.754,-61.523,1749.431,349.00764378618805
31,1686362672.54,-41.992,17.578,-75.195,-39.062,1749.435,359.41077696329864
32,1686362672.54,-40.527,-367.188,-120.117,-2.93,1749.439,354.3683599957775
