,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880039.587,-80.078,624.512,-33.203,-104.98,1267.483,388
1,1686880039.591,-50.293,570.312,-24.414,-25.879,1267.487,386
2,1686880039.595,-22.461,737.305,-6.836,-1.465,1267.491,386
3,1686880039.599,-36.621,811.035,-32.715,-68.359,1267.495,386
4,1686880039.603,-54.688,217.285,-45.41,-112.305,1267.499,385
5,1686880039.607,-43.945,172.852,8.789,-53.711,1267.503,385
6,1686880039.61,-26.367,756.836,20.02,0.977,1267.507,385
7,1686880039.614,-45.898,786.621,-60.059,-47.363,1267.511,385
8,1686880039.618,-68.359,-354.492,-81.055,-92.773,1267.515,384
9,1686880039.622,-57.617,-39.062,46.875,-56.641,1267.518,384
10,1686880039.626,-32.715,-947.754,16.602,0.0,1267.522,384
11,1686880039.63,-34.668,753.906,-31.25,-26.367,1267.526,384
12,1686880039.632,-58.594,624.023,-18.066,-100.586,1267.529,384
13,1686880039.636,-61.035,872.559,-7.812,-88.867,1267.533,384
14,1686880039.64,-30.273,937.012,-11.23,-10.742,1267.537,384
15,1686880039.644,-18.066,747.07,-14.648,-0.488,1267.541,385
16,1686880039.648,-44.922,577.148,-20.508,-75.195,1267.545,385
17,1686880039.652,-56.152,344.727,-23.438,-99.121,1267.548,385
18,1686880039.655,-33.203,444.824,2.441,-34.18,1267.552,385
19,1686880039.659,-24.902,107.422,-33.691,13.184,1267.556,384
20,1686880039.663,-44.434,-34.18,-21.484,-48.34,1267.56,384
21,1686880039.667,-63.477,724.609,5.371,-109.863,1267.564,384
22,1686880039.671,-49.316,643.066,-33.203,-44.922,1267.568,383
23,1686880039.675,-9.766,320.312,0.977,22.461,1267.572,383
24,1686880039.692,-20.02,612.305,21.484,-30.273,1267.589,382
25,1686880039.696,-53.711,661.621,-32.715,-96.191,1267.593,382
26,1686880039.7,-44.922,308.105,-38.086,-63.477,1267.597,381
27,1686880039.704,-15.625,165.527,10.742,11.719,1267.6,381
28,1686880039.708,-8.789,504.395,9.277,4.395,1267.604,381
29,1686880039.712,-34.18,605.469,-42.48,-66.895,1267.608,382
30,1686880039.715,-43.457,253.418,-60.547,-74.707,1267.612,382
31,1686880039.719,-26.367,-73.73,-16.602,-6.348,1267.616,382
32,1686880039.723,-12.207,480.469,48.34,9.766,1267.62,382
33,1686880039.723,-13.672,885.254,-3.418,25.391,1267.622,382
34,1686880039.727,-31.25,-958.008,-13.672,-61.035,1267.624,382
35,1686880039.727,-27.344,666.992,-47.852,-31.25,1267.625,382
36,1686880039.731,-54.688,595.215,-41.992,-86.914,1267.628,382
37,1686880039.731,-52.734,57.129,-44.922,-88.867,1267.629,382
38,1686880039.735,-43.945,133.301,8.301,-42.48,1267.633,382
39,1686880039.735,-37.109,528.809,0.488,-21.973,1267.632,382
40,1686880039.739,-17.09,835.938,4.883,17.09,1267.637,382
41,1686880039.743,-20.508,632.324,-55.176,-12.695,1267.641,382
42,1686880039.746,-51.758,105.469,-21.484,-82.52,1267.645,382
43,1686880039.75,-46.875,353.027,29.297,-62.012,1267.649,382
44,1686880039.754,-14.648,832.031,12.695,18.066,1267.653,380
45,1686880039.758,-10.742,950.195,-29.297,15.625,1267.657,380
46,1686880039.762,-44.434,26.855,-72.266,-58.105,1267.661,380
47,1686880039.766,-57.617,-221.68,-7.324,-63.477,1267.664,380
48,1686880039.782,-18.555,773.926,29.785,11.719,1267.679,378
49,1686880039.786,-2.93,723.145,-17.09,23.926,1267.683,378
50,1686880039.79,-38.086,105.957,-16.113,-55.176,1267.687,378
51,1686880039.794,-60.547,120.605,11.719,-95.703,1267.69,379
52,1686880039.798,-39.551,507.324,0.977,-37.109,1267.694,379
53,1686880039.802,-15.625,587.891,-30.762,16.113,1267.698,379
54,1686880039.805,-29.297,-258.301,-65.43,-30.273,1267.702,379
55,1686880039.809,-55.664,-197.266,6.348,-88.867,1267.706,379
56,1686880039.813,-44.434,840.82,14.648,-48.828,1267.71,379
57,1686880039.817,-58.594,761.719,-25.391,-76.172,1267.722,379
58,1686880039.817,-19.531,721.68,-27.832,17.578,1267.714,379
59,1686880039.821,-33.691,606.445,-24.902,-17.578,1267.718,378
60,1686880039.821,-34.18,545.41,-7.324,2.441,1267.726,378
61,1686880039.825,-32.227,569.824,1.465,-2.441,1267.73,378
62,1686880039.825,-60.547,804.199,-20.996,-93.75,1267.722,378
