,timestamps,emg_signal
0,1694224104.17,523.4506908926747
1,1694224104.19,524.9666740237868
2,1694224104.19,521.0531421413459
3,1694224104.21,522.1749148740324
4,1694224104.23,519.337253800571
5,1694224104.24,516.2871399204957
6,1694224104.26,519.7672320884835
7,1694224104.27,517.4544214664012
8,1694224104.29,526.7025336245476
9,1694224104.3,520.753895938356
10,1694224104.31,522.1208804162853
11,1694224104.33,516.971217563537
12,1694224104.34,515.0366870690035
13,1694224104.36,520.0264372111603
14,1694224104.36,516.1639584120373
15,1694224104.38,516.3872542844961
16,1694224104.39,520.4655292137579
17,1694224104.41,518.6029462414274
18,1694224104.42,516.73746816586
19,1694224104.43,520.4402498427394
20,1694224104.45,524.6266404541185
21,1694224104.45,527.8344981451784
22,1694224104.48,527.3831541776367
23,1694224104.48,524.8075625552104
24,1694224104.5,522.1780039596025
25,1694224104.52,524.0773678101319
26,1694224104.53,530.255559097688
27,1694224104.55,520.0768533301147
28,1694224104.56,529.2532914324
29,1694224104.57,527.3435392195075
30,1694224104.59,523.8162736499224
31,1694224104.6,522.7863645885927
32,1694224104.62,528.1533702424446
33,1694224104.63,525.361240433796
34,1694224104.65,534.3314774365083
35,1694224104.66,530.0461028934479
36,1694224104.67,525.7900976503528
37,1694224104.69,528.9731748091172
38,1694224104.7,532.3650500680372
39,1694224104.7,527.0388563021444
40,1694224104.73,528.671782957328
41,1694224104.74,527.7036358161948
42,1694224104.76,523.0272837938969
43,1694224104.77,527.5008505893046
44,1694224104.78,531.1359161573789
45,1694224104.79,533.6855032659739
46,1694224104.8,525.1263489641664
47,1694224104.82,529.5055766939084
48,1694224104.83,528.8842679745482
49,1694224104.85,526.0677448252289
50,1694224104.86,531.0512832016958
51,1694224104.87,529.6353464117468
52,1694224104.89,531.216390120697
53,1694224104.91,524.9479898508719
54,1694224104.91,529.5136330774565
55,1694224104.93,542.6864358122049
56,1694224104.95,533.3283356980482
57,1694224104.96,532.8468343645621
58,1694224104.97,530.7276487397581
59,1694224104.99,530.9919275316228
60,1694224104.99,531.8199046222902
61,1694224105.01,531.0991551126651
62,1694224105.03,532.5096638208619
63,1694224105.04,527.869112377395
64,1694224105.05,533.1593156180284
65,1694224105.07,531.1910290407773
66,1694224105.08,535.1796636476498
67,1694224105.1,537.0018038951882
68,1694224105.11,537.7720917205772
69,1694224105.13,533.283623728183
70,1694224105.14,537.5979830075929
71,1694224105.15,541.6431298944595
72,1694224105.16,542.7112997299067
73,1694224105.18,528.2211292160097
74,1694224105.19,528.4455853612999
