,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190941.45,-250.977,-170.41,-85.938,-40.039,1781.344,313.0314606131603
1,1686190941.45,-48.828,-159.668,0.488,-33.691,1781.348,309.6543697093931
2,1686190941.46,250.488,350.586,212.891,-10.742,1781.352,318.7397458373712
3,1686190941.46,97.656,364.746,156.25,-21.973,1781.356,315.42964892642243
4,1686190941.46,-230.469,-194.824,-116.699,-46.387,1781.359,318.0035063597806
5,1686190941.47,-158.203,-580.566,-192.383,-33.203,1781.363,318.0102955281225
6,1686190941.47,183.594,-249.512,37.109,1.465,1781.367,318.08187700629236
7,1686190941.47,171.875,-56.152,58.105,-1.953,1781.371,319.81211895123164
8,1686190941.48,-184.082,-482.422,-262.207,-28.809,1781.375,322.05750199150646
9,1686190941.48,-247.07,-940.43,-433.594,-30.762,1781.379,319.0556299107883
10,1686190941.49,114.258,-195.801,74.219,-9.766,1781.383,319.83537441111247
11,1686190941.49,230.957,180.664,171.875,-13.184,1781.387,325.6723917595212
12,1686190941.49,-104.492,-446.777,-181.641,-44.434,1781.391,311.4533290129904
13,1686190941.5,-280.762,-416.016,-30.762,-49.805,1781.395,314.25719235766326
14,1686190941.5,20.508,209.473,229.98,-22.461,1781.399,318.24399558777344
15,1686190941.51,252.93,326.172,161.133,-11.23,1781.403,310.52978876736984
16,1686190941.51,11.719,-99.121,-33.203,-37.109,1781.407,323.3990649259378
17,1686190941.51,-270.996,-476.074,-197.266,-52.734,1781.411,316.2280274819333
18,1686190941.52,-85.938,-258.789,-56.152,-34.668,1781.414,317.9898230847351
19,1686190941.52,229.492,168.457,168.945,-7.812,1781.418,318.89571410132777
20,1686190941.52,87.891,-558.105,-210.938,-10.254,1781.422,312.9225110428018
21,1686190941.53,-233.398,-553.711,-104.004,-41.016,1781.426,317.58200058701595
22,1686190941.53,-140.137,79.102,146.973,-25.879,1781.43,318.91671370823894
23,1686190941.54,193.848,158.691,129.395,0.977,1781.434,329.9423935054084
24,1686190941.54,187.5,117.676,168.945,-11.23,1781.437,320.5372932630945
25,1686190941.54,-157.227,-180.176,-72.266,-32.715,1781.441,320.12055745844617
26,1686190941.55,-245.117,-283.203,-90.82,-38.086,1781.445,317.50694252482725
27,1686190941.55,89.355,-69.824,62.5,-5.859,1781.449,320.246801752589
28,1686190941.55,229.492,-188.965,23.926,3.906,1781.453,322.5022909495426
29,1686190941.56,-69.336,-370.117,-89.844,-30.273,1781.457,313.7596544197012
30,1686190941.56,-271.484,-422.852,-168.457,-47.852,1781.461,319.7394632249171
31,1686190941.56,-15.625,-440.43,-114.258,-20.508,1781.465,324.4440542891767
32,1686190941.57,218.75,-865.723,-218.75,13.672,1781.469,320.52654897844707
33,1686190941.57,38.574,-342.285,34.668,-8.301,1781.473,318.7574683885963
34,1686190941.58,-256.836,-6.348,96.68,-42.969,1781.476,315.031194117536
35,1686190941.58,-124.512,-280.273,-13.672,-29.785,1781.48,321.9278448730147
36,1686190941.58,214.844,158.691,183.105,-7.812,1781.481,325.2800811643673
37,1686190941.59,142.09,388.184,188.477,-21.973,1781.485,316.99014634938493
38,1686190941.59,-200.195,15.625,-8.301,-46.387,1781.489,315.1719972875116
39,1686190941.6,-188.477,-379.883,-161.133,-38.574,1781.493,314.93154443596785
40,1686190941.6,149.902,-175.293,42.48,-8.789,1781.497,321.73569816086564
41,1686190941.6,187.012,-30.762,119.141,-2.441,1781.501,314.730736915864
42,1686190941.61,-145.02,-309.082,-101.562,-29.785,1781.505,325.7773077233227
43,1686190941.61,-282.227,-907.715,-408.203,-41.504,1781.509,320.41788048319734
44,1686190941.62,36.621,-621.094,-95.703,-16.113,1781.512,319.2682648798845
45,1686190941.62,235.352,202.148,247.07,-14.16,1781.516,322.1268324832124
46,1686190941.62,-47.852,-88.379,-11.23,-46.387,1781.52,321.07057807962707
47,1686190941.63,-275.879,-314.941,-61.523,-56.641,1781.524,316.472004801495
48,1686190941.63,-37.598,117.676,171.387,-26.367,1781.524,320.27812474094685
49,1686190941.63,222.168,447.266,241.699,-8.789,1781.528,324.77028265808167
50,1686190941.64,40.527,180.176,59.082,-23.926,1781.532,317.380833121734
51,1686190941.64,-261.719,-135.742,-67.383,-51.27,1781.536,317.10260665152686
52,1686190941.64,-130.371,-55.664,49.316,-41.504,1781.54,320.5938940108973
53,1686190941.65,203.613,3.906,127.441,-16.113,1781.543,322.2136177989374
54,1686190941.65,137.695,-230.469,-34.18,-26.367,1781.547,321.4302989976353
55,1686190941.65,-228.027,-945.801,-464.844,-43.457,1781.551,319.73185688258434
56,1686190941.66,-231.445,-627.93,-153.32,-42.48,1781.555,314.50818923476584
57,1686190941.66,142.09,290.039,270.02,-13.184,1781.559,319.19211201275857
58,1686190941.67,212.402,83.496,48.828,-2.93,1781.563,308.1768799641612
59,1686190941.67,-107.422,-139.16,3.418,-36.621,1781.567,318.81236871259705
60,1686190941.67,-236.816,111.816,131.836,-41.016,1781.583,318.89413216755327
61,1686190941.68,57.129,282.715,186.035,1.465,1781.587,318.9669907041843
62,1686190941.68,245.605,19.043,23.438,21.484,1781.591,318.6258496417274
63,1686190941.69,-0.488,-104.004,-24.902,-11.23,1781.595,315.0016153632589
64,1686190941.69,-245.117,-33.203,40.527,-28.32,1781.599,315.82211336265027
65,1686190941.69,-53.711,-169.922,9.766,-7.812,1781.603,317.78670965691805
66,1686190941.7,218.75,-566.406,-168.945,6.836,1781.607,320.8208173045557
67,1686190941.7,82.031,-353.027,8.789,-10.742,1781.61,317.2237619902081
68,1686190941.7,-217.285,11.23,45.898,-33.203,1781.614,318.86235001495345
69,1686190941.71,-140.137,-297.852,-123.535,-20.996,1781.618,321.7229572400074
70,1686190941.71,187.012,-401.367,-36.621,5.859,1781.622,309.93690342481307
71,1686190941.72,174.805,110.84,140.625,-1.953,1781.626,315.98724334325743
72,1686190941.72,-175.781,129.395,58.105,-37.598,1781.628,319.9848925775767
73,1686190941.72,-220.215,-219.238,-28.809,-32.227,1781.632,319.41577590987157
74,1686190941.73,134.277,-58.105,110.352,1.953,1781.636,312.9971539099509
75,1686190941.73,241.699,297.852,166.016,-5.371,1781.64,320.3557462732054
76,1686190941.73,-83.496,62.5,-12.207,-43.945,1781.644,313.2867097741533
77,1686190941.74,-271.973,-572.266,-270.508,-55.176,1781.647,320.82531727465494
78,1686190941.74,-3.906,-813.965,-251.465,-22.949,1781.651,311.2643003736076
79,1686190941.74,242.676,-131.348,107.91,-6.348,1781.655,313.9155349192761
80,1686190941.75,32.715,263.184,152.344,-29.297,1781.659,321.8801504514455
81,1686190941.75,-262.695,-395.02,-200.195,-47.363,1781.663,323.4052446750418
82,1686190941.76,-94.238,-498.535,-104.004,-37.598,1781.667,314.47533029445856
83,1686190941.76,208.008,209.473,200.195,-17.578,1781.671,318.40431751104086
84,1686190941.78,97.656,11.719,27.344,-14.648,1781.675,317.5162223587663
85,1686190941.78,-244.141,-643.555,-297.363,-41.016,1781.678,314.5638107390207
86,1686190941.79,-196.289,-390.137,-48.828,-41.504,1781.682,314.10651001358815
87,1686190941.79,177.734,340.82,272.461,-5.371,1781.686,318.9957357095293
88,1686190941.79,185.059,285.156,95.703,-6.836,1781.69,321.4499542446867
89,1686190941.8,-177.246,-530.762,-261.719,-37.598,1781.694,323.40735593489427
90,1686190941.8,-255.371,-569.824,-156.738,-42.969,1781.698,314.3632700844492
91,1686190941.8,91.309,251.465,223.145,-19.043,1781.702,327.035219820133
92,1686190941.81,225.586,264.648,142.09,-23.438,1781.706,322.60943315530704
93,1686190941.81,-91.309,-703.613,-322.266,-44.434,1781.71,322.65281086913217
94,1686190941.82,-284.668,-492.676,-103.027,-51.758,1781.714,321.1156645499911
95,1686190941.82,-5.371,231.934,220.703,-33.691,1781.718,318.73739311010024
96,1686190941.82,248.047,244.141,136.719,-3.418,1781.719,318.42331143032044
97,1686190941.83,34.18,-2.93,72.754,-19.043,1781.723,320.52762505455445
98,1686190941.83,-272.949,-311.523,-132.324,-48.828,1781.727,315.95381572232674
99,1686190941.83,-124.512,-320.312,-102.539,-34.668,1781.731,319.83647794666723
100,1686190941.84,196.289,-176.27,56.152,-11.23,1781.735,322.2452022566382
101,1686190941.84,85.938,-693.848,-218.262,-21.973,1781.739,320.52914169941437
102,1686190941.85,-245.605,-774.902,-275.391,-55.176,1781.743,319.4620984934545
103,1686190941.85,-203.125,-197.266,26.855,-51.758,1781.747,318.0324593917178
104,1686190941.85,143.066,-104.98,83.496,-18.066,1781.751,319.90743987889897
105,1686190941.86,156.25,-679.199,-128.418,-24.902,1781.754,323.1084237750565
106,1686190941.86,-152.832,-183.105,71.289,-52.246,1781.758,317.7972448670786
107,1686190941.86,-244.141,51.27,84.473,-50.781,1781.762,319.80340585146024
108,1686190941.87,50.781,-113.281,62.012,-31.25,1781.766,318.5411419966866
109,1686190941.87,222.168,247.07,199.219,-27.344,1781.77,318.15793389581233
