,timestamps,emg_signal
110,1694224284.13,513.4475903944023
111,1694224284.15,508.8658567472927
112,1694224284.16,513.2555563236369
113,1694224284.18,504.26258289075946
114,1694224284.18,505.11612222173596
115,1694224284.2,509.1819408698044
116,1694224284.22,504.0134653245305
117,1694224284.23,509.62746925302116
118,1694224284.23,507.41646668275484
119,1694224284.26,506.3107271211783
120,1694224284.26,505.5473114301719
121,1694224284.28,501.6382600045706
122,1694224284.3,500.12618537875073
123,1694224284.3,500.997194255997
124,1694224284.33,506.38552146083265
125,1694224284.34,504.96204901753055
126,1694224284.36,505.24243158243394
127,1694224284.37,502.0388158862864
128,1694224284.38,499.6607317206919
129,1694224284.39,505.40322771692365
130,1694224284.41,497.12982777652553
131,1694224284.42,509.0188747143088
132,1694224284.44,511.73861179451535
133,1694224284.45,510.4640358055918
134,1694224284.46,507.61597001163346
135,1694224284.48,512.023879789098
136,1694224284.48,514.2390428539586
137,1694224284.5,516.1973335626329
138,1694224284.51,514.654862555461
139,1694224284.53,517.0919511409011
140,1694224284.55,516.0442281847932
141,1694224284.56,518.5276601681021
142,1694224284.56,520.0180751889817
143,1694224284.58,521.0142762494603
144,1694224284.6,521.1665354233986
145,1694224284.61,517.4898762829521
146,1694224284.63,515.799792238784
147,1694224284.65,516.1860021392321
148,1694224284.65,518.3465337718536
149,1694224284.66,524.5110676989711
150,1694224284.68,519.1835741661375
151,1694224284.7,524.6426015237213
152,1694224284.71,519.0873597480982
153,1694224284.71,522.2812528257991
154,1694224284.73,524.9304153266327
155,1694224284.76,522.4415444245975
156,1694224284.76,525.9070836737071
157,1694224284.78,528.0407936085309
158,1694224284.79,524.3253101941326
159,1694224284.8,522.0658797687172
160,1694224284.81,528.7382519398483
161,1694224284.83,523.7019156020652
162,1694224284.85,533.0172243432872
163,1694224284.87,535.1042993883025
164,1694224284.87,530.1237445436947
165,1694224284.89,529.3715626014307
166,1694224284.9,530.6461042696611
167,1694224284.92,529.9338200506176
168,1694224284.93,528.7040903009633
169,1694224284.95,520.7526181431763
170,1694224284.95,519.7378987633659
171,1694224284.97,516.7821610830691
172,1694224284.99,515.6833793160704
173,1694224284.99,505.64895992301496
174,1694224285.02,504.4374058696305
175,1694224285.03,506.5853372210392
176,1694224285.03,496.38791230087475
177,1694224285.05,503.9760856573766
178,1694224285.07,495.67808558767416
179,1694224285.08,491.2569589139255
180,1694224285.1,486.96867928180626
181,1694224285.11,479.03902709041313
182,1694224285.12,481.13762668853263
