,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197228.249,-38.086,184.57,112.305,-73.73,633.146,387
1,1686197228.253,-47.852,340.82,162.598,-21.973,633.15,387
2,1686197228.257,54.688,166.016,53.711,79.59,633.154,387
3,1686197228.261,92.285,108.887,59.082,50.293,633.158,387
4,1686197228.265,-4.883,200.684,54.199,-49.805,633.161,387
5,1686197228.269,-61.035,-20.508,-0.488,-41.992,633.165,387
6,1686197228.273,25.391,-413.086,-61.523,50.293,633.169,387
7,1686197228.276,68.848,-938.965,-174.805,56.641,633.173,387
8,1686197228.28,-8.789,-419.922,164.062,-41.016,633.177,387
9,1686197228.284,-75.195,208.496,234.375,-83.008,633.181,387
10,1686197228.288,-22.461,-140.625,61.523,6.348,633.185,387
11,1686197228.292,75.195,-30.762,146.484,66.895,633.189,387
12,1686197228.295,45.898,448.242,188.477,-18.555,633.205,387
13,1686197228.299,-61.523,286.621,56.152,-92.773,633.209,387
14,1686197228.303,-49.805,65.43,73.73,-20.02,633.213,387
15,1686197228.307,65.43,283.691,187.5,62.988,633.217,386
16,1686197228.311,83.008,482.422,129.883,25.879,633.221,386
17,1686197228.315,-44.922,127.93,-66.406,-59.082,633.225,386
18,1686197228.319,-90.82,-535.645,-112.305,-32.715,633.229,385
19,1686197228.322,27.344,-298.828,120.605,63.477,633.233,385
20,1686197228.326,82.52,231.445,196.777,39.062,633.237,385
21,1686197228.33,-30.273,41.504,34.18,-62.988,633.241,385
22,1686197228.334,-93.75,-185.059,26.855,-66.406,633.245,385
23,1686197228.338,9.277,220.215,195.801,31.25,633.248,385
24,1686197228.34,85.938,529.785,178.223,64.453,633.251,385
25,1686197228.344,0.977,185.059,-3.418,-27.832,633.254,385
26,1686197228.348,-89.355,-7.324,-41.016,-85.449,633.258,385
27,1686197228.352,-16.113,355.469,173.34,-2.441,633.262,385
28,1686197228.356,85.938,438.477,96.191,57.617,633.266,385
29,1686197228.36,36.133,-216.309,-182.617,-18.555,633.27,385
30,1686197228.364,-71.289,-509.766,-123.047,-80.078,633.274,385
31,1686197228.367,-54.199,-153.809,115.723,-23.438,633.278,385
32,1686197228.371,59.57,354.98,222.168,62.988,633.282,385
33,1686197228.375,51.758,-78.613,-71.289,28.809,633.286,384
34,1686197228.379,-85.938,-810.547,-162.109,-59.57,633.29,384
35,1686197228.383,-103.516,-72.266,247.559,-50.781,633.294,384
36,1686197228.4,27.832,492.676,189.941,36.621,633.297,383
37,1686197228.404,73.73,99.121,17.09,36.133,633.301,383
38,1686197228.408,-34.668,29.297,92.285,-69.824,633.305,383
39,1686197228.412,-88.867,428.711,162.109,-86.426,633.308,383
40,1686197228.416,1.465,470.703,92.773,21.973,633.312,383
41,1686197228.42,72.266,91.797,-1.953,63.965,633.316,383
42,1686197228.424,6.836,47.363,85.938,-27.344,633.32,383
43,1686197228.427,-72.754,398.438,151.855,-88.379,633.324,383
44,1686197228.431,-34.18,327.148,49.316,-14.648,633.328,383
45,1686197228.435,66.406,-67.871,-29.785,72.266,633.332,383
46,1686197228.439,51.758,181.152,131.836,6.348,633.336,383
47,1686197228.443,-66.406,549.805,162.109,-79.102,633.34,382
48,1686197228.445,-67.383,232.91,25.391,-19.531,633.342,382
49,1686197228.449,45.41,23.438,49.805,78.125,633.346,382
50,1686197228.453,75.195,383.789,154.297,43.457,633.35,382
