,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880039.59,-80.078,624.512,-33.203,-104.98,1267.483,382.1966989195584
1,1686880039.59,-50.293,570.312,-24.414,-25.879,1267.487,391.2359689078512
2,1686880039.6,-22.461,737.305,-6.836,-1.465,1267.491,385.3122094808287
3,1686880039.6,-36.621,811.035,-32.715,-68.359,1267.495,386.62584153980845
4,1686880039.6,-54.688,217.285,-45.41,-112.305,1267.499,384.18051472236067
5,1686880039.61,-43.945,172.852,8.789,-53.711,1267.503,382.724289531249
6,1686880039.61,-26.367,756.836,20.02,0.977,1267.507,374.2793192997273
7,1686880039.61,-45.898,786.621,-60.059,-47.363,1267.511,386.7985367098338
8,1686880039.62,-68.359,-354.492,-81.055,-92.773,1267.515,380.49723461914584
9,1686880039.62,-57.617,-39.062,46.875,-56.641,1267.518,375.21411845233007
10,1686880039.63,-32.715,-947.754,16.602,0.0,1267.522,379.1526010384267
11,1686880039.63,-34.668,753.906,-31.25,-26.367,1267.526,375.90965487482885
12,1686880039.63,-58.594,624.023,-18.066,-100.586,1267.529,383.601226316531
13,1686880039.64,-61.035,872.559,-7.812,-88.867,1267.533,377.95770477654526
14,1686880039.64,-30.273,937.012,-11.23,-10.742,1267.537,374.0494350357014
15,1686880039.64,-18.066,747.07,-14.648,-0.488,1267.541,393.7949039391675
16,1686880039.65,-44.922,577.148,-20.508,-75.195,1267.545,384.1813547221111
17,1686880039.65,-56.152,344.727,-23.438,-99.121,1267.548,385.94616402039327
18,1686880039.66,-33.203,444.824,2.441,-34.18,1267.552,382.7045896135702
19,1686880039.66,-24.902,107.422,-33.691,13.184,1267.556,380.30446657236433
20,1686880039.66,-44.434,-34.18,-21.484,-48.34,1267.56,386.3586715927808
21,1686880039.67,-63.477,724.609,5.371,-109.863,1267.564,377.47904514086906
22,1686880039.67,-49.316,643.066,-33.203,-44.922,1267.568,391.91966125432606
23,1686880039.68,-9.766,320.312,0.977,22.461,1267.572,382.32258242131627
24,1686880039.69,-20.02,612.305,21.484,-30.273,1267.589,383.0927504120946
25,1686880039.7,-53.711,661.621,-32.715,-96.191,1267.593,381.17218643314544
26,1686880039.7,-44.922,308.105,-38.086,-63.477,1267.597,375.50204362820153
27,1686880039.7,-15.625,165.527,10.742,11.719,1267.6,375.9500631553762
28,1686880039.71,-8.789,504.395,9.277,4.395,1267.604,382.13075446488443
29,1686880039.71,-34.18,605.469,-42.48,-66.895,1267.608,381.6483231765042
30,1686880039.72,-43.457,253.418,-60.547,-74.707,1267.612,383.32694687310624
31,1686880039.72,-26.367,-73.73,-16.602,-6.348,1267.616,387.2371560413001
32,1686880039.72,-12.207,480.469,48.34,9.766,1267.62,384.14458201059796
33,1686880039.72,-13.672,885.254,-3.418,25.391,1267.622,378.9523372151798
34,1686880039.73,-31.25,-958.008,-13.672,-61.035,1267.624,381.6555952664433
35,1686880039.73,-27.344,666.992,-47.852,-31.25,1267.625,386.07963563418525
36,1686880039.73,-54.688,595.215,-41.992,-86.914,1267.628,379.0057243078471
37,1686880039.73,-52.734,57.129,-44.922,-88.867,1267.629,382.7638306714164
38,1686880039.74,-43.945,133.301,8.301,-42.48,1267.633,383.65534709500906
39,1686880039.74,-37.109,528.809,0.488,-21.973,1267.632,383.027916421298
40,1686880039.74,-17.09,835.938,4.883,17.09,1267.637,385.1676004859531
41,1686880039.74,-20.508,632.324,-55.176,-12.695,1267.641,376.7697000182098
42,1686880039.75,-51.758,105.469,-21.484,-82.52,1267.645,385.51962946594455
43,1686880039.75,-46.875,353.027,29.297,-62.012,1267.649,385.01977697763544
44,1686880039.75,-14.648,832.031,12.695,18.066,1267.653,390.41040642843313
45,1686880039.76,-10.742,950.195,-29.297,15.625,1267.657,383.85984558519533
46,1686880039.76,-44.434,26.855,-72.266,-58.105,1267.661,382.1766457078576
47,1686880039.77,-57.617,-221.68,-7.324,-63.477,1267.664,385.10596057141146
48,1686880039.78,-18.555,773.926,29.785,11.719,1267.679,375.9782759079757
49,1686880039.79,-2.93,723.145,-17.09,23.926,1267.683,374.7310628070546
50,1686880039.79,-38.086,105.957,-16.113,-55.176,1267.687,377.4754840250488
51,1686880039.79,-60.547,120.605,11.719,-95.703,1267.69,373.0388656494114
52,1686880039.8,-39.551,507.324,0.977,-37.109,1267.694,379.03537055641664
53,1686880039.8,-15.625,587.891,-30.762,16.113,1267.698,378.3799152165294
54,1686880039.8,-29.297,-258.301,-65.43,-30.273,1267.702,380.780976025656
55,1686880039.81,-55.664,-197.266,6.348,-88.867,1267.706,379.77482604501176
56,1686880039.81,-44.434,840.82,14.648,-48.828,1267.71,377.66334516931533
57,1686880039.82,-58.594,761.719,-25.391,-76.172,1267.722,386.7588877168261
58,1686880039.82,-19.531,721.68,-27.832,17.578,1267.714,385.2622870170139
59,1686880039.82,-33.691,606.445,-24.902,-17.578,1267.718,367.5437572423236
60,1686880039.82,-34.18,545.41,-7.324,2.441,1267.726,374.34388768455807
61,1686880039.82,-32.227,569.824,1.465,-2.441,1267.73,377.7034775905604
62,1686880039.82,-60.547,804.199,-20.996,-93.75,1267.722,381.3197377280206
63,1686880039.83,-57.129,729.492,-20.996,-86.914,1267.734,382.5823577309593
64,1686880039.83,-69.824,633.301,-24.414,-106.934,1267.738,367.33294590718083
65,1686880039.84,-55.176,270.508,-23.926,-32.227,1267.741,375.57086622336675
66,1686880039.84,-42.969,109.863,-12.695,-5.371,1267.745,380.16454617955543
67,1686880039.84,-57.129,350.098,0.488,-71.777,1267.749,383.9972644341277
68,1686880039.85,-74.219,653.809,-4.395,-111.816,1267.753,381.6623363893039
69,1686880039.85,-58.594,-79.59,-63.477,-49.316,1267.757,375.4294804790843
70,1686880039.86,-30.762,-505.371,-2.441,7.324,1267.761,372.842625587219
71,1686880039.86,-28.809,520.996,40.527,-46.875,1267.765,383.3388517541938
72,1686880039.87,-51.758,657.227,-36.621,-104.98,1267.782,369.8874582945124
73,1686880039.88,-50.781,200.684,-48.828,-68.359,1267.786,377.6190509892125
74,1686880039.88,-22.949,371.094,-0.488,-2.93,1267.79,374.0103452192326
75,1686880039.88,-30.762,793.457,11.719,-25.391,1267.794,374.2140473223748
76,1686880039.89,-64.453,688.477,-46.387,-97.656,1267.798,366.759841944081
77,1686880039.89,-73.242,-479.492,-86.914,-84.473,1267.801,372.55365991543863
78,1686880039.9,-42.969,-409.668,12.207,-7.324,1267.805,370.88500735066515
79,1686880039.9,-25.391,859.375,20.508,-11.23,1267.809,378.43890847982084
80,1686880039.9,-58.105,513.672,-66.895,-84.961,1267.813,364.9289607582406
81,1686880039.91,-75.684,83.984,-34.668,-95.703,1267.817,365.0517306225565
82,1686880039.91,-47.852,573.73,25.391,-25.879,1267.821,378.55032852818874
83,1686880039.92,-26.855,948.73,-2.93,7.324,1267.825,370.7628316918776
84,1686880039.92,-48.828,328.613,-61.035,-53.711,1267.814,373.3553207910977
85,1686880039.92,-83.008,-66.895,-32.715,-108.887,1267.817,378.95086875864564
86,1686880039.92,-65.918,595.703,5.371,-62.012,1267.821,364.6492378152265
87,1686880039.93,-24.414,786.621,-20.508,7.324,1267.825,371.93277506320226
88,1686880039.93,-33.691,460.938,-34.18,-42.969,1267.829,371.43590154692237
89,1686880039.94,-67.871,17.09,-40.527,-118.652,1267.833,381.7310174930928
90,1686880039.94,-62.5,127.441,-10.742,-82.52,1267.837,365.08833430592074
91,1686880039.94,-34.668,671.387,-3.418,-14.16,1267.841,371.63412549297834
92,1686880039.95,-41.992,98.145,-46.387,-28.809,1267.845,370.0062730630999
93,1686880039.95,-70.801,-164.062,-10.742,-104.98,1267.849,374.164808288201
94,1686880039.96,-72.754,549.805,2.441,-109.375,1267.853,369.48945747266873
