,timestamps,emg_signal
0,1694224059.18,546.5229228175177
1,1694224059.18,544.2976794595786
2,1694224059.2,537.1015825461035
3,1694224059.21,541.5305903129408
4,1694224059.23,537.1682866725891
5,1694224059.25,545.6462211733902
6,1694224059.26,539.1237277029431
7,1694224059.26,537.9244045151378
8,1694224059.28,537.3833733119624
9,1694224059.3,540.1741616058143
10,1694224059.31,537.2035330855516
11,1694224059.33,528.9473330744082
12,1694224059.35,531.6179337043296
13,1694224059.35,532.6140322726546
14,1694224059.37,529.8416041908835
15,1694224059.39,536.5776452059843
16,1694224059.39,525.451846623556
17,1694224059.41,528.4532682383145
18,1694224059.42,529.7188392191495
19,1694224059.44,537.3497453099903
20,1694224059.45,517.175171194338
21,1694224059.47,515.1039118628039
22,1694224059.48,512.5393255524722
23,1694224059.48,515.9938770440442
24,1694224059.5,527.4110265444334
25,1694224059.52,516.9619825533617
26,1694224059.53,513.301144275118
27,1694224059.55,516.9123715200897
28,1694224059.57,513.5409736192375
29,1694224059.57,507.1555090447349
30,1694224059.58,506.0566533319678
31,1694224059.6,503.40409225027383
32,1694224059.62,507.211293050284
33,1694224059.63,504.96659354336924
34,1694224059.65,502.02425635136865
35,1694224059.65,493.4465788736397
36,1694224059.67,500.1214198493649
37,1694224059.69,493.0942903246891
38,1694224059.7,491.4788530720677
39,1694224059.72,489.80684924056834
40,1694224059.73,486.9315483583706
41,1694224059.74,481.73615736064784
42,1694224059.75,476.14615669172974
43,1694224059.77,476.8808224516022
44,1694224059.79,483.6448583132985
45,1694224059.8,483.49936612635366
46,1694224059.8,477.5013519820686
47,1694224059.82,480.41632572021007
48,1694224059.84,489.35090917999963
49,1694224059.85,481.14016074500313
50,1694224059.87,478.2639438055489
51,1694224059.87,487.2033437752477
52,1694224059.88,485.0424398758785
53,1694224059.91,489.7049461300828
54,1694224059.92,486.58440286415623
55,1694224059.94,493.3740120616447
56,1694224059.95,490.41669914202885
57,1694224059.95,486.38074525068254
58,1694224059.97,490.52144619875133
59,1694224059.99,485.8099512215632
60,1694224060.0,501.92229573824466
61,1694224060.02,503.1494869643002
62,1694224060.02,509.6350664233302
63,1694224060.04,506.3352398248609
64,1694224060.05,502.7544473041666
65,1694224060.07,510.8132222633633
66,1694224060.09,508.57408296026745
67,1694224060.09,511.4228212286055
68,1694224060.11,517.5177135269192
69,1694224060.13,523.2371538639078
70,1694224060.14,511.9184924278997
71,1694224060.15,528.11221145993
72,1694224060.17,531.1753132870122
73,1694224060.19,534.7932674196809
74,1694224060.19,535.7207034208581
75,1694224060.2,539.2797004399322
76,1694224060.22,545.2512779207885
77,1694224060.24,547.3309597165443
78,1694224060.25,547.7485112620417
79,1694224060.26,541.6634189138824
80,1694224060.28,537.6203970723417
81,1694224060.3,547.3506172744529
82,1694224060.31,548.1593347113169
