,timestamps,emg_signal
0,1694224035.72,525.5668531766335
1,1694224035.74,533.4961452751432
2,1694224035.75,533.618167246871
3,1694224035.77,543.5749595613229
4,1694224035.78,534.9726733142904
5,1694224035.79,535.6772944229253
6,1694224035.81,532.468551130755
7,1694224035.82,539.7728902264137
8,1694224035.84,532.6676109300631
9,1694224035.85,530.7974911117744
10,1694224035.86,538.2757229291215
11,1694224035.88,532.8409029848045
12,1694224035.89,534.6343663106738
13,1694224035.91,535.765902702086
14,1694224035.92,533.1840489865975
15,1694224035.93,536.2404495196785
16,1694224035.95,534.8362590756116
17,1694224035.96,543.1617345399724
18,1694224035.97,534.2727616288072
19,1694224035.99,531.5576829277189
20,1694224036.0,536.1113439479728
21,1694224036.02,535.353444801127
22,1694224036.03,534.7866661772462
23,1694224036.04,530.6557521607143
24,1694224036.06,533.9118710959261
25,1694224036.07,530.54183196612
26,1694224036.08,534.5248007208284
27,1694224036.1,527.4605477407459
28,1694224036.11,542.3488344396043
29,1694224036.13,524.3086637526011
30,1694224036.14,549.1384721764671
31,1694224036.15,533.513048647368
32,1694224036.17,537.6957340483891
33,1694224036.18,531.8423112204085
34,1694224036.19,539.7588168904771
35,1694224036.21,544.9024237924602
36,1694224036.22,532.1404627850175
37,1694224036.23,540.1683345071024
38,1694224036.25,538.0276661895165
39,1694224036.26,547.305236093794
40,1694224036.27,528.9309897758004
41,1694224036.29,538.7754211343727
42,1694224036.3,530.3021212133185
43,1694224036.32,531.2664177390826
44,1694224036.33,521.5824555164137
45,1694224036.34,526.8976939445157
46,1694224036.36,530.609524314874
47,1694224036.37,525.416343547854
48,1694224036.38,534.514858603259
49,1694224036.4,536.5873525861454
50,1694224036.41,530.2924606083097
51,1694224036.43,530.1566228110665
52,1694224036.44,523.3315395757251
53,1694224036.45,524.6956856471244
54,1694224036.47,533.5629549221012
55,1694224036.48,537.4171050869652
56,1694224036.49,525.7272630848879
57,1694224036.51,527.4105354391517
58,1694224036.52,527.8864191594714
59,1694224036.54,535.9642758347903
60,1694224036.55,532.8493703234503
61,1694224036.57,543.7129795454497
62,1694224036.58,529.2187443500089
63,1694224036.59,544.2128412071507
64,1694224036.61,536.6950525958699
65,1694224036.62,541.5765828770294
66,1694224036.63,537.0498961803502
67,1694224036.65,538.1788146344255
68,1694224036.66,528.0307979120674
69,1694224036.68,532.0187037165865
70,1694224036.69,527.6687130860083
