,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879935.4,-36.133,768.555,-60.547,-73.73,1163.293,380.007634627478
1,1686879935.4,-29.297,674.805,-28.809,-32.715,1163.297,379.159810851343
2,1686879935.4,1.953,947.266,-18.555,36.133,1163.301,375.9250546233263
3,1686879935.41,-2.93,-969.238,-47.852,8.301,1163.305,390.155980850036
4,1686879935.41,-40.039,657.715,-49.316,-67.383,1163.309,378.6865202234479
5,1686879935.42,-45.41,265.625,-23.926,-54.688,1163.313,391.0290404973995
6,1686879935.42,-16.113,572.266,-0.488,17.09,1163.317,373.6278888104268
7,1686879935.42,-5.859,-942.871,-10.742,-0.488,1163.321,378.0410944261395
8,1686879935.43,-34.18,485.352,-85.449,-78.125,1163.325,386.2619093225204
9,1686879935.43,-52.246,-136.23,-17.09,-76.66,1163.328,378.8239061074066
10,1686879935.44,-22.949,727.051,44.434,-4.395,1163.332,373.327827560262
11,1686879935.44,-3.418,-958.496,-41.504,17.578,1163.336,380.9661964520992
12,1686879935.44,-30.762,840.82,-59.082,-52.734,1163.338,385.65769068735176
13,1686879935.45,-60.547,672.852,-34.668,-94.727,1163.342,379.18022555272364
14,1686879935.45,-47.852,785.645,-8.301,-45.898,1163.346,379.23594054507527
15,1686879935.45,-19.531,-961.914,-32.227,9.277,1163.35,386.1132778143378
16,1686879935.46,-34.18,540.039,-57.129,-29.297,1163.354,376.4960251512614
17,1686879935.46,-64.453,282.227,-4.395,-95.703,1163.358,373.40253867988537
18,1686879935.47,-54.688,735.352,-10.742,-64.941,1163.362,367.9838055856057
19,1686879935.47,-20.02,-959.961,-36.133,1.953,1163.366,377.12204239233716
20,1686879935.47,-14.16,301.758,-58.105,-3.906,1163.369,363.7915064265123
21,1686879935.48,-40.039,149.414,-3.418,-68.359,1163.373,379.18054817548546
22,1686879935.48,-40.527,-978.516,9.277,-62.012,1163.377,378.2281942275335
23,1686879935.48,-14.648,947.266,-56.152,17.578,1163.381,378.184675030635
24,1686879935.49,-11.719,902.344,-45.41,14.16,1163.397,376.34066443883137
25,1686879935.49,-46.875,973.633,-17.578,-62.988,1163.401,370.7761747508467
26,1686879935.5,-64.453,980.469,-34.18,-82.52,1163.405,378.2600118149329
27,1686879935.5,-31.738,886.23,-33.203,-12.207,1163.409,383.5866361619189
28,1686879935.5,-1.465,905.762,-20.508,34.668,1163.413,377.9898438644501
29,1686879935.51,-21.973,905.762,-42.969,-32.715,1163.417,376.54481912913076
30,1686879935.51,-52.734,978.516,-33.691,-91.309,1163.421,381.29552469953575
31,1686879935.51,-46.387,676.758,-43.457,-29.297,1163.425,372.3307146776197
32,1686879935.52,-13.672,425.293,-0.488,27.832,1163.428,379.2335011004759
33,1686879935.52,-29.785,946.777,18.066,-20.508,1163.432,379.0509970316955
34,1686879935.53,-67.383,-987.793,-41.504,-89.355,1163.436,376.1848426054652
35,1686879935.53,-61.523,721.68,-5.859,-64.941,1163.44,379.64726218718897
36,1686879935.53,-27.832,781.25,45.41,8.301,1163.428,373.29840575988226
37,1686879935.54,-24.902,976.562,-11.719,-15.137,1163.432,373.9226747379324
38,1686879935.54,-62.5,971.191,-53.711,-93.262,1163.436,380.33323128184907
39,1686879935.54,-71.289,658.203,-6.836,-92.773,1163.44,374.0730708824297
40,1686879935.55,-43.945,691.406,37.598,-21.973,1163.444,364.1037699975357
41,1686879935.55,-30.273,-971.68,-26.367,-5.371,1163.448,372.26926131090465
42,1686879935.56,-46.387,922.363,-55.664,-73.242,1163.452,375.5814052763948
43,1686879935.56,-63.965,771.484,4.883,-102.051,1163.456,380.2311380246467
44,1686879935.56,-49.316,882.812,38.086,-35.156,1163.46,378.5530436100368
45,1686879935.57,-28.32,-977.051,6.836,-5.371,1163.464,369.70535502784423
46,1686879935.57,-53.711,917.48,-55.176,-73.73,1163.468,378.8290039951482
47,1686879935.58,-82.031,767.578,-66.406,-119.629,1163.471,387.23254426105245
48,1686879935.58,-72.754,906.25,10.254,-62.5,1163.475,376.0103276881292
49,1686879935.58,-43.457,-966.797,7.324,2.93,1163.479,379.3846019458805
50,1686879935.58,-35.645,838.379,-76.66,-24.902,1163.483,383.8051968156909
51,1686879935.59,-58.594,726.562,-67.383,-85.449,1163.486,370.7290286259107
52,1686879935.59,-59.57,941.895,-8.789,-66.406,1163.49,376.2553575301832
53,1686879935.6,-40.039,-949.707,-28.809,-1.953,1163.494,378.82533045086643
54,1686879935.6,-37.598,725.586,-68.848,-19.043,1163.498,377.99485181655615
55,1686879935.6,-60.547,484.863,-30.762,-92.285,1163.502,383.6406297573611
56,1686879935.61,-74.707,950.195,32.715,-97.656,1163.506,376.1920890949848
57,1686879935.61,-45.898,996.094,-22.949,-15.625,1163.51,382.1357861514348
58,1686879935.62,-28.809,942.871,-22.461,1.465,1163.514,383.6061560691459
59,1686879935.62,-50.781,973.145,-1.953,-74.219,1163.518,378.0334420692301
60,1686879935.62,-69.336,952.637,-24.902,-107.422,1163.532,373.6480662159402
61,1686879935.63,-52.734,-967.773,-38.086,-41.504,1163.535,385.6770909666333
62,1686879935.63,-34.18,629.395,-59.57,8.301,1163.539,381.49816727907
63,1686879935.63,-56.152,553.223,-6.836,-48.34,1163.543,368.9620385388228
64,1686879935.64,-79.102,999.512,-4.395,-113.77,1163.547,381.07593355876696
65,1686879935.64,-58.105,-966.797,-47.852,-76.172,1163.551,389.88952733670953
66,1686879935.65,-25.391,531.25,-39.062,7.324,1163.555,375.0857850472822
67,1686879935.65,-29.297,519.043,10.742,-16.602,1163.559,385.42022702005187
68,1686879935.65,-59.082,-965.82,14.648,-88.379,1163.563,381.91585981870827
69,1686879935.66,-50.781,957.031,-44.434,-64.941,1163.567,386.08093830015173
70,1686879935.66,-11.719,956.055,-25.391,13.184,1163.571,374.9152895262995
71,1686879935.66,-8.789,970.703,5.371,0.0,1163.575,381.90502184049495
72,1686879935.67,-41.504,977.539,-26.367,-86.426,1163.575,386.41960358330607
73,1686879935.67,-60.547,949.707,-44.434,-91.309,1163.579,379.53836152949896
74,1686879935.68,-38.574,948.73,-8.301,-23.438,1163.583,382.3222604221648
75,1686879935.68,-20.508,958.008,8.301,1.953,1163.587,384.2041417865439
76,1686879935.68,-43.457,-979.492,-34.18,-70.312,1163.591,382.24030967999335
77,1686879935.69,-65.43,779.297,-65.918,-95.703,1163.595,376.117570514352
78,1686879935.69,-51.27,678.223,-15.625,-20.508,1163.599,379.431024720978
79,1686879935.69,-31.738,961.426,27.344,3.906,1163.603,384.0587551719444
80,1686879935.7,-45.898,-950.195,-17.578,-56.152,1163.607,380.32239301317765
81,1686879935.7,-73.73,668.457,-68.359,-107.91,1163.611,382.9881377976188
82,1686879935.71,-67.383,515.625,4.395,-73.73,1163.615,376.39225820998155
83,1686879935.71,-38.086,995.117,42.969,-9.277,1163.618,373.8456433203407
84,1686879935.73,-39.062,981.934,-32.227,-22.461,1163.622,377.51042355371504
85,1686879935.73,-69.824,921.387,-41.992,-89.355,1163.625,374.82187301801923
86,1686879935.73,-71.777,956.055,6.348,-85.938,1163.629,377.56997784723933
87,1686879935.74,-38.086,955.078,15.137,-15.137,1163.633,377.40629802466316
88,1686879935.74,-38.574,-952.637,-34.18,-19.531,1163.637,386.863937474654
89,1686879935.75,-68.359,555.664,-66.895,-93.262,1163.641,377.11194484187195
90,1686879935.75,-78.125,459.473,10.254,-107.422,1163.645,384.9989218161964
91,1686879935.75,-56.641,-969.727,17.09,-38.086,1163.649,378.15177225572586
92,1686879935.76,-38.086,960.449,-46.387,-5.371,1163.653,391.09000704298046
93,1686879935.76,-60.059,855.469,-15.625,-71.777,1163.657,385.46519275552106
94,1686879935.76,-87.402,943.848,32.715,-115.723,1163.661,381.45943817267016
95,1686879935.77,-59.082,987.305,-0.977,-49.805,1163.664,376.17519067078246
96,1686879935.77,-25.879,963.867,-44.434,5.859,1163.667,375.3805515420423
97,1686879935.78,-49.805,973.145,-36.621,-53.223,1163.671,378.9998409233318
98,1686879935.78,-79.59,971.68,-14.16,-120.117,1163.675,378.74633472017854
99,1686879935.78,-71.777,974.609,-10.742,-81.543,1163.679,383.7518990427644
100,1686879935.79,-42.48,949.707,-16.113,2.93,1163.683,378.5115869026641
101,1686879935.79,-46.387,958.008,-18.555,-11.719,1163.686,372.42231423550163
