,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361789.79,35.645,308.105,29.785,-11.23,866.683,388.0857434940192
1,1686361789.79,3.418,517.09,11.23,-50.781,866.687,393.3982225620771
2,1686361789.8,35.156,314.453,2.93,10.742,866.691,390.7762051339104
3,1686361789.8,82.031,175.293,51.758,63.477,866.695,381.83637833293415
4,1686361789.8,60.547,200.684,12.695,-5.859,866.699,377.0365937845446
5,1686361789.81,20.02,11.23,-10.254,-93.75,866.703,360.4627878040889
6,1686361789.81,13.672,-165.039,-19.531,-76.66,866.707,376.3675216778306
7,1686361789.81,39.551,-725.586,-33.203,-14.16,866.711,357.5627363158695
8,1686361789.82,55.176,-361.816,85.938,-15.625,866.714,373.5654156232042
9,1686361789.82,32.227,432.617,32.227,-61.035,866.718,378.9608130982603
10,1686361789.83,-8.301,233.887,-29.297,-52.246,866.722,356.93156465415973
11,1686361789.83,-10.742,186.523,49.316,19.531,866.726,380.5108873762652
12,1686361789.83,9.766,502.441,33.203,55.176,866.728,360.9837784329264
13,1686361789.84,-20.02,474.121,-16.113,-3.906,866.732,370.8670844896708
14,1686361789.84,-56.641,50.293,-15.137,-30.762,866.736,382.6493007018635
15,1686361789.84,-19.043,60.059,41.016,38.086,866.74,386.0198039735725
16,1686361789.85,27.832,349.609,24.902,109.863,866.744,373.58354640314775
17,1686361789.85,11.23,146.484,-31.25,98.145,866.748,381.71254682602387
18,1686361789.86,-29.297,-397.461,-33.203,63.477,866.752,367.0080665309477
19,1686361789.86,-40.039,-647.949,39.062,80.078,866.756,377.8335637804913
20,1686361789.86,-1.953,-92.773,65.43,111.328,866.759,364.3526477855062
21,1686361789.87,11.719,419.922,14.648,81.543,866.763,380.8558731971361
22,1686361789.87,-18.555,-225.098,-71.777,-3.418,866.767,386.7246317761488
23,1686361789.88,-23.438,-613.281,42.48,-30.273,866.771,371.3821845962843
24,1686361789.88,9.277,351.562,78.125,11.719,866.787,378.5654933322886
25,1686361789.88,19.531,548.828,-14.16,23.926,866.791,371.73797789755395
26,1686361789.88,-16.602,113.77,31.738,-44.434,866.795,381.4208309379807
27,1686361789.89,-38.086,185.547,21.484,-70.312,866.799,367.97958273678773
28,1686361789.89,4.395,362.305,2.441,13.672,866.803,370.9529438032805
29,1686361789.9,43.945,54.199,-16.602,75.195,866.807,376.21447239372725
30,1686361789.9,9.766,-666.504,-29.297,40.039,866.81,372.58937205808155
31,1686361789.9,-29.297,-229.98,49.805,-16.113,866.814,374.10718079572706
32,1686361789.91,-2.93,452.148,27.344,9.766,866.818,366.82615071108165
33,1686361789.91,9.766,271.973,-18.066,58.105,866.822,373.5308393970306
34,1686361789.92,-35.156,66.406,27.344,19.531,866.826,375.860584687261
35,1686361789.92,-53.223,262.695,24.902,-32.227,866.83,373.90964429581226
36,1686361789.94,-15.625,380.371,-17.09,-21.973,866.848,376.1513958825738
37,1686361789.94,20.508,101.074,-4.883,32.715,866.851,362.7157621486424
38,1686361789.94,2.441,-95.703,40.527,42.969,866.855,371.0797960077885
39,1686361789.95,-47.852,183.594,12.695,-30.273,866.859,372.60551474248007
40,1686361789.95,-48.828,255.371,-21.484,-50.781,866.863,387.0060388344927
41,1686361789.96,-15.137,-250.488,-31.738,21.973,866.867,379.44626910180875
42,1686361789.96,-7.324,-416.992,40.527,33.203,866.871,364.6300953461429
43,1686361789.96,-40.527,23.926,22.461,-61.035,866.875,382.2991811898253
44,1686361789.97,-68.848,-58.105,-33.691,-82.52,866.879,383.09852681315414
45,1686361789.97,-48.828,-426.758,-39.551,22.949,866.883,374.7787291061949
46,1686361789.98,-30.273,-320.801,45.41,80.078,866.887,374.0253350595733
47,1686361789.98,-51.27,391.113,31.25,6.348,866.891,375.8321832160277
48,1686361789.98,-84.961,198.73,-57.617,-49.805,866.878,389.3727006961422
49,1686361789.99,-65.918,-388.672,-42.48,0.0,866.882,368.28220410466827
50,1686361789.99,-28.32,95.703,27.344,64.453,866.886,377.2205794046856
51,1686361789.99,-37.598,545.41,-3.418,37.109,866.89,369.43661103988137
52,1686361790.0,-80.078,213.379,-44.434,-31.738,866.894,364.91818354484514
53,1686361790.0,-72.266,-194.824,-3.418,-28.809,866.898,369.6137771413411
54,1686361790.0,-12.695,-126.465,20.508,42.48,866.901,362.20771610833685
55,1686361790.01,0.488,368.164,16.113,52.734,866.905,376.7688739783407
56,1686361790.01,-47.363,221.191,-47.852,-21.484,866.909,375.3575096201037
57,1686361790.02,-75.684,-465.332,22.949,-33.203,866.913,383.66136755978374
58,1686361790.02,-44.434,63.965,59.082,20.996,866.917,377.9341466044521
59,1686361790.02,-15.137,589.355,-20.508,36.621,866.921,384.43279667580475
60,1686361790.03,-41.504,94.727,-46.387,-32.227,866.923,371.1578262830108
61,1686361790.03,-74.219,-464.844,41.992,-87.891,866.927,373.87446750880423
62,1686361790.04,-33.203,19.531,40.039,-59.082,866.931,380.1515405501033
63,1686361790.04,5.371,204.102,-36.133,-15.137,866.935,379.3022582918532
64,1686361790.04,-36.621,-112.793,-34.18,-74.707,866.939,378.01765650194295
65,1686361790.05,-86.426,-400.879,9.277,-143.066,866.943,370.4244176161815
66,1686361790.05,-59.57,-74.707,32.715,-111.816,866.947,363.63497544818307
67,1686361790.05,-12.695,359.863,-5.371,-65.43,866.951,370.78256877206127
68,1686361790.06,-15.137,-177.734,-70.801,-88.379,866.954,363.1236076702988
69,1686361790.06,-30.273,-886.23,-19.043,-133.789,866.958,377.7032426015605
70,1686361790.07,-6.348,-20.508,49.805,-109.863,866.962,388.4390079665826
71,1686361790.07,35.645,551.758,-22.949,-32.227,866.966,383.43995081281867
72,1686361790.07,52.246,-57.129,-75.195,2.93,866.968,377.2913209284195
73,1686361790.08,26.855,94.238,-24.414,-32.715,866.972,352.54101779750283
74,1686361790.08,13.672,459.473,-17.578,-32.715,866.976,383.5862906474193
75,1686361790.08,45.898,286.621,-28.809,36.133,866.98,369.9957422439811
76,1686361790.09,60.547,109.375,20.508,45.898,866.984,362.6084326397071
77,1686361790.09,16.602,21.484,-15.625,-38.086,866.988,387.7843867900222
78,1686361790.1,-22.949,-91.309,-36.621,-75.195,866.992,371.4219920041933
79,1686361790.1,-24.902,-120.605,-28.809,1.465,866.996,359.59776394217585
80,1686361790.1,-13.672,-654.297,-32.715,59.57,867.0,365.83248973143407
81,1686361790.11,-22.461,-321.777,38.086,2.441,867.004,375.33995131477724
82,1686361790.11,-43.945,424.316,5.371,-53.711,867.007,371.337174031391
83,1686361790.12,-29.297,270.508,-31.25,-0.977,867.011,372.2678587513135
84,1686361790.13,0.488,268.555,1.953,70.312,867.028,371.4546115835395
85,1686361790.14,-1.953,516.602,-6.836,65.918,867.032,370.89476281634825
86,1686361790.14,-14.648,360.84,-52.734,2.93,867.036,377.1286361926685
87,1686361790.14,-8.301,-11.23,-25.879,-5.371,867.04,380.1209428103926
88,1686361790.15,26.367,100.098,23.438,67.383,867.044,373.7504249034937
89,1686361790.15,30.273,78.613,-25.391,87.402,867.048,363.3960545968738
90,1686361790.16,-10.742,-64.453,-32.715,19.043,867.052,379.9674045663262
91,1686361790.16,-23.926,-439.453,-59.082,10.254,867.056,371.87197452716833
92,1686361790.16,-6.836,-389.648,-3.906,-60.059,867.058,363.49899430483373
93,1686361790.16,3.906,-767.578,-8.789,81.055,867.06,375.9627524790244
94,1686361790.17,19.043,497.07,28.32,-19.531,867.062,369.3321386812264
95,1686361790.17,26.855,-77.637,25.879,83.984,867.064,368.6965184346445
96,1686361790.17,-9.277,462.402,-38.086,-62.988,867.066,361.9763122722982
97,1686361790.17,19.043,429.688,-32.715,-15.137,867.067,373.27535698394144
98,1686361790.17,-65.918,32.227,10.742,-108.887,867.07,384.3587722134712
99,1686361790.18,-9.766,-246.582,-93.262,-87.891,867.071,365.2894263732631
100,1686361790.18,-61.035,200.684,20.02,-62.012,867.074,356.8139368501185
101,1686361790.18,-15.625,173.828,-28.809,20.02,867.078,364.47040075232195
102,1686361790.18,-7.812,-94.238,-26.855,0.0,867.082,368.3782605947263
103,1686361790.19,-37.109,-231.445,32.715,-83.008,867.086,375.819664599191
104,1686361790.19,-48.828,77.637,12.207,-62.012,867.089,364.56774030539543
105,1686361790.2,-8.301,420.898,-13.184,4.883,867.093,366.04388963291564
106,1686361790.2,10.254,187.5,-54.199,-5.859,867.097,352.55954927212986
107,1686361790.2,-25.879,-755.371,-64.453,-61.523,867.101,380.77508079440383
108,1686361790.21,-38.086,-337.891,46.875,-74.707,867.117,381.96084139636883
109,1686361790.21,2.93,443.848,3.418,-0.977,867.121,383.7548193776494
110,1686361790.22,41.504,210.938,-40.527,32.715,867.125,373.85188376211653
111,1686361790.22,20.02,153.809,3.418,-44.922,867.129,377.0401097532071
112,1686361790.22,-25.879,237.793,-24.902,-91.797,867.133,372.2095887367941
113,1686361790.23,-23.438,-20.996,-54.688,-36.133,867.137,367.8942758653541
114,1686361790.23,10.254,-346.68,-39.062,14.648,867.141,368.54041766838725
115,1686361790.23,-1.465,-495.117,1.465,-28.809,867.144,368.6070279378196
116,1686361790.24,-25.391,-186.523,8.789,-103.516,867.148,380.42179018445285
117,1686361790.24,-21.973,113.281,-6.836,-97.656,867.152,377.18912969313175
118,1686361790.25,5.371,-209.961,-49.805,-15.625,867.156,358.4581210823199
119,1686361790.25,16.602,-149.414,28.809,0.488,867.16,384.2811768965419
120,1686361790.25,-20.02,318.848,10.254,-70.801,867.152,381.10622960950394
121,1686361790.26,-43.457,-22.949,-62.012,-86.426,867.156,378.44332858611745
122,1686361790.26,-9.766,-487.793,-12.695,-3.418,867.159,377.4437745062658
123,1686361790.26,30.762,38.574,34.668,54.199,867.163,368.6097183370106
124,1686361790.27,-2.441,417.969,-8.301,-23.926,867.167,376.2282972305593
125,1686361790.27,-54.688,-242.188,-51.758,-99.609,867.171,370.96941088591035
126,1686361790.28,-38.086,-704.59,17.09,-26.367,867.175,365.5491225322578
127,1686361790.28,-10.742,3.418,72.754,70.312,867.179,380.4536205241955
128,1686361790.28,-26.855,447.266,3.418,57.617,867.183,379.89232559403865
129,1686361790.29,-55.176,-16.602,-42.969,17.09,867.187,377.2316836659315
130,1686361790.29,-43.945,-456.543,40.039,51.758,867.191,351.47130846075675
131,1686361790.3,-10.742,86.914,68.848,103.516,867.195,369.9328025604197
132,1686361790.3,-21.484,382.324,-8.301,75.195,867.208,386.2272702904497
133,1686361790.3,-54.688,-14.16,-35.156,7.324,867.212,386.70242410152207
134,1686361790.3,-62.5,-115.234,-2.93,15.625,867.215,361.96556900670396
135,1686361790.31,-35.156,-26.367,-1.953,88.379,867.219,357.58019767321395
136,1686361790.31,-9.766,-80.566,-16.602,103.516,867.223,373.97434395599294
137,1686361790.32,-30.273,-418.457,-34.18,37.109,867.227,376.54960797899116
138,1686361790.32,-44.434,-880.859,11.23,27.344,867.231,367.1031038144292
139,1686361790.32,-3.906,-222.168,64.941,91.797,867.235,377.48717627082726
140,1686361790.33,32.227,111.328,-12.207,124.023,867.239,380.3038235055406
141,1686361790.33,20.02,-330.566,-55.664,54.688,867.243,370.57161193216405
142,1686361790.34,-15.137,-269.531,41.016,13.184,867.247,388.18837261357766
143,1686361790.34,-4.395,324.219,41.992,74.707,867.251,366.34664019611427
144,1686361790.36,27.832,400.391,-16.113,135.254,867.254,363.3484321014445
145,1686361790.36,-11.719,22.949,0.0,72.754,867.258,377.31962721540754
146,1686361790.36,-56.641,39.551,-4.883,-31.25,867.261,357.61261685994805
147,1686361790.37,-21.973,230.469,-15.137,-2.93,867.265,362.4946002461173
148,1686361790.37,33.203,170.41,-18.066,74.707,867.269,380.04659592000553
149,1686361790.38,32.715,-271.484,15.625,55.176,867.273,368.9468152745459
150,1686361790.38,-10.742,-380.859,6.348,-27.344,867.277,380.4521279421835
151,1686361790.38,-20.02,-49.316,13.672,-28.809,867.281,362.26173562597154
152,1686361790.39,26.367,85.938,-25.879,32.715,867.285,366.16095542733524
153,1686361790.39,39.062,-660.156,-32.227,25.391,867.289,365.1989633233315
154,1686361790.4,3.418,-335.449,28.809,-63.477,867.293,368.330156424141
155,1686361790.4,-10.254,304.688,-12.695,-109.375,867.297,340.47340652208356
156,1686361790.4,13.672,100.098,-27.344,-63.965,867.298,368.84818137962594
157,1686361790.41,34.18,126.465,4.395,-45.41,867.302,369.0105073562513
158,1686361790.41,11.23,279.297,-17.09,-89.844,867.306,375.62581171922733
159,1686361790.41,-32.227,117.676,-23.438,-118.164,867.31,368.6889708190733
160,1686361790.42,-16.113,-148.926,-17.09,-58.594,867.314,368.57353070929236
161,1686361790.42,25.879,-272.949,-9.766,10.254,867.318,371.2873361730808
162,1686361790.42,14.16,-191.895,-26.855,-32.715,867.321,357.56233669390065
163,1686361790.43,-19.043,-41.504,-38.574,-91.797,867.325,359.2885798076605
164,1686361790.43,-12.207,-480.957,-74.219,-33.203,867.329,368.4920342131629
165,1686361790.44,15.137,-1000.0,-41.016,37.109,867.333,359.4987208819971
166,1686361790.44,10.742,-301.758,57.617,-0.977,867.337,360.9680632714707
167,1686361790.44,-20.996,305.664,-17.578,-65.918,867.341,367.5498628508203
168,1686361790.45,-19.531,-70.312,-52.246,-44.922,867.343,370.97970843767877
169,1686361790.45,7.812,97.656,-19.043,33.203,867.347,375.3579063715263
170,1686361790.46,22.949,427.734,-46.387,57.129,867.351,371.96176335901873
171,1686361790.46,-3.906,182.129,-52.246,-17.578,867.355,380.527606793061
172,1686361790.46,-50.781,-222.168,8.301,-54.199,867.359,374.88154109654954
173,1686361790.47,-40.039,-362.793,-9.766,16.602,867.363,361.7250145854091
174,1686361790.47,-11.23,-154.785,-7.812,45.41,867.367,392.24395780618806
175,1686361790.47,-22.461,-31.738,-42.969,-53.711,867.37,387.3489042295262
176,1686361790.48,-29.785,-749.023,-53.711,-128.418,867.374,377.21812923464626
177,1686361790.48,1.465,-395.996,20.02,-72.754,867.378,378.68277102448155
178,1686361790.49,32.715,249.023,-26.855,-16.113,867.382,394.1670501709285
179,1686361790.49,29.785,-93.262,-65.918,-72.266,867.386,390.6964760173058
180,1686361790.49,6.348,-371.582,-20.996,-139.648,867.389,394.0117171268829
181,1686361790.5,2.93,-90.82,-12.207,-116.699,867.393,395.11201715674974
182,1686361790.5,34.668,94.727,-29.297,-35.645,867.397,391.4179360257616
183,1686361790.5,48.828,-161.133,-32.715,0.0,867.401,382.1710688885889
184,1686361790.51,13.672,-335.449,-12.695,-66.406,867.405,377.82885255231747
185,1686361790.51,-9.766,-473.145,-32.227,-83.496,867.409,391.5993231628906
186,1686361790.52,15.137,-441.895,-17.09,9.277,867.413,378.5566521914275
187,1686361790.52,12.207,-502.441,-68.359,37.598,867.416,409.01777977397
188,1686361790.52,-35.156,-933.594,-58.105,-33.203,867.42,384.8495454993598
189,1686361790.53,-58.105,-334.961,19.043,-64.941,867.424,394.51703148717706
190,1686361790.53,-25.879,60.059,-41.016,9.277,867.428,381.6918502722686
191,1686361790.54,26.855,-345.703,-65.918,69.336,867.432,388.40014773179075
192,1686361790.54,24.902,-169.434,-32.715,8.301,867.437,400.8523137259246
193,1686361790.54,-5.859,-23.438,-39.551,-75.195,867.44,399.3583041474585
194,1686361790.55,15.625,-408.691,-60.059,-46.387,867.444,397.347316350804
195,1686361790.55,58.594,-697.754,-36.133,10.254,867.448,392.1212029989348
196,1686361790.55,63.477,-274.414,-18.066,-21.484,867.452,399.6331443673096
197,1686361790.56,30.273,-247.559,-42.48,-106.445,867.456,389.11103232820534
198,1686361790.56,20.02,-632.324,-55.176,-112.793,867.46,404.41127048770966
199,1686361790.56,35.156,-853.516,-37.598,-10.254,867.464,409.9096256360935
200,1686361790.57,35.156,-291.992,27.344,31.738,867.468,416.1932253624105
201,1686361790.57,6.348,128.906,-28.809,-31.25,867.472,415.7144687281108
202,1686361790.58,-15.137,-217.773,-59.57,-58.105,867.476,418.6043349100732
203,1686361790.58,12.207,-347.656,7.812,-4.883,867.48,398.3615531726661
204,1686361790.58,36.133,-41.016,-1.953,34.18,867.478,416.11207059639804
205,1686361790.59,16.602,20.996,-41.016,5.859,867.482,418.05102869908916
206,1686361790.59,10.742,-370.605,-40.039,-30.762,867.486,404.3888319618434
