,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362683.99,-40.039,446.777,66.406,-54.688,1760.896,350.8537636877944
1,1686362683.99,-29.297,411.621,56.152,-30.273,1760.9,354.6969466336021
2,1686362684.0,-6.836,142.09,32.715,-5.859,1760.904,374.3308975796825
3,1686362684.0,-9.766,278.809,58.594,-21.973,1760.908,355.93927216430257
4,1686362684.0,-21.973,401.367,64.453,-42.48,1760.911,348.9515918560735
5,1686362684.01,-21.973,61.035,18.066,-23.926,1760.915,359.93999882783703
6,1686362684.01,-6.348,-585.938,-7.812,4.395,1760.919,362.74423653730054
7,1686362684.01,0.488,-531.738,115.723,-10.742,1760.923,370.124492575706
8,1686362684.02,-12.207,328.125,110.352,-45.898,1760.927,344.8496614888556
9,1686362684.02,-20.02,301.27,22.461,-30.273,1760.931,352.0766528024528
10,1686362684.03,-12.207,-144.531,53.711,3.418,1760.935,358.60015656432756
11,1686362684.03,3.418,-58.594,56.152,-6.836,1760.939,361.0403324700334
12,1686362684.03,-1.953,386.719,64.453,-49.316,1760.942,359.83512544904096
13,1686362684.04,-15.625,202.637,15.137,-50.781,1760.946,359.1981011536657
14,1686362684.04,-10.742,-539.551,38.086,-10.254,1760.95,346.67954076493635
15,1686362684.04,1.953,26.855,115.234,-13.672,1760.954,356.7110229107206
16,1686362684.05,2.93,525.391,40.039,-62.5,1760.958,347.0762731943674
17,1686362684.05,-9.277,-116.211,-12.207,-76.66,1760.962,354.53356577755255
18,1686362684.06,-8.789,-483.887,78.125,-41.504,1760.966,352.4737723437634
19,1686362684.06,12.207,127.441,84.961,-32.715,1760.969,356.03054853736927
20,1686362684.06,19.531,230.957,-0.488,-65.918,1760.973,350.9924035914454
21,1686362684.07,7.324,-178.223,15.137,-91.797,1760.977,348.6932562857511
22,1686362684.07,2.93,-274.414,95.215,-75.684,1760.981,369.9042298865667
23,1686362684.08,16.602,353.027,77.637,-48.828,1760.985,366.2564324350707
24,1686362684.09,16.602,515.625,1.465,-47.363,1760.988,356.33109825071
25,1686362684.1,-2.93,115.234,-22.461,-72.266,1760.992,357.2882626714201
26,1686362684.1,-15.137,131.836,12.207,-75.684,1760.996,354.7020789888102
27,1686362684.1,-6.348,409.18,32.227,-47.363,1761.0,356.6929070328577
28,1686362684.11,6.836,430.664,-12.695,-44.922,1761.004,356.97097642468356
29,1686362684.11,-0.977,-127.441,-41.016,-71.289,1761.008,352.6465473096307
30,1686362684.12,-17.578,-246.094,2.93,-77.148,1761.011,346.7856883934717
31,1686362684.12,-7.812,305.176,19.043,-54.688,1761.015,354.86341709844027
32,1686362684.12,13.672,364.258,-22.949,-45.898,1761.019,356.63180973167846
33,1686362684.13,3.906,-398.926,-34.668,-79.102,1761.023,352.6498399761701
34,1686362684.13,-15.625,-348.145,13.184,-109.375,1761.027,355.81128419995906
35,1686362684.14,-26.855,-24.414,3.418,-76.172,1761.031,364.68595954808654
36,1686362684.14,-29.297,-147.949,-14.16,-40.039,1761.033,350.06729219893685
37,1686362684.14,-30.273,-654.297,-18.066,-57.129,1761.037,361.68625128488685
38,1686362684.14,-38.086,-265.137,42.48,-94.727,1761.041,365.4394898713661
39,1686362684.15,-51.758,379.883,22.949,-104.492,1761.044,363.3962369021763
40,1686362684.15,-54.199,228.027,-30.273,-79.102,1761.048,360.3136338056366
41,1686362684.16,-33.691,-53.223,-21.484,-78.125,1761.052,341.4383504333031
42,1686362684.16,-36.133,11.23,12.207,-118.164,1761.056,365.4803621812829
43,1686362684.16,-43.945,385.742,-2.441,-119.629,1761.06,354.0076554799933
44,1686362684.17,-32.715,44.434,-47.363,-82.52,1761.064,340.12695581366546
45,1686362684.17,-28.32,-543.945,35.645,-83.496,1761.068,358.985927650506
46,1686362684.18,-32.227,144.043,65.43,-120.117,1761.072,358.1364310231152
47,1686362684.18,-45.41,481.445,-12.207,-119.141,1761.076,355.3096380290513
48,1686362684.18,-49.316,37.598,-47.363,-89.355,1761.079,350.9943235525169
49,1686362684.19,-38.574,-77.637,-26.855,-80.566,1761.083,341.43944006986567
50,1686362684.19,-44.922,271.973,11.719,-119.629,1761.087,353.0471340658476
51,1686362684.2,-53.711,406.25,-12.207,-149.414,1761.091,363.82098462573583
52,1686362684.2,-37.598,-171.387,-75.195,-117.676,1761.095,350.92875975774734
53,1686362684.2,-17.578,-318.359,-18.555,-82.031,1761.099,349.6633530322965
54,1686362684.21,-18.066,115.234,27.832,-102.539,1761.103,341.13257625621947
55,1686362684.21,-20.508,297.363,-22.461,-130.859,1761.107,359.30469538724867
56,1686362684.21,-21.484,-396.484,-52.246,-104.98,1761.111,349.1696815915964
57,1686362684.22,-17.09,-256.836,37.109,-80.078,1761.114,352.7138943654572
58,1686362684.22,-0.488,390.625,0.977,-85.449,1761.118,368.05960978168616
59,1686362684.23,-5.859,11.23,-58.594,-108.398,1761.122,351.4783737570472
60,1686362684.23,-26.367,-541.016,-16.113,-122.07,1761.123,352.1433038356708
61,1686362684.23,-26.367,21.484,41.016,-101.562,1761.127,364.4052804888953
62,1686362684.24,-10.254,580.566,2.93,-85.449,1761.131,356.620118425818
63,1686362684.24,-10.742,256.836,-43.945,-96.68,1761.135,370.56718498502505
64,1686362684.24,-29.785,-47.852,-9.277,-103.027,1761.138,354.10837237587225
65,1686362684.25,-20.02,-80.566,8.789,-76.66,1761.142,342.3956318203842
66,1686362684.25,3.418,211.426,27.344,-49.805,1761.146,359.7476178439239
67,1686362684.25,-8.301,180.664,-22.461,-64.453,1761.15,351.44549468952994
68,1686362684.26,-43.945,-757.324,-32.227,-83.496,1761.154,354.3186912951615
69,1686362684.26,-51.758,-187.5,58.105,-86.914,1761.158,349.9451584301608
70,1686362684.27,-28.809,548.828,3.418,-65.918,1761.162,349.6589656764193
71,1686362684.27,-16.113,244.141,-51.758,-72.266,1761.166,372.8197842388951
72,1686362684.27,-28.32,249.023,-19.531,-106.445,1761.168,362.8785543042565
73,1686362684.28,-35.156,425.781,-10.254,-95.215,1761.172,345.9029604614716
74,1686362684.28,-26.367,250.977,-48.34,-69.824,1761.176,361.13672981249533
75,1686362684.28,-15.137,2.93,-47.363,-81.543,1761.18,347.1557617717309
76,1686362684.29,-23.926,217.285,-20.02,-109.863,1761.184,363.7227302062114
77,1686362684.29,-39.062,37.109,-39.551,-111.328,1761.187,364.4635960558453
78,1686362684.3,-30.762,-126.953,-45.898,-86.914,1761.191,348.6705889536572
79,1686362684.3,-3.906,-546.387,-59.082,-63.477,1761.195,355.62161176287697
80,1686362684.3,3.906,-621.582,36.621,-85.449,1761.199,367.44855985473066
81,1686362684.31,2.441,326.66,30.273,-112.305,1761.203,352.446268081093
82,1686362684.31,10.254,349.121,-58.594,-88.867,1761.207,368.4209241776348
83,1686362684.32,-2.441,-122.07,-7.812,-66.406,1761.211,350.4050595255368
84,1686362684.32,-25.879,234.863,14.16,-88.379,1761.213,358.67936577148674
85,1686362684.32,-39.551,572.754,-36.133,-105.469,1761.217,355.1692499524727
86,1686362684.32,-51.758,211.426,-60.059,-83.496,1761.221,373.30933693899226
87,1686362684.33,-49.316,-175.781,16.602,-58.105,1761.225,366.5286082987181
88,1686362684.33,-41.992,221.191,17.09,-72.266,1761.229,357.98574525503454
89,1686362684.34,-53.711,254.883,-43.457,-106.445,1761.232,356.95903301881805
90,1686362684.34,-51.27,-187.012,-44.922,-104.98,1761.236,364.2337442994661
91,1686362684.34,-30.273,-579.59,2.93,-70.312,1761.24,357.5742492372018
92,1686362684.35,-23.438,88.867,23.926,-71.289,1761.244,360.5678978846042
