,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274858.47,-36.621,291.016,53.223,-91.309,1564.375,376.9855144981103
1,1686274858.48,-72.754,-1.953,-39.551,-74.219,1564.379,378.4146757547687
2,1686274858.48,-18.555,-259.277,-111.328,-5.859,1564.383,396.278194677817
3,1686274858.49,25.879,12.207,27.344,0.977,1564.387,378.59764390409674
4,1686274858.49,-4.395,375.488,122.559,-54.688,1564.391,394.5478863797657
5,1686274858.49,-52.734,-94.238,-45.41,-52.246,1564.395,383.43816654101585
6,1686274858.5,-29.785,-355.469,-118.164,0.0,1564.399,386.7677983031912
7,1686274858.5,33.691,151.855,75.684,11.719,1564.402,384.0586792358922
8,1686274858.5,4.395,449.707,133.789,-53.223,1564.406,382.95218406514084
9,1686274858.51,-57.617,197.754,11.23,-85.938,1564.41,394.912047037415
10,1686274858.51,-46.875,-628.906,-250.488,-14.16,1564.414,384.62498595617944
11,1686274858.52,18.066,-286.133,-27.344,22.461,1564.418,381.27653005310043
12,1686274858.52,-63.477,-279.297,-73.73,-55.176,1564.43,370.08106395774576
13,1686274858.52,-12.695,121.582,53.711,2.93,1564.433,388.4222296318867
14,1686274858.53,29.785,417.48,133.301,8.301,1564.437,389.8808317168114
15,1686274858.53,-14.16,75.195,-6.348,-43.945,1564.441,392.0078657750205
16,1686274858.53,-75.684,-931.641,-370.117,-41.016,1564.445,372.3815338294489
17,1686274858.54,-35.645,-601.074,-123.047,8.789,1564.449,375.2103359390298
18,1686274858.54,43.457,303.711,143.066,26.855,1564.451,393.0584356321717
19,1686274858.55,13.672,83.496,-30.273,-33.691,1564.455,389.4394487853868
20,1686274858.55,-52.246,135.254,19.043,-86.914,1564.459,367.3020181206933
21,1686274858.55,-38.086,415.039,126.953,-39.062,1564.463,376.2027255728684
22,1686274858.56,17.09,329.59,99.609,13.184,1564.466,388.9221926232148
23,1686274858.56,17.578,-201.66,-165.527,-21.973,1564.47,389.1722902038567
24,1686274858.57,-39.062,-367.188,-151.855,-78.125,1564.474,375.4705755748928
25,1686274858.57,-51.758,-25.391,40.527,-49.316,1564.478,394.66544713166354
26,1686274858.57,19.531,232.422,79.102,17.09,1564.482,378.19194534603656
27,1686274858.58,39.551,-511.719,-247.07,11.719,1564.486,386.6788605531281
28,1686274858.58,-22.461,-543.457,-166.504,-67.383,1564.49,380.0531542933473
29,1686274858.58,-60.059,259.766,105.957,-80.566,1564.494,389.2245614294511
30,1686274858.6,-6.348,252.441,60.547,-1.465,1564.497,378.6701355061317
31,1686274858.6,52.246,153.32,91.797,10.742,1564.501,383.99051527704745
32,1686274858.61,4.395,171.387,45.898,-48.828,1564.505,381.4036167167968
33,1686274858.61,-58.594,-7.812,-7.812,-73.73,1564.508,373.290301725456
34,1686274858.62,-25.879,-122.07,-39.551,-19.531,1564.512,392.98400022574236
35,1686274858.62,30.273,-758.301,-261.719,40.039,1564.516,373.0306378469393
36,1686274858.62,12.695,-382.324,-42.969,-20.508,1564.52,391.12813826284565
37,1686274858.63,-50.781,431.152,151.855,-86.426,1564.524,363.4024450887356
38,1686274858.63,-53.711,-19.043,-64.453,-27.832,1564.528,389.35408138330575
39,1686274858.64,14.648,-530.762,-116.211,34.18,1564.532,385.145980497606
40,1686274858.64,30.273,216.797,136.23,-20.996,1564.536,386.74560961664514
41,1686274858.64,-27.832,468.75,124.512,-78.613,1564.54,390.9282076930462
42,1686274858.65,-48.34,7.324,-30.762,-51.758,1564.542,393.3366861862228
43,1686274858.65,20.02,159.18,67.871,13.184,1564.546,387.94269226331704
44,1686274858.65,59.082,483.887,155.762,-3.906,1564.549,383.91619982441154
45,1686274858.66,-1.953,360.84,77.637,-67.383,1564.553,392.8917179233152
46,1686274858.66,-54.688,1.953,-45.898,-57.129,1564.557,383.38774739732474
47,1686274858.67,-2.441,-153.809,-32.715,9.766,1564.561,376.83151555711675
48,1686274858.67,45.41,1.465,70.312,13.184,1564.565,366.45713892233
49,1686274858.67,0.977,240.234,79.59,-43.945,1564.569,383.8519959302459
50,1686274858.68,-61.035,-457.031,-234.863,-57.617,1564.573,383.6210348622027
51,1686274858.68,-39.062,-348.633,-40.039,-7.812,1564.577,379.0074653703293
52,1686274858.68,40.039,409.18,179.688,35.645,1564.581,374.0097561676401
53,1686274858.69,21.973,54.199,-20.996,-12.207,1564.585,384.48988395783664
54,1686274858.69,-52.734,-405.762,-111.328,-70.312,1564.587,388.2041242879345
55,1686274858.7,-36.133,87.402,78.125,-26.367,1564.591,376.6628817965101
56,1686274858.7,26.367,462.891,149.902,34.668,1564.595,376.68320069677276
57,1686274858.7,25.879,-36.621,-49.805,10.742,1564.599,370.5451066955803
58,1686274858.71,-34.18,-536.133,-150.391,-46.875,1564.603,377.24268638904425
59,1686274858.71,-58.105,-310.547,-35.156,-35.156,1564.606,381.24361919988127
60,1686274858.72,1.953,176.27,93.75,23.438,1564.61,382.71101494563203
61,1686274858.72,36.621,116.699,-13.184,12.695,1564.614,381.022938127121
62,1686274858.72,-20.508,-632.324,-221.68,-42.969,1564.618,385.99135357151425
63,1686274858.73,-65.918,-75.195,41.016,-58.594,1564.622,390.6924951762087
64,1686274858.73,-18.066,479.98,154.785,6.836,1564.626,376.2918389672778
65,1686274858.73,35.645,148.438,9.277,35.645,1564.63,375.17296008974483
66,1686274858.74,13.184,184.57,45.898,-19.531,1564.638,377.8313168023443
67,1686274858.74,-48.828,210.938,62.5,-61.523,1564.642,389.7307771846615
68,1686274858.74,-36.133,-37.598,-16.602,-16.602,1564.646,378.60152547669344
69,1686274858.75,34.18,-257.812,-117.188,41.992,1564.65,373.90313189658565
70,1686274858.75,29.297,-46.875,0.0,-6.836,1564.653,373.1209786060089
71,1686274858.76,-36.133,37.109,32.227,-67.871,1564.657,381.41764628818004
72,1686274858.76,-47.363,-144.043,-53.223,-40.527,1564.661,391.83637387728385
73,1686274858.76,2.93,-477.539,-197.754,23.926,1564.665,372.85253035070286
74,1686274858.77,17.578,-266.113,-7.324,7.324,1564.669,381.25658912439945
75,1686274858.77,-28.809,384.766,158.203,-67.871,1564.673,370.4234772871011
76,1686274858.78,-69.824,229.492,28.32,-62.5,1564.677,372.4412828159542
77,1686274858.78,-22.461,35.645,-3.418,0.977,1564.681,373.9960421871272
78,1686274858.78,35.156,308.594,101.562,0.977,1564.677,364.5770628625128
79,1686274858.78,-7.324,410.645,96.68,-61.523,1564.681,385.86977768713473
80,1686274858.79,-63.965,162.598,8.301,-78.613,1564.685,362.6977624861797
81,1686274858.79,-35.156,-226.562,-78.125,-14.16,1564.689,390.5190595766478
82,1686274858.8,24.902,-128.418,-29.785,19.531,1564.692,386.5642293753641
83,1686274858.8,-1.465,-38.086,-4.395,-42.48,1564.696,377.75048989899653
84,1686274858.8,-63.965,-226.074,-88.867,-89.355,1564.7,386.0994880574685
85,1686274858.81,-59.57,-891.602,-363.77,-22.461,1564.704,378.2026751105263
86,1686274858.81,9.766,-600.586,-151.855,23.926,1564.708,358.1980871396767
87,1686274858.82,21.973,299.805,131.836,-39.551,1564.712,365.9554051335704
88,1686274858.82,-34.668,125.977,-28.32,-91.797,1564.716,383.0629409375493
89,1686274858.82,-59.082,115.723,41.504,-47.363,1564.72,380.32159828491615
90,1686274858.83,-9.277,457.031,153.809,22.461,1564.724,380.95407444914446
91,1686274858.83,20.508,406.25,78.125,0.488,1564.728,375.56028384526047
92,1686274858.84,-42.969,4.883,-76.66,-66.406,1564.732,380.78444952640206
93,1686274858.84,-78.613,121.582,25.391,-72.266,1564.735,369.7653256678647
94,1686274858.84,-25.879,416.504,151.367,-13.672,1564.739,382.37510891344044
95,1686274858.85,19.043,158.691,24.414,10.742,1564.743,380.61118501300376
96,1686274858.85,-13.672,-621.094,-320.312,-34.18,1564.747,375.9494734525732
97,1686274858.85,-75.684,-636.719,-189.453,-64.941,1564.751,372.1467496547211
98,1686274858.86,-38.086,296.387,149.414,-14.648,1564.755,380.24821239541154
99,1686274858.86,41.992,388.672,80.566,34.18,1564.759,375.4027150721036
100,1686274858.87,13.184,-22.949,-21.484,-16.113,1564.763,387.52257065800575
101,1686274858.87,-63.477,165.039,55.664,-81.543,1564.767,382.2703286126667
102,1686274858.87,-51.758,405.273,113.281,-39.551,1564.796,389.94845896358294
103,1686274858.88,19.531,333.496,94.727,30.762,1564.8,376.7939107627702
104,1686274858.88,14.16,95.215,56.641,-5.371,1564.804,383.46651992541786
105,1686274858.88,-48.34,-122.07,-46.875,-69.336,1564.808,381.2552238089034
106,1686274858.89,-62.012,62.5,45.898,-57.617,1564.812,366.0447627913898
107,1686274858.89,-4.883,-49.805,-24.414,15.137,1564.816,380.02127891218885
108,1686274858.9,26.367,-851.562,-339.844,33.203,1564.82,374.98955447413164
109,1686274858.9,-29.297,-433.594,-132.812,-47.852,1564.824,376.2057507203066
110,1686274858.9,-71.777,307.617,79.59,-59.57,1564.828,362.68945586340595
111,1686274858.91,-26.855,66.406,1.465,14.16,1564.832,379.42643926248803
112,1686274858.91,22.949,73.242,65.43,27.832,1564.836,375.52750555599863
113,1686274858.91,-13.672,362.305,104.98,-45.898,1564.839,385.3102474358523
114,1686274858.92,-77.148,333.496,50.781,-82.031,1564.841,386.8548323802585
115,1686274858.92,-53.711,-117.676,-86.426,-9.766,1564.845,385.7325054038539
116,1686274858.92,14.648,-155.762,-14.16,30.273,1564.849,370.53929535079806
117,1686274858.93,11.23,307.129,127.93,-31.25,1564.853,373.2105627592918
118,1686274858.93,-56.152,319.824,61.523,-85.449,1564.857,376.7400466835409
119,1686274858.94,-74.707,-244.141,-170.898,-35.645,1564.86,378.935424913195
120,1686274858.94,-1.465,-239.746,-82.031,26.855,1564.864,373.26002959611725
121,1686274858.94,26.367,370.117,129.883,-7.324,1564.868,376.68678794173024
122,1686274858.95,-35.156,293.945,43.457,-68.359,1564.872,367.1950038547346
123,1686274858.95,-72.754,-483.398,-234.375,-43.457,1564.876,380.66121048003276
124,1686274858.96,-19.043,-118.164,-21.484,7.324,1564.88,383.14040150079023
125,1686274858.96,25.391,404.297,146.484,-1.465,1564.884,387.79145279530286
126,1686274858.98,-23.926,-47.852,-85.449,-63.477,1564.875,367.23596636112165
127,1686274858.98,-76.66,-745.117,-287.598,-68.848,1564.879,385.4510026863153
128,1686274858.98,-27.344,-357.422,-46.387,9.277,1564.883,368.918979111479
129,1686274858.99,33.203,146.973,81.543,38.574,1564.887,368.62112539504835
130,1686274858.99,-24.414,-108.398,-63.477,-45.41,1564.891,370.0647642487598
131,1686274859.0,-105.469,-751.465,-291.016,-81.543,1564.894,373.503810081271
132,1686274859.0,-76.66,-332.52,-66.406,-34.18,1564.898,377.16196397892713
133,1686274859.0,-0.488,444.336,151.367,0.488,1564.902,369.2557277798669
134,1686274859.01,-19.531,132.812,-26.855,-35.156,1564.906,357.05226948861934
