,timestamps,emg_signal
0,1694224345.81,482.5918955859865
1,1694224345.83,484.17566967356794
2,1694224345.84,484.284961192266
3,1694224345.86,487.14060993793373
4,1694224345.87,484.1678324619987
5,1694224345.88,482.2284692198186
6,1694224345.89,487.27368851892436
7,1694224345.91,484.7347188964383
8,1694224345.92,483.27827017380787
9,1694224345.94,485.96423261511643
10,1694224345.94,483.9528343320849
11,1694224345.96,484.4681029467743
12,1694224345.97,482.5359262239151
13,1694224345.98,482.24793259873627
14,1694224346.0,486.45726471196116
15,1694224346.02,484.8596698555136
16,1694224346.02,484.7215802659843
17,1694224346.04,485.9949587786777
18,1694224346.06,484.0423354435226
19,1694224346.06,482.9597528823006
20,1694224346.08,484.5349814186485
21,1694224346.1,487.4538234631896
22,1694224346.12,484.3529712350395
23,1694224346.13,486.64525399572716
24,1694224346.14,486.95947516014996
25,1694224346.16,482.4310913435898
26,1694224346.16,481.9663175232946
27,1694224346.18,484.68580598588056
28,1694224346.2,485.55068956455176
29,1694224346.21,483.8968159983642
30,1694224346.22,489.8659970713779
31,1694224346.24,486.05594058924424
32,1694224346.25,484.02620765151534
33,1694224346.25,483.1814202434862
34,1694224346.27,483.4856412996216
35,1694224346.29,487.3499409087973
36,1694224346.31,489.40124655689345
37,1694224346.32,487.1948090168128
38,1694224346.34,488.47101648386155
39,1694224346.34,487.84667468181283
40,1694224346.36,486.762744596833
41,1694224346.38,495.2745065192893
42,1694224346.39,491.64070022227173
43,1694224346.39,488.0934286839946
44,1694224346.41,490.3264230181055
45,1694224346.43,488.9421368663054
46,1694224346.44,496.03296883136557
47,1694224346.46,490.9069293426359
48,1694224346.48,490.34703214200744
49,1694224346.48,492.9307541393566
50,1694224346.49,491.8661303745511
51,1694224346.51,493.0028745247975
52,1694224346.53,492.6883073249982
53,1694224346.54,487.603205971235
54,1694224346.56,482.6360180961784
55,1694224346.56,490.8134843345009
56,1694224346.58,487.7564607288722
57,1694224346.6,490.7690859434796
58,1694224346.6,486.89613343621687
59,1694224346.62,485.9175367126052
60,1694224346.63,487.1631744160052
61,1694224346.64,485.79963704550454
62,1694224346.66,483.88443272386337
63,1694224346.68,482.3172402310621
64,1694224346.69,481.3874342205075
65,1694224346.71,482.75914409662045
66,1694224346.71,484.2175590839106
67,1694224346.74,483.0517416907894
68,1694224346.75,478.9742227915494
69,1694224346.76,478.8775296142525
70,1694224346.78,479.4011972366871
71,1694224346.79,483.3087131416955
72,1694224346.81,482.869203229047
73,1694224346.82,483.0187285684603
74,1694224346.83,488.9445524727152
75,1694224346.85,480.60729269995966
76,1694224346.86,482.25517324130345
77,1694224346.87,483.6885447576508
78,1694224346.89,485.351560602045
79,1694224346.9,479.6193649928975
80,1694224346.91,483.50948335243504
81,1694224346.93,482.2313568182745
82,1694224346.95,481.9588082998955
83,1694224346.95,481.1070400859584
84,1694224346.96,483.1398791544181
85,1694224346.98,483.0039239745341
86,1694224347.0,478.9666257213892
87,1694224347.01,481.94377805699753
88,1694224347.01,478.9201513385811
89,1694224347.04,481.26717475975124
90,1694224347.05,478.99642690871025
91,1694224347.07,480.29693988784805
92,1694224347.08,479.8248255909137
93,1694224347.09,484.33311520084106
94,1694224347.11,482.4796937643341
95,1694224347.12,481.5886803465213
96,1694224347.12,482.392859054437
97,1694224347.15,487.8785538390676
98,1694224347.17,489.2066216504848
99,1694224347.17,493.9474475370891
100,1694224347.19,491.22375634309697
101,1694224347.21,494.19516551318907
102,1694224347.22,487.7266749426103
103,1694224347.23,488.6588986265193
104,1694224347.25,487.3208608042415
105,1694224347.26,491.7409921260486
106,1694224347.26,482.8127851106521
107,1694224347.28,486.52255769686565
108,1694224347.29,483.47526187432544
109,1694224347.31,484.5937099072923
110,1694224347.33,480.21222189088206
111,1694224347.33,483.8554322528544
112,1694224347.35,485.17179288945835
113,1694224347.37,484.87637580181325
114,1694224347.39,482.1816159362231
115,1694224347.39,481.0970538646446
