,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766047.67,0.977,250.0,102.051,-63.965,600.565,307.45332711190656
1,1685766047.67,-101.074,-185.059,-14.648,-34.668,600.569,321.9143299200123
2,1685766047.68,-39.551,21.973,87.402,1.465,600.573,309.91448830151467
3,1685766047.68,81.543,354.004,158.203,-9.766,600.577,306.77586923314993
4,1685766047.68,42.969,91.309,27.832,-36.133,600.58,310.1005049795014
5,1685766047.69,-89.355,-654.297,-259.277,-30.762,600.584,313.49137902926185
6,1685766047.69,-74.219,-663.086,-135.254,-0.977,600.588,303.89727921975464
7,1685766047.7,49.316,184.082,204.59,-9.766,600.592,316.9327551891696
8,1685766047.7,50.781,168.457,34.18,-40.527,600.596,304.91056722520995
9,1685766047.7,-71.777,-436.523,-128.418,-40.039,600.6,315.5134676503153
10,1685766047.71,-101.074,-107.91,100.098,2.93,600.604,314.35086380533977
11,1685766047.71,23.926,336.914,175.293,19.531,600.608,310.9214133029331
12,1685766047.71,73.73,157.227,46.875,-6.348,600.609,314.6689620529576
13,1685766047.72,-26.855,-136.719,-17.09,-23.438,600.613,305.72809269729754
14,1685766047.72,-113.281,-22.461,93.75,1.953,600.617,316.28563097385666
15,1685766047.72,-20.02,168.457,117.188,15.137,600.621,318.10474721984303
16,1685766047.73,81.055,56.641,86.914,-23.926,600.624,305.2202505587261
17,1685766047.73,6.348,-296.875,-54.688,-53.711,600.628,312.3354356212178
18,1685766047.74,-103.516,-500.977,-212.402,-26.367,600.632,306.3809042138916
19,1685766047.74,-54.199,-349.121,-75.684,0.0,600.636,310.44218266918705
20,1685766047.74,57.617,-495.605,-88.867,-14.648,600.64,311.2246276303429
21,1685766047.75,27.344,-1000.0,-438.965,-48.34,600.644,303.10344216236297
22,1685766047.75,-95.215,-652.832,-206.055,-52.246,600.648,301.116081532875
23,1685766047.76,-93.75,-0.488,112.305,-15.137,600.652,313.35614535968665
24,1685766047.76,37.109,91.309,124.512,-22.461,600.655,316.79209596545667
25,1685766047.76,52.246,270.996,150.391,-56.641,600.659,305.2073535188868
26,1685766047.77,-59.082,272.949,100.586,-62.012,600.663,317.30746684230996
27,1685766047.77,-99.121,-29.297,15.137,-20.996,600.666,327.07773555783325
28,1685766047.77,10.742,-106.934,31.738,-2.93,600.67,311.4019974701057
29,1685766047.78,79.102,-39.551,57.617,-34.668,600.674,311.9003860096189
30,1685766047.78,-26.367,-43.945,49.805,-48.34,600.678,313.24781944381783
31,1685766047.78,-134.277,-92.285,-3.418,-20.508,600.682,314.5330222309669
32,1685766047.79,-54.199,-593.262,-168.945,0.977,600.686,314.7938341515845
33,1685766047.79,57.617,-412.598,-21.973,-17.578,600.69,317.7116963384929
34,1685766047.8,12.695,224.121,171.875,-46.875,600.694,315.44480021722455
35,1685766047.8,-97.168,-145.996,-62.5,-23.438,600.698,307.8216337334047
36,1685766047.8,-66.895,-507.324,-156.25,16.602,600.699,310.9430546270783
37,1685766047.81,53.223,184.57,185.059,2.441,600.703,309.7246401214294
38,1685766047.81,39.551,414.062,161.133,-28.809,600.707,313.05905299935256
39,1685766047.82,-77.148,-116.211,-19.043,-22.949,600.711,298.3758977141968
40,1685766047.82,-95.703,-251.953,0.488,3.906,600.715,304.898434510022
41,1685766047.82,32.227,-33.203,78.613,2.93,600.719,308.96024471008326
42,1685766047.83,56.641,-98.633,56.152,-31.25,600.723,320.8312956375892
43,1685766047.83,-79.59,-572.754,-274.902,-55.176,600.727,312.48437294814914
44,1685766047.83,-135.742,-975.098,-406.25,-15.625,600.73,306.1822720886388
45,1685766047.84,-13.672,-133.789,93.262,-3.906,600.734,316.5407747726787
46,1685766047.84,55.176,452.148,194.824,-33.691,600.738,311.67597162294607
47,1685766047.85,-33.691,-9.766,-0.488,-52.246,600.742,319.345297030336
48,1685766047.85,-119.629,-298.828,-0.977,-30.273,600.745,311.6695224767734
49,1685766047.85,-46.387,112.793,170.41,-10.742,600.749,319.1885501061192
50,1685766047.86,64.941,346.68,125.0,-29.297,600.753,311.0583914873145
51,1685766047.86,22.949,-125.0,-79.59,-60.059,600.757,321.1910431674208
52,1685766047.86,-91.309,-264.648,-59.082,-41.504,600.761,311.43411850113915
53,1685766047.87,-80.566,-164.551,15.137,-3.906,600.765,312.7940847616509
54,1685766047.87,39.551,-110.84,17.578,-16.113,600.769,310.0180273927874
55,1685766047.88,40.527,-435.547,-84.473,-45.41,600.773,314.5454335329236
56,1685766047.88,-75.684,-395.508,-33.691,-42.48,600.777,321.2951837170062
57,1685766047.88,-96.68,147.461,125.488,-9.766,600.781,306.930123053695
58,1685766047.89,13.672,102.539,73.73,-15.137,600.784,317.7726656810403
59,1685766047.89,56.641,44.922,70.312,-51.758,600.788,308.50580750969374
60,1685766047.89,-39.551,202.148,125.488,-63.477,600.789,312.10230125389955
61,1685766047.9,-108.398,190.918,84.473,-24.414,600.792,314.71763691449036
62,1685766047.9,-10.742,-142.09,-39.551,0.488,600.796,303.46779266901774
63,1685766047.9,65.918,-81.055,3.418,-24.414,600.8,315.6680645822067
64,1685766047.91,-2.93,245.117,104.492,-56.641,600.804,308.40556260349194
