,timestamps,emg_signal
0,1694224371.74,481.6603322440145
1,1694224371.75,488.0440511250764
2,1694224371.77,490.6496088195859
3,1694224371.79,490.3554214696405
4,1694224371.8,481.5583513891681
5,1694224371.81,488.3632436519544
6,1694224371.82,481.66733250327417
7,1694224371.84,479.3375092588699
8,1694224371.86,485.58200572072616
9,1694224371.87,478.14447125239076
10,1694224371.89,483.49865370190616
11,1694224371.89,485.5171565343891
12,1694224371.91,477.8361923053952
13,1694224371.92,474.746840290446
14,1694224371.94,480.6048459026153
15,1694224371.94,480.7065669935918
16,1694224371.96,480.2954626652575
17,1694224371.98,481.4234405175725
18,1694224371.99,477.97314964641987
19,1694224372.01,487.64243215954286
20,1694224372.02,477.1149871978494
21,1694224372.03,479.21917077850264
22,1694224372.05,474.1709942477967
23,1694224372.06,477.18979306784735
24,1694224372.08,477.2449801193902
25,1694224372.08,475.1874868978412
26,1694224372.1,482.8367172304846
27,1694224372.12,471.3094689621933
28,1694224372.12,474.4526147324229
29,1694224372.14,475.62659451808287
30,1694224372.16,481.73581829895403
31,1694224372.17,474.3083421793345
32,1694224372.19,477.7425403394847
33,1694224372.19,476.4372985725046
34,1694224372.21,473.173738861324
35,1694224372.23,474.20469860433684
36,1694224372.24,471.6216089533989
37,1694224372.24,471.8783591639841
38,1694224372.26,471.7163843311004
39,1694224372.28,476.40417902241626
40,1694224372.29,471.8355728574674
41,1694224372.31,469.87468671495066
42,1694224372.33,467.8619543175834
43,1694224372.33,465.3464111807353
44,1694224372.35,471.4719814045494
45,1694224372.36,470.36838347835135
46,1694224372.38,472.5019000197882
47,1694224372.39,477.5237882464666
48,1694224372.41,475.3757488583098
49,1694224372.41,477.12376396722544
50,1694224372.43,471.2150513506118
51,1694224372.45,482.1254671757779
52,1694224372.47,481.7756359777343
53,1694224372.47,479.59698673597677
54,1694224372.48,479.5655083359498
55,1694224372.5,482.0902069476037
56,1694224372.51,477.02648682867505
57,1694224372.53,482.5936628167311
58,1694224372.55,475.968922645784
59,1694224372.56,482.1061930775747
60,1694224372.58,484.0948600394654
61,1694224372.58,480.6538100798116
62,1694224372.6,474.5787335137542
63,1694224372.62,477.22888533116725
64,1694224372.62,475.4370377277311
65,1694224372.64,476.00938736665273
66,1694224372.65,477.88958727659593
67,1694224372.67,472.43269685752335
68,1694224372.69,484.54800194433454
69,1694224372.69,474.3252351787648
70,1694224372.7,481.8381423514796
71,1694224372.73,481.08299782237594
72,1694224372.74,485.28857081187266
73,1694224372.75,481.21430781415086
74,1694224372.77,483.2404055782763
75,1694224372.78,479.71899459225546
76,1694224372.79,483.5051458745762
77,1694224372.81,475.63458353920316
78,1694224372.81,482.30839244850347
79,1694224372.83,478.8087403706313
80,1694224372.85,481.34943524467417
81,1694224372.86,483.4028061580532
82,1694224372.88,481.5122854679338
83,1694224372.88,478.93811958733613
84,1694224372.89,481.15344719997734
85,1694224372.91,475.5813077993064
86,1694224372.92,475.773028563425
87,1694224372.94,472.9250615704261
88,1694224372.96,478.0293587554778
89,1694224372.97,475.8404348972743
90,1694224372.97,478.50310812937755
91,1694224372.99,479.83975899154666
