,timestamps,emg_signal
9937,1694224143.9950345,528
9938,1694224144.011598,528
9939,1694224144.015264,528
9940,1694224144.0316148,528
9941,1694224144.0476165,528
9942,1694224144.0636091,528
9943,1694224144.0818598,529
9944,1694224144.0818598,530
9945,1694224144.0957532,529
9946,1694224144.1132572,530
9947,1694224144.131824,531
9948,1694224144.150794,532
9949,1694224144.1523983,532
9950,1694224144.1697004,532
9951,1694224144.1854515,533
9952,1694224144.1960285,533
9953,1694224144.2116811,534
9954,1694224144.2287154,534
9955,1694224144.244902,534
9956,1694224144.2502203,535
9957,1694224144.268789,536
9958,1694224144.2845106,536
9959,1694224144.297017,537
9960,1694224144.314052,537
9961,1694224144.3263824,538
9962,1694224144.3350418,539
9963,1694224144.354038,540
9964,1694224144.354038,540
9965,1694224144.3697093,541
9966,1694224144.3958557,541
9967,1694224144.412531,542
9968,1694224144.4145305,542
9969,1694224144.4324834,541
9970,1694224144.4481266,541
9971,1694224144.4650862,541
9972,1694224144.4699757,542
9973,1694224144.4858022,543
9974,1694224144.495882,543
9975,1694224144.5155053,543
9976,1694224144.5347917,543
9977,1694224144.5474863,543
9978,1694224144.5627508,543
9979,1694224144.5750794,544
9980,1694224144.5750794,544
9981,1694224144.5958688,544
9982,1694224144.616529,545
9983,1694224144.616529,546
9984,1694224144.634422,546
9985,1694224144.6527598,547
9986,1694224144.6685722,546
9987,1694224144.6856906,546
9988,1694224144.695902,546
9989,1694224144.7116125,547
9990,1694224144.7224383,546
9991,1694224144.7382586,547
9992,1694224144.7512064,547
9993,1694224144.767048,547
9994,1694224144.767048,547
9995,1694224144.7962506,547
9996,1694224144.7962506,547
9997,1694224144.811958,547
9998,1694224144.8330514,548
9999,1694224144.850225,548
10000,1694224144.850225,548
10001,1694224144.8673236,549
10002,1694224144.8911183,549
10003,1694224144.8961475,550
10004,1694224144.9131448,550
10005,1694224144.931762,550
10006,1694224144.9486372,550
10007,1694224144.950699,550
10008,1694224144.9729693,549
10009,1694224144.9894364,548
10010,1694224144.9960325,547
10011,1694224145.0129523,547
10012,1694224145.0286725,546
10013,1694224145.0426211,546
10014,1694224145.046626,545
10015,1694224145.0637977,544
10016,1694224145.0795078,543
10017,1694224145.1004102,542
10018,1694224145.1004102,541
10019,1694224145.1253471,541
10020,1694224145.1281989,541
10021,1694224145.1540303,543
10022,1694224145.1540303,547
10024,1694224145.18082,556
10023,1694224145.18082,551
10025,1694224145.1964772,561
10026,1694224145.2121918,564
10027,1694224145.229088,569
10028,1694224145.2463677,571
10029,1694224145.2634196,573
10030,1694224145.2634196,576
10031,1694224145.280492,575
10032,1694224145.2968936,575
10033,1694224145.3152642,575
10034,1694224145.3274422,574
10035,1694224145.346615,573
10036,1694224145.3486786,572
10037,1694224145.365767,569
10038,1694224145.3826716,567
10039,1694224145.398169,564
10040,1694224145.4157314,562
10041,1694224145.4284625,560
10042,1694224145.4396565,557
10043,1694224145.456627,555
10044,1694224145.4576333,553
10045,1694224145.4734716,550
10046,1694224145.4971766,548
10047,1694224145.4971766,546
10048,1694224145.5151153,545
10049,1694224145.5308375,544
10050,1694224145.5478094,545
10051,1694224145.5677052,545
10052,1694224145.5734515,546
10053,1694224145.5904648,547
10054,1694224145.597119,548
10055,1694224145.6207528,550
10056,1694224145.636406,552
10057,1694224145.636406,554
10058,1694224145.6533072,555
10059,1694224145.669414,556
10060,1694224145.6852078,557
10061,1694224145.7000575,557
10062,1694224145.708326,557
10063,1694224145.724142,557
10064,1694224145.7397823,556
10065,1694224145.7572715,555
10066,1694224145.7572715,553
10067,1694224145.7887323,552
10068,1694224145.797312,549
10069,1694224145.8132784,546
10070,1694224145.8162117,543
10071,1694224145.8425028,539
10072,1694224145.8538318,536
10073,1694224145.870226,532
10074,1694224145.870226,528
10075,1694224145.8974743,525
10076,1694224145.8974743,520
10077,1694224145.914418,518
10078,1694224145.9315724,513
10079,1694224145.9473214,509
10080,1694224145.9643805,506
10081,1694224145.9801948,502
10082,1694224145.9801948,499
10083,1694224145.9979622,496
10084,1694224146.013608,494
10085,1694224146.0293007,493
10086,1694224146.044912,491
10087,1694224146.0619287,489
10088,1694224146.0619287,489
10089,1694224146.0776663,487
10090,1694224146.1040254,486
10091,1694224146.1121764,486
10092,1694224146.1328516,486
10093,1694224146.1414213,486
10094,1694224146.1573856,486
10095,1694224146.1584525,484
10096,1694224146.175639,483
10097,1694224146.198024,483
10098,1694224146.21498,484
10099,1694224146.21498,486
10100,1694224146.2322724,487
10101,1694224146.2494078,489
10102,1694224146.2651322,492
10103,1694224146.2807422,495
10104,1694224146.2963684,498
10105,1694224146.298984,503
10106,1694224146.3160734,505
10107,1694224146.3317895,508
10108,1694224146.3474116,510
10109,1694224146.366538,511
10110,1694224146.367535,510
10111,1694224146.3854337,510
10112,1694224146.400122,512
10113,1694224146.4173534,513
10114,1694224146.4342728,514
10115,1694224146.4342728,516
10116,1694224146.4521725,517
10117,1694224146.467925,517
10118,1694224146.4835556,517
10119,1694224146.4980876,517
10120,1694224146.5150795,519
10121,1694224146.5298283,519
10122,1694224146.5308197,521
10123,1694224146.558901,522
10124,1694224146.5641742,524
10125,1694224146.5848582,526
10126,1694224146.598565,525
10127,1694224146.6115732,525
10128,1694224146.6275966,524
10129,1694224146.6402357,524
10130,1694224146.65257,525
10131,1694224146.6670914,525
10132,1694224146.6788242,524
10133,1694224146.6788242,522
10134,1694224146.698565,522
