,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361720.32,-15.625,291.992,-15.137,-32.227,797.247,359.2276207686819
1,1686361720.32,-0.977,149.902,-53.223,-25.879,797.251,317.7639815483028
2,1686361720.33,45.41,-237.305,-56.641,39.551,797.255,342.4381340747532
3,1686361720.33,56.641,-95.215,-20.02,82.031,797.258,334.06369928828406
4,1686361720.34,20.996,168.457,-36.133,46.875,797.262,345.22018907612045
5,1686361720.34,-16.602,-133.789,-71.289,80.078,797.266,345.9580496635737
6,1686361720.34,-21.973,-751.465,-52.246,171.875,797.27,334.2804946789323
7,1686361720.35,-30.273,-395.508,23.926,155.762,797.274,311.0565010844371
8,1686361720.35,-53.711,475.586,-18.066,64.941,797.278,332.7536933710665
9,1686361720.36,-56.152,190.918,-70.312,27.344,797.282,313.7322203996926
10,1686361720.36,-12.695,-31.738,-28.809,50.781,797.286,342.7070540099844
11,1686361720.36,32.715,230.957,-33.203,-18.555,797.29,352.51287710447093
12,1686361720.37,23.926,210.938,-40.527,-156.738,797.293,326.0511606112649
13,1686361720.37,-9.766,-96.68,-60.059,-228.027,797.297,309.6251881482134
14,1686361720.37,1.465,-148.926,-45.898,-208.008,797.301,331.30384790569116
15,1686361720.38,41.016,133.789,-28.809,-110.84,797.304,329.29308771177045
16,1686361720.38,34.18,132.324,-35.156,-46.875,797.308,346.37939079964127
17,1686361720.39,-11.719,-335.449,-55.664,-40.039,797.312,350.4822485378144
18,1686361720.39,-27.832,-520.996,-31.738,26.855,797.316,339.69068482243586
19,1686361720.39,-0.977,-87.891,-29.785,95.215,797.32,349.52326913315625
20,1686361720.4,21.973,93.262,-53.223,102.539,797.324,313.5663201580322
21,1686361720.4,6.836,-165.527,-59.082,26.855,797.328,342.13120464684874
22,1686361720.4,0.977,-25.879,-11.719,-34.668,797.332,354.6386688363403
23,1686361720.41,26.367,299.316,-18.066,11.719,797.336,334.3002180480401
24,1686361720.43,43.945,343.262,-42.48,47.363,797.324,337.2303636323385
25,1686361720.43,12.695,-356.934,-107.91,13.672,797.328,340.03978859352134
26,1686361720.44,-10.742,-929.688,-49.316,26.855,797.331,337.3104752935868
27,1686361720.44,14.648,154.297,21.484,72.754,797.335,333.7166724689429
28,1686361720.44,51.27,541.504,-48.828,116.699,797.339,353.20771960580726
29,1686361720.45,50.781,-205.566,-46.875,98.145,797.343,343.13960598437365
30,1686361720.45,10.254,-109.863,-18.555,26.367,797.347,328.5878075082618
31,1686361720.45,21.973,249.023,-33.203,40.039,797.351,346.8824474739876
32,1686361720.46,60.059,-52.246,-35.645,128.418,797.355,334.2879566631455
33,1686361720.46,44.434,-188.965,9.766,153.32,797.359,323.1162784415671
34,1686361720.47,5.859,125.977,-33.203,48.34,797.363,364.1058533685031
35,1686361720.47,-5.859,214.844,-52.246,-41.992,797.367,327.01251155630257
36,1686361720.47,18.555,-80.078,-47.363,-46.387,797.368,332.87363894096995
37,1686361720.48,38.086,-714.844,-63.965,-64.941,797.372,341.7542673049666
38,1686361720.48,32.227,-120.605,-12.207,-154.297,797.375,319.3903429395345
39,1686361720.48,23.926,385.742,-20.996,-178.223,797.379,337.318745435404
40,1686361720.49,39.062,-0.977,-54.199,-92.285,797.383,318.54231704049033
41,1686361720.49,55.664,-160.156,-35.645,-20.02,797.387,342.3371051928826
42,1686361720.5,23.926,-14.16,-15.625,-98.145,797.391,331.81118327778455
43,1686361720.5,-25.879,117.188,-41.992,-187.012,797.395,322.3385388659729
44,1686361720.5,-10.254,-334.473,-69.824,-138.672,797.399,321.91105823235455
45,1686361720.51,23.438,-819.824,-46.875,-99.121,797.403,350.28517805517106
46,1686361720.51,18.555,-10.742,0.0,-106.934,797.407,349.8263289632765
47,1686361720.52,17.09,435.547,-26.855,-78.613,797.411,337.48026841358086
48,1686361720.52,23.438,-85.938,-67.871,-46.387,797.413,328.1069812780643
49,1686361720.52,23.438,104.98,-11.719,-31.25,797.417,331.1327843937184
50,1686361720.52,22.461,469.727,-28.32,-32.715,797.421,341.9314301400606
51,1686361720.53,0.488,148.438,-62.012,-62.988,797.425,333.6327018453627
52,1686361720.53,-12.695,-361.816,-57.617,-30.273,797.429,338.9830229654168
53,1686361720.54,14.16,-256.836,-40.527,67.383,797.433,332.27612572424806
54,1686361720.54,34.18,167.969,-17.09,143.555,797.437,331.915964491607
55,1686361720.54,13.184,146.484,-61.523,97.168,797.441,350.49950607039654
56,1686361720.55,-5.859,-621.094,-62.988,66.895,797.444,336.62569466244315
57,1686361720.55,29.785,-120.117,29.297,155.273,797.448,334.55299593328596
58,1686361720.56,54.199,546.875,-12.695,180.176,797.452,326.9718260299875
59,1686361720.56,20.02,168.457,-68.848,58.105,797.456,340.59987215758287
60,1686361720.58,-20.02,-104.004,-33.691,-48.34,797.476,333.56929925741525
61,1686361720.58,-4.883,-57.129,-24.414,-11.719,797.48,326.00088230402025
62,1686361720.58,45.898,279.297,-34.18,56.641,797.484,348.7949056717562
63,1686361720.59,50.293,109.375,-63.477,28.809,797.488,337.33812823694007
64,1686361720.59,26.855,-309.57,-12.207,-25.391,797.492,349.3169877060858
65,1686361720.6,42.969,-145.508,-8.789,17.578,797.496,337.57154466908395
66,1686361720.6,93.75,185.547,-32.715,113.77,797.5,334.00102642172203
67,1686361720.6,104.004,28.32,-42.48,84.961,797.504,330.42948462245676
68,1686361720.61,70.801,383.301,-34.668,146.484,797.503,317.85076409436385
69,1686361720.61,63.965,-732.91,-33.203,2.441,797.508,328.60781354671354
70,1686361720.61,30.273,432.129,-30.762,153.809,797.507,339.0400203666619
71,1686361720.61,50.781,116.211,37.109,7.324,797.512,340.20864498448697
72,1686361720.61,56.152,255.859,-48.34,248.047,797.511,338.4220945644575
73,1686361720.62,82.52,785.156,0.488,103.516,797.516,360.1137934565553
74,1686361720.62,89.355,-50.781,-53.223,275.879,797.515,336.8149548671792
75,1686361720.62,106.445,347.656,-45.898,173.828,797.519,330.9361715523706
76,1686361720.62,67.871,101.562,-17.578,206.055,797.519,342.76409598854696
77,1686361720.63,20.508,168.945,-36.133,151.855,797.523,339.661264144559
78,1686361720.63,12.695,-57.129,-51.27,167.48,797.527,333.2943218494032
79,1686361720.63,33.691,-65.918,3.418,186.035,797.531,322.13479111914825
80,1686361720.64,45.898,361.328,-3.906,105.957,797.535,353.09634925864316
81,1686361720.64,27.344,527.832,-38.574,-8.789,797.539,342.16599139978877
82,1686361720.64,15.625,199.707,-61.035,-14.648,797.542,334.62981469268937
83,1686361720.65,47.852,-546.387,-50.781,86.914,797.546,339.4775498649773
84,1686361720.65,66.895,-30.273,10.254,68.359,797.548,326.07296118806147
85,1686361720.66,35.645,676.27,-35.645,-40.527,797.552,324.8240873776526
86,1686361720.66,21.484,293.945,-66.895,-54.199,797.555,338.94954175244754
87,1686361720.66,44.434,295.898,-26.367,11.719,797.559,334.3605684210867
88,1686361720.67,70.801,449.707,-42.969,25.879,797.563,336.0705795972455
89,1686361720.67,55.176,170.898,-65.918,-44.434,797.567,338.3986932327425
90,1686361720.67,10.254,-185.059,-59.57,-93.75,797.571,318.2686261936258
91,1686361720.68,14.648,-646.973,-47.363,-29.785,797.575,343.14458962309243
92,1686361720.68,59.57,90.332,-12.207,73.242,797.579,321.71123585256953
93,1686361720.69,61.035,717.773,-41.504,69.336,797.583,323.72691223176724
94,1686361720.69,7.324,149.902,-83.008,8.301,797.587,334.5578484870867
95,1686361720.69,3.418,196.777,-35.645,-15.625,797.591,345.6483557321831
96,1686361720.7,50.781,609.375,-25.391,87.402,797.607,326.7045840964696
97,1686361720.7,59.082,434.57,-53.223,134.766,797.611,329.9491888250134
98,1686361720.7,20.996,-212.402,-89.844,41.504,797.615,341.5637187726672
99,1686361720.71,4.395,-81.055,-53.223,20.508,797.619,319.2152315954544
100,1686361720.71,34.18,390.137,-32.715,63.477,797.622,322.05961210637366
101,1686361720.72,54.688,64.941,-72.266,63.477,797.626,335.97570640581665
102,1686361720.72,23.438,-543.945,-80.078,-10.742,797.63,321.40283370187683
103,1686361720.72,-28.32,-108.887,-38.086,-44.922,797.634,337.13236531197447
104,1686361720.73,-16.113,450.684,-48.34,53.223,797.638,332.5772319996258
105,1686361720.73,13.672,33.691,-64.941,104.98,797.642,324.79516895764175
106,1686361720.74,-10.254,-257.324,-19.043,43.457,797.646,330.43730182375845
107,1686361720.74,-7.812,171.387,-27.832,-20.02,797.65,322.0605174804758
108,1686361720.74,30.762,323.73,-63.965,11.23,797.652,335.46210391152636
109,1686361720.75,62.988,71.289,-63.965,75.195,797.656,320.2865640675773
110,1686361720.75,41.992,44.922,-48.828,49.316,797.66,324.4016711878618
111,1686361720.75,1.465,113.281,-47.852,-35.645,797.664,345.55241521448943
112,1686361720.76,10.254,96.191,-62.988,-55.664,797.668,329.8090060217905
113,1686361720.76,49.316,-340.332,-68.848,11.23,797.672,318.49969557597234
114,1686361720.76,74.707,-408.691,-6.348,-0.488,797.676,350.39396265654005
115,1686361720.77,32.715,95.703,-42.969,-85.938,797.68,335.37779202226915
116,1686361720.77,6.836,-39.062,-90.332,-92.773,797.684,344.4624943203067
117,1686361720.78,62.5,-314.941,-62.988,-70.312,797.687,348.4705681340739
118,1686361720.78,95.215,-266.113,-19.531,-62.988,797.691,339.488035807877
119,1686361720.78,49.316,102.051,-29.785,-73.73,797.695,340.95285405337296
120,1686361720.8,-17.578,18.555,-71.777,-61.035,797.698,352.85916679374054
121,1686361720.8,-19.043,-304.199,-79.102,-21.484,797.702,335.034980529311
122,1686361720.81,34.668,-0.488,-26.855,-30.273,797.706,338.8771025888757
123,1686361720.81,31.25,387.207,-45.41,-118.164,797.71,355.81456809456137
124,1686361720.82,-5.371,51.758,-80.566,-177.734,797.714,349.96056077674393
125,1686361720.82,21.484,-416.504,-58.594,-128.906,797.717,338.074503697007
126,1686361720.82,72.266,-269.531,-38.086,-56.641,797.721,341.1108855014667
127,1686361720.83,68.359,223.145,-47.363,-61.035,797.725,338.1440775403402
128,1686361720.83,23.926,-48.828,-93.262,-117.188,797.729,336.5505410857498
129,1686361720.84,-0.977,-741.699,-71.289,-108.398,797.733,361.2151680166483
130,1686361720.84,35.156,-91.797,-18.066,-31.25,797.737,344.01892053247116
131,1686361720.84,68.848,351.562,-61.523,0.0,797.741,348.78349713218563
132,1686361720.85,27.344,-56.152,-80.566,-35.156,797.746,352.26248763183645
133,1686361720.85,-21.973,-277.832,-57.617,29.297,797.75,354.9222743708097
134,1686361720.86,4.395,-229.98,-57.617,143.066,797.754,345.7466264458587
135,1686361720.86,57.617,113.77,-53.711,154.785,797.758,341.47247210051427
136,1686361720.86,49.805,-81.055,-59.082,64.941,797.762,352.1824588668901
137,1686361720.87,12.207,-583.984,-47.852,-24.414,797.766,370.50057426008976
138,1686361720.87,33.203,-204.102,-19.531,-32.715,797.77,343.9631361909325
139,1686361720.87,74.219,261.719,-44.434,-62.5,797.774,360.62180145051786
140,1686361720.88,54.688,-259.277,-98.633,-118.164,797.778,352.2256632893075
141,1686361720.88,-8.301,-915.039,-60.547,-128.906,797.782,361.63191522119854
142,1686361720.89,-7.324,-19.531,3.418,-93.262,797.786,368.77911344057554
143,1686361720.89,50.293,505.371,-38.086,-6.348,797.789,350.44837988970744
144,1686361720.89,43.457,35.156,-86.914,45.41,797.788,354.7512837003203
145,1686361720.9,-8.789,27.344,-60.547,18.555,797.792,356.93662235144615
146,1686361720.9,-31.738,125.0,-50.781,17.578,797.796,375.57117623897045
147,1686361720.9,-14.648,10.254,-55.176,51.758,797.8,370.4585193417242
148,1686361720.91,-10.254,-320.801,-48.828,35.645,797.803,381.7703400926294
149,1686361720.91,-57.617,-418.457,-42.969,-23.926,797.807,370.9100871572881
150,1686361720.92,-80.566,-227.051,-39.062,-60.059,797.811,349.91778603377674
151,1686361720.92,-30.762,-2.441,-69.824,-11.719,797.815,354.30734837982527
152,1686361720.92,9.277,-638.184,-66.895,25.391,797.819,396.99288657111714
153,1686361720.93,-4.883,-456.055,20.996,-65.43,797.823,373.5487733627866
154,1686361720.93,-32.715,357.91,-26.367,-86.426,797.827,387.19469254079803
155,1686361720.94,-16.602,118.164,-76.172,18.066,797.831,390.3732247328952
156,1686361720.97,27.344,-11.23,-38.086,54.688,797.863,382.4048952562511
157,1686361720.97,20.996,126.953,-50.781,-16.113,797.867,379.2751252966179
158,1686361720.97,-9.766,-2.441,-66.406,-74.219,797.871,374.4123010577144
159,1686361720.98,5.371,-236.816,-62.012,-103.516,797.875,389.37294265166287
160,1686361720.98,43.945,-214.355,-41.016,-81.543,797.878,373.02681896609886
161,1686361720.99,35.645,-289.551,-58.594,-51.758,797.882,387.60122506043706
162,1686361720.99,-6.348,-275.391,-41.992,-98.633,797.886,390.1538089241913
163,1686361720.99,-26.367,-354.004,-55.176,-88.379,797.89,385.6825258811392
164,1686361721.0,-13.672,-41.504,-39.551,14.648,797.894,382.78107320521804
165,1686361721.0,-9.766,-985.352,-55.176,19.531,797.894,375.5973068067663
166,1686361721.0,34.668,207.031,-36.621,80.078,797.898,382.9424590854708
167,1686361721.0,27.344,-312.012,30.273,59.57,797.898,377.6751270911248
168,1686361721.0,33.203,-63.477,-62.5,69.824,797.902,388.27960778737213
169,1686361721.0,2.93,423.828,-31.738,-12.207,797.902,356.86132946425664
170,1686361721.01,2.93,-482.422,-64.941,-3.906,797.906,369.0191888105508
