,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672947.95,-12.207,501.465,145.02,-22.461,2168.858,311.85580384708425
1,1685672947.95,-47.363,17.578,-88.867,-89.844,2168.862,309.42564745620274
2,1685672947.96,-36.621,-192.383,-93.262,-61.523,2168.866,311.75593695153657
3,1685672947.96,7.812,91.797,103.516,24.414,2168.87,313.75894615666175
4,1685672947.96,10.254,336.914,143.555,10.254,2168.874,313.5763290455519
5,1685672947.97,-40.039,-277.832,-238.281,-65.918,2168.878,315.0905108746928
6,1685672947.97,-56.641,-1000.0,-498.047,-69.824,2168.882,313.2479297090246
7,1685672947.98,0.488,-365.234,8.301,4.883,2168.886,313.30651740357087
8,1685672947.98,25.391,434.082,225.586,23.926,2168.889,313.10366807926175
9,1685672947.98,-19.531,-243.652,-189.941,-39.551,2168.893,314.4809603973413
10,1685672947.99,-45.41,-570.312,-200.684,-70.801,2168.897,312.68493310892177
11,1685672947.99,-3.418,321.289,176.27,-15.625,2168.901,314.8157697932669
12,1685672948.01,33.203,473.633,141.113,31.25,2168.904,314.2613579925948
13,1685672948.01,0.0,166.504,20.02,-21.973,2168.908,313.0672034127299
14,1685672948.02,-38.086,72.266,20.02,-82.031,2168.912,313.6932294305155
15,1685672948.02,-8.301,327.148,118.652,-40.527,2168.916,310.2702289863829
16,1685672948.02,32.227,376.465,101.562,26.367,2168.92,312.8942501838458
17,1685672948.03,8.301,-66.406,-40.527,1.465,2168.924,311.3226947176905
18,1685672948.03,-43.945,-323.73,-124.023,-62.5,2168.928,311.5630809224874
19,1685672948.04,-44.922,-78.613,-35.645,-62.5,2168.932,312.3248731547251
20,1685672948.04,10.254,188.965,48.828,9.766,2168.936,311.59930881284987
21,1685672948.04,11.23,-510.742,-212.402,29.785,2168.94,315.55221301865805
22,1685672948.05,-42.48,-410.645,-64.941,-40.039,2168.943,313.8168330881656
23,1685672948.05,-48.828,258.789,101.562,-60.547,2168.947,315.53033616308454
24,1685672948.05,-2.93,99.609,0.488,13.184,2168.949,314.4757857267529
25,1685672948.06,14.648,214.844,80.566,45.41,2168.953,315.6626958212394
26,1685672948.06,-22.949,263.184,36.133,-24.902,2168.957,314.89317385073554
27,1685672948.06,-49.805,-3.418,-80.566,-71.777,2168.961,310.5763437863886
28,1685672948.07,-11.23,-26.855,6.836,-22.949,2168.964,314.9717744179327
29,1685672948.07,25.879,-49.805,20.508,28.809,2168.968,311.7936895997411
30,1685672948.08,-4.883,-83.008,7.812,-16.602,2168.972,311.0719413376196
31,1685672948.08,-43.945,-246.582,-145.996,-72.266,2168.976,316.0882234669482
32,1685672948.08,-25.879,-545.898,-289.062,-31.25,2168.98,313.66881410108573
33,1685672948.09,16.602,-1000.0,-441.406,34.668,2168.984,315.3334597717345
34,1685672948.09,-1.953,-531.738,-152.344,15.625,2168.988,314.0322509230323
35,1685672948.1,-51.27,189.941,61.035,-56.152,2168.992,315.5264373503846
36,1685672948.1,-46.387,-44.922,-94.238,-60.059,2168.994,313.6463585206873
37,1685672948.1,8.789,262.695,95.215,11.719,2168.998,313.6923514893052
38,1685672948.11,19.043,616.699,204.102,19.531,2169.002,312.4390188858189
39,1685672948.11,-36.133,288.574,-4.883,-57.129,2169.006,312.6914587177465
40,1685672948.11,-56.152,-114.746,-154.297,-75.684,2169.01,314.5185281469038
41,1685672948.12,-5.371,-170.898,-23.926,-3.418,2169.014,313.5544955858182
42,1685672948.12,19.531,187.012,154.785,29.785,2169.018,308.6386762973358
