,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190976.17,-190.918,-173.34,21.484,-41.504,1816.072,316.8216598826588
1,1686190976.18,166.016,496.094,292.48,-17.09,1816.076,320.38221278854076
2,1686190976.18,221.68,422.852,158.691,-10.742,1816.08,315.91923038503063
3,1686190976.19,-131.348,-389.16,-244.629,-39.551,1816.084,318.1130635196371
4,1686190976.19,-251.953,-309.082,-49.805,-53.223,1816.087,323.552016647644
5,1686190976.19,66.895,112.305,194.824,-31.738,1816.091,321.9455608564197
6,1686190976.2,244.141,-3.906,56.152,-12.207,1816.095,312.4743254253539
7,1686190976.2,-39.551,-647.461,-269.043,-27.832,1816.099,320.172166374186
8,1686190976.2,-280.273,-445.801,-105.469,-49.316,1816.103,317.9714131384759
9,1686190976.21,-34.668,138.672,160.645,-26.855,1816.107,320.75389833660455
10,1686190976.21,247.559,247.07,165.527,-9.766,1816.111,317.02717143035994
11,1686190976.22,31.25,118.652,82.031,-31.25,1816.115,317.05814347523915
12,1686190976.23,-265.137,-183.594,-111.816,-46.875,1816.132,315.3265937683219
13,1686190976.24,-129.395,21.484,3.906,-31.25,1816.136,310.58868611372895
14,1686190976.24,212.891,175.781,94.727,0.977,1816.14,315.492582524755
15,1686190976.25,172.363,-1.465,50.293,-6.836,1816.144,310.0608658866216
16,1686190976.25,-189.941,-103.027,-62.012,-38.574,1816.148,310.506313378201
17,1686190976.25,-211.426,-196.777,-73.73,-32.715,1816.152,323.26549830560595
18,1686190976.26,116.699,-249.512,12.207,-5.859,1816.156,310.81184058094533
19,1686190976.26,183.105,-829.59,-252.441,-1.465,1816.159,317.9165220456445
20,1686190976.26,-99.121,-317.871,-10.254,-34.668,1816.163,324.9206886009759
21,1686190976.27,-240.723,133.789,99.609,-49.316,1816.167,325.8547268200608
22,1686190976.27,26.367,-40.039,24.902,-22.461,1816.171,314.1195990914472
23,1686190976.28,246.094,306.641,179.199,-3.418,1816.175,315.7282330525766
24,1686190976.28,5.371,350.098,140.137,-19.043,1816.188,321.359147102983
25,1686190976.28,-266.113,22.949,6.348,-39.062,1816.192,317.62262512423627
26,1686190976.29,-68.848,-207.52,-20.508,-15.625,1816.196,320.350746017195
27,1686190976.29,228.516,46.875,124.512,6.836,1816.2,318.61452151833936
28,1686190976.3,93.262,327.148,148.926,-15.137,1816.204,315.8488224591001
29,1686190976.3,-252.441,-306.641,-201.66,-41.016,1816.208,321.1249221820889
30,1686190976.3,-177.246,-647.461,-175.781,-21.973,1816.212,313.9584988679935
31,1686190976.31,188.965,123.535,161.133,3.418,1816.216,315.40241202551107
32,1686190976.31,246.582,442.871,255.371,-1.953,1816.249,314.70219558599626
33,1686190976.31,187.012,545.41,212.402,-6.348,1816.22,318.46185785695263
34,1686190976.31,-79.59,98.633,-10.254,-31.738,1816.253,315.9250321955266
35,1686190976.31,-171.875,64.941,-37.109,-35.156,1816.224,318.4345931090037
36,1686190976.32,-280.273,-167.969,-77.148,-41.016,1816.257,319.91199020426177
37,1686190976.32,-264.648,-842.773,-406.738,-27.832,1816.228,316.15569038966436
38,1686190976.32,4.883,244.629,155.762,-13.672,1816.261,318.9127303534889
39,1686190976.32,88.867,-362.793,-40.527,-0.977,1816.231,323.19874193463767
40,1686190976.32,243.652,443.359,206.055,-4.883,1816.265,319.68758180463084
41,1686190976.33,10.742,-134.766,-55.664,-29.297,1816.269,318.5473391887509
42,1686190976.33,-288.086,-545.898,-238.281,-56.152,1816.272,316.1676329556229
43,1686190976.33,-104.98,-342.773,-101.074,-18.555,1816.276,317.71184086358966
44,1686190976.34,226.562,61.035,142.09,17.578,1816.28,319.6250981435467
45,1686190976.34,91.309,-255.371,-74.707,-13.672,1816.284,317.48301486580715
46,1686190976.35,-260.742,-832.031,-332.52,-40.039,1816.288,317.7655664536104
47,1686190976.35,-189.941,-118.164,60.059,-35.156,1816.292,315.6734913366757
48,1686190976.37,174.316,519.531,269.043,-17.09,1816.264,323.6806534039256
49,1686190976.37,180.176,-214.844,-136.23,-13.672,1816.268,324.9925930131863
50,1686190976.38,-181.641,-764.648,-244.629,-36.621,1816.272,318.77307181262466
51,1686190976.38,-255.859,-41.504,99.609,-41.992,1816.276,318.5766010927345
52,1686190976.38,84.473,337.402,191.895,-20.02,1816.28,316.93891836357375
53,1686190976.39,222.656,-97.168,15.625,-23.438,1816.283,320.88605005136117
54,1686190976.39,-60.547,-180.664,-2.93,-51.27,1816.287,310.36713696263206
55,1686190976.4,-270.508,64.941,70.312,-60.059,1816.291,316.6783471630649
56,1686190976.4,-33.203,-82.52,57.617,-26.367,1816.295,317.3788853782639
57,1686190976.4,225.586,-73.242,104.98,-10.254,1816.299,318.53007206475405
58,1686190976.41,39.551,263.672,131.836,-36.621,1816.303,320.4857457487496
59,1686190976.41,-263.184,189.941,69.824,-59.082,1816.307,315.2344566275328
60,1686190976.41,-133.789,-78.613,9.766,-54.199,1816.309,313.3863556712631
61,1686190976.42,194.824,26.367,84.473,-28.32,1816.313,313.9939926330803
62,1686190976.42,142.578,334.961,163.574,-25.879,1816.317,316.60428387419347
63,1686190976.42,-199.707,44.434,-65.43,-50.781,1816.321,320.8234775492957
64,1686190976.43,-214.355,-370.117,-231.445,-51.758,1816.325,321.0377089680378
65,1686190976.43,117.676,-828.125,-300.293,-13.184,1816.329,321.297351455113
66,1686190976.44,169.434,-627.441,-114.258,-17.09,1816.333,316.30949766125326
67,1686190976.44,-128.906,-214.355,-57.129,-47.852,1816.337,318.8934802123869
68,1686190976.44,-252.93,-549.316,-271.484,-40.039,1816.341,316.66229658830946
69,1686190976.45,38.086,-486.816,-42.48,-15.137,1816.344,321.23840412990444
70,1686190976.45,245.605,249.512,223.633,0.488,1816.348,324.8443630739055
71,1686190976.46,-15.625,74.219,26.855,-14.16,1816.352,319.10313760396014
72,1686190976.46,-282.715,-505.859,-225.098,-40.527,1816.356,318.5127157153401
73,1686190976.46,-53.223,-84.961,75.684,-33.203,1816.36,319.1151295881797
74,1686190976.47,245.117,603.027,294.922,-16.113,1816.364,321.8686427440684
75,1686190976.47,71.289,371.094,116.211,-27.832,1816.368,320.831844195506
76,1686190976.48,-251.465,-172.852,-43.457,-48.828,1816.372,314.92203258188533
77,1686190976.48,-161.133,-287.598,-41.504,-37.598,1816.376,310.6976266646011
78,1686190976.48,187.988,197.754,172.363,-21.973,1816.38,319.9501513228354
79,1686190976.49,153.809,295.898,133.789,-33.691,1816.384,320.7004319455608
80,1686190976.49,-221.191,-701.172,-320.312,-57.617,1816.388,311.1054426515903
81,1686190976.49,-239.258,-356.445,-18.555,-59.082,1816.392,313.8322274531951
82,1686190976.5,128.906,508.301,266.602,-24.902,1816.395,321.90466608933093
83,1686190976.5,212.891,388.184,117.676,-15.625,1816.399,320.89448284267854
84,1686190976.5,-128.418,-24.902,-38.574,-44.434,1816.413,323.9662709155253
85,1686190976.51,-282.227,-223.145,-65.918,-56.641,1816.417,306.8027623564549
86,1686190976.51,14.648,158.203,136.719,-35.645,1816.421,318.49530407078254
87,1686190976.52,224.121,269.531,90.332,-15.625,1816.424,320.3302582410744
88,1686190976.52,-19.043,-207.52,-85.449,-27.832,1816.428,320.04102050834143
89,1686190976.52,-293.945,-453.125,-165.039,-53.223,1816.432,319.05197063106465
90,1686190976.53,-92.285,-180.176,17.09,-40.039,1816.436,321.60916938145976
91,1686190976.53,220.215,-164.062,40.527,-8.301,1816.44,313.6405087512161
92,1686190976.53,52.246,-856.445,-320.312,-19.531,1816.444,325.92988553336033
93,1686190976.54,-269.043,-382.324,-51.27,-48.34,1816.448,317.8109644469913
94,1686190976.54,-176.27,155.273,138.184,-35.156,1816.452,316.2973340248174
95,1686190976.55,164.551,89.355,60.059,-12.207,1816.456,319.93136639689067
96,1686190976.55,171.387,315.918,173.828,-13.672,1816.446,324.2210348806636
97,1686190976.55,-168.457,276.855,126.465,-39.062,1816.45,316.4043049805547
98,1686190976.56,-238.77,62.988,42.48,-46.875,1816.454,319.5477658207382
99,1686190976.56,89.844,-90.82,21.973,-22.461,1816.458,317.067957706004
100,1686190976.56,210.938,46.875,97.656,-21.973,1816.462,324.2435917604756
101,1686190976.57,-81.055,-26.855,-26.367,-42.969,1816.466,318.19043389698504
102,1686190976.57,-271.484,-359.863,-222.656,-47.363,1816.469,319.33159165950804
103,1686190976.58,-30.273,-809.082,-300.781,-22.949,1816.473,316.7172920223293
104,1686190976.58,216.797,-391.602,-16.113,-16.602,1816.477,313.7993880523259
105,1686190976.58,18.555,375.977,197.266,-47.363,1816.481,313.9794909699652
106,1686190976.59,-279.297,-30.762,-36.133,-62.012,1816.485,314.9683147998897
107,1686190976.59,-122.559,-381.348,-31.25,-41.016,1816.489,325.48381050566394
108,1686190976.59,213.379,289.551,226.074,-18.555,1816.489,319.8255257937486
109,1686190976.6,123.047,511.23,175.293,-22.461,1816.493,321.45483158933115
110,1686190976.6,-232.422,-6.348,-49.805,-51.758,1816.497,318.59495515891183
111,1686190976.6,-187.012,-33.691,24.414,-52.246,1816.501,319.5530960448631
112,1686190976.61,174.805,324.707,177.246,-12.695,1816.505,312.1946548256145
113,1686190976.61,143.555,80.078,41.992,-19.043,1816.508,316.53414370042026
114,1686190976.62,-188.965,-452.148,-236.816,-44.922,1816.512,316.53534804354666
115,1686190976.62,-288.086,-979.98,-470.215,-36.133,1816.516,315.88457502123043
116,1686190976.62,44.434,-316.406,-28.32,-12.695,1816.52,318.59382236866446
117,1686190976.63,239.746,327.148,195.801,-1.953,1816.524,318.09945283642395
118,1686190976.63,-53.223,-217.773,-147.949,-22.949,1816.528,322.03156996221617
119,1686190976.64,-269.531,-203.613,-59.57,-40.527,1816.532,318.7356445513108
120,1686190976.64,-11.719,341.309,198.242,-24.902,1816.548,323.55369222655435
121,1686190976.64,251.465,474.609,169.922,-6.348,1816.552,314.51342278271414
122,1686190976.65,53.223,41.016,-20.996,-20.996,1816.556,312.47785924276906
123,1686190976.65,-255.859,-118.164,-25.879,-52.734,1816.56,317.94337870283965
124,1686190976.66,-116.211,157.227,128.418,-41.504,1816.564,310.3835037811245
125,1686190976.66,217.285,123.535,91.797,-8.301,1816.568,313.6834883111294
126,1686190976.66,135.254,-601.562,-251.465,-7.812,1816.572,319.35196160949
127,1686190976.67,-195.312,-453.613,-119.141,-27.832,1816.576,313.2682453231593
128,1686190976.67,-172.852,98.145,94.238,-21.484,1816.58,322.9728905289523
129,1686190976.67,152.832,-38.086,60.059,6.348,1816.584,324.31482277919554
130,1686190976.68,198.242,-210.449,36.621,5.371,1816.588,320.22897221608645
131,1686190976.68,-119.629,52.734,62.988,-26.855,1816.591,322.5691812023469
132,1686190976.68,-243.652,157.715,85.449,-37.598,1816.593,320.1424383993369
133,1686190976.69,70.801,99.121,74.707,-7.812,1816.597,316.91216537852813
134,1686190976.69,246.582,233.398,161.621,-10.742,1816.601,322.1523198041902
135,1686190976.7,-28.32,231.445,100.098,-41.016,1816.605,321.0223633106877
136,1686190976.7,-259.766,20.508,-40.527,-31.738,1816.609,313.01578424559995
137,1686190976.7,-51.27,-354.492,-166.504,-11.719,1816.613,312.0081525139222
138,1686190976.71,200.195,-617.676,-112.793,-12.695,1816.617,315.09769223476354
139,1686190976.71,52.734,-174.316,56.152,-36.621,1816.621,316.0416244701585
140,1686190976.71,-266.602,67.871,42.48,-64.453,1816.624,323.94849419999423
141,1686190976.72,-174.805,-350.098,-100.098,-46.387,1816.628,320.65453708552604
142,1686190976.72,177.734,-186.523,87.402,-13.672,1816.632,318.81596105079757
143,1686190976.73,147.949,231.445,186.035,-14.16,1816.636,312.17026306996627
144,1686190976.74,-192.383,-197.754,-177.246,-39.551,1816.64,318.1463975506002
145,1686190976.75,-224.609,-607.91,-351.074,-43.457,1816.644,316.65924060258436
146,1686190976.75,128.418,-54.199,72.754,-16.113,1816.648,315.6251364242087
147,1686190976.76,235.352,488.77,235.84,-8.789,1816.652,320.9564566027753
148,1686190976.76,-102.051,66.895,-14.648,-25.391,1816.656,316.034568647349
149,1686190976.76,-278.32,-579.59,-198.242,-30.273,1816.66,317.8464058239581
150,1686190976.77,19.531,-286.621,4.883,-16.113,1816.663,320.94361952211716
151,1686190976.77,254.883,466.309,254.883,-9.766,1816.667,316.8721103263198
152,1686190976.77,18.066,136.23,-9.277,-19.043,1816.671,320.21204836815775
153,1686190976.78,-291.504,-747.559,-330.078,-35.156,1816.675,318.1055467675004
154,1686190976.78,-100.098,-149.902,53.711,-29.785,1816.679,320.01306473720894
155,1686190976.79,225.586,541.016,258.301,-2.93,1816.683,328.2112901480943
156,1686190976.8,95.215,249.512,45.898,-17.09,1816.699,311.5408250326838
157,1686190976.81,-237.793,-171.875,-143.066,-33.203,1816.703,321.1210203536604
158,1686190976.81,-159.668,-249.023,-135.742,-21.973,1816.706,320.207548078456
159,1686190976.81,193.359,282.227,160.645,-4.883,1816.71,320.11605140924166
160,1686190976.82,149.414,68.359,4.883,-7.812,1816.714,315.68658269590355
161,1686190976.82,-217.285,-785.645,-344.238,-33.691,1816.718,318.85156191813854
162,1686190976.82,-269.043,-643.066,-217.285,-35.645,1816.722,320.6191476700245
163,1686190976.83,85.449,-11.719,107.422,-12.207,1816.726,320.8781941362289
164,1686190976.83,212.402,-105.957,29.297,-3.418,1816.73,317.6235106574053
165,1686190976.83,224.609,149.414,79.102,-15.625,1816.732,320.7254327846421
166,1686190976.84,-117.676,-714.355,-245.605,-30.762,1816.734,317.1168526546536
167,1686190976.84,21.484,189.941,110.84,-29.785,1816.736,315.473597683354
168,1686190976.84,-297.363,-185.059,14.16,-59.57,1816.738,313.59647433506
169,1686190976.84,-252.441,181.152,106.934,-41.504,1816.739,317.4144058923897
170,1686190976.84,-14.16,269.531,173.34,-36.133,1816.742,318.58211843467626
171,1686190976.85,-86.914,5.371,25.879,-16.113,1816.743,320.5971176305056
172,1686190976.85,228.027,-94.727,29.297,2.441,1816.747,318.00453648996114
173,1686190976.85,117.188,-146.484,-2.93,-11.719,1816.751,318.0297870792812
174,1686190976.86,-226.562,-319.336,-166.504,-37.109,1816.755,322.0552573517346
175,1686190976.86,-199.219,-377.441,-222.168,-40.527,1816.759,320.0510747704312
176,1686190976.86,144.531,-593.262,-210.449,-4.883,1816.763,317.87017982221334
177,1686190976.87,179.688,-96.68,71.777,-15.625,1816.767,318.06341856780784
178,1686190976.87,-154.785,301.758,149.414,-57.129,1816.771,322.32511085446754
179,1686190976.88,-249.023,-139.16,-71.289,-51.27,1816.775,320.3116335278006
180,1686190976.91,62.5,-678.223,-217.285,-13.672,1816.804,318.20098162566086
181,1686190976.91,233.887,14.648,119.629,-13.672,1816.808,316.2967270271995
182,1686190976.92,-47.852,337.402,159.668,-50.781,1816.812,319.07513184546127
183,1686190976.92,-282.715,-163.086,-86.426,-51.758,1816.816,314.9107097017828
184,1686190976.92,-29.297,-116.699,43.945,-20.996,1816.82,316.82749146793043
185,1686190976.92,-227.539,-74.219,36.621,-43.945,1816.821,317.5114672352532
186,1686190976.93,247.559,38.574,130.371,-2.93,1816.824,316.65037220924495
187,1686190976.93,149.414,528.32,277.344,-19.531,1816.825,322.1994236911453
