,timestamps,emg_signal
191,1694224096.74,530.3251467148835
192,1694224096.76,525.4691848186607
193,1694224096.76,524.4213658838403
194,1694224096.77,521.9221176999732
195,1694224096.79,519.4391777439009
196,1694224096.8,513.6247444047717
197,1694224096.83,523.3698853866399
198,1694224096.83,516.0026562563265
199,1694224096.84,521.17739952799
200,1694224096.86,512.8123752124063
201,1694224096.88,507.7458349879649
202,1694224096.9,512.619055350327
203,1694224096.91,507.4865386507431
