,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105545.177,-53.223,52.246,3.418,-31.738,431.083,338
1,1686105545.181,26.855,-173.828,12.207,12.695,431.087,338
2,1686105545.185,34.668,76.66,41.016,4.395,431.091,337
3,1686105545.189,-22.949,307.617,24.414,-38.086,431.095,337
4,1686105545.193,-26.855,-129.395,-38.086,-37.109,431.099,337
5,1686105545.197,23.926,-583.496,-20.996,16.602,431.103,337
6,1686105545.2,31.25,-114.746,71.777,31.738,431.107,336
7,1686105545.204,-30.273,306.641,29.297,-15.137,431.111,336
8,1686105545.208,-67.871,-354.492,-34.18,-31.738,431.115,336
9,1686105545.212,-6.348,-684.57,60.059,2.93,431.119,336
10,1686105545.216,54.199,161.133,104.98,24.902,431.122,336
11,1686105545.22,32.715,310.547,-5.859,-2.93,431.126,336
12,1686105545.233,-7.324,-93.75,22.461,-41.016,431.129,337
13,1686105545.237,19.531,45.41,56.152,-17.09,431.133,337
14,1686105545.241,60.547,180.176,15.137,30.762,431.137,338
15,1686105545.245,34.668,-36.133,10.742,22.461,431.141,338
16,1686105545.249,-20.02,-581.055,-27.344,-14.648,431.145,338
17,1686105545.253,-6.348,-850.586,45.898,-8.789,431.149,338
18,1686105545.256,56.152,39.062,120.605,24.902,431.153,338
19,1686105545.26,47.852,466.309,-2.93,26.367,431.156,338
20,1686105545.264,-10.254,-277.344,20.996,-9.277,431.16,337
21,1686105545.268,1.953,-246.582,113.281,-26.855,431.164,337
22,1686105545.272,66.406,446.289,61.035,10.254,431.168,337
23,1686105545.276,60.059,330.566,5.371,31.25,431.172,337
24,1686105545.278,-2.93,41.504,-28.809,-9.277,431.174,337
25,1686105545.282,-32.715,100.098,18.555,-41.992,431.178,337
26,1686105545.286,1.953,305.664,49.316,-14.16,431.182,337
27,1686105545.29,27.344,193.359,10.254,18.555,431.186,337
28,1686105545.294,-19.043,-11.719,-10.254,-4.883,431.19,337
29,1686105545.298,-75.195,-184.57,-13.672,-33.691,431.194,337
30,1686105545.301,-55.664,-280.762,47.852,-15.625,431.198,337
31,1686105545.305,-11.719,-350.586,-1.953,20.996,431.202,337
32,1686105545.309,-37.598,-786.621,30.762,15.137,431.206,338
33,1686105545.313,-81.543,-227.539,143.555,-35.156,431.21,338
34,1686105545.317,-58.594,259.277,9.277,-30.762,431.213,338
35,1686105545.321,4.395,87.402,31.738,20.02,431.217,339
36,1686105545.324,-8.301,238.281,60.547,26.855,431.219,339
37,1686105545.328,-76.172,321.289,23.438,-23.926,431.223,339
38,1686105545.332,-89.355,39.551,25.391,-37.109,431.227,339
39,1686105545.336,-29.785,-525.391,70.801,11.23,431.231,339
40,1686105545.34,2.93,-350.586,104.492,24.414,431.235,339
41,1686105545.344,-55.176,-11.719,15.625,-15.137,431.239,339
42,1686105545.347,-92.285,-171.387,11.719,-40.039,431.243,339
43,1686105545.351,-27.832,-549.805,59.082,-3.418,431.247,338
44,1686105545.355,15.137,-316.406,102.539,33.691,431.25,338
45,1686105545.359,-33.203,263.184,55.664,5.371,431.254,338
46,1686105545.363,-81.055,20.508,10.742,-31.738,431.258,337
47,1686105545.367,-53.711,-241.211,46.387,-17.09,431.262,337
48,1686105545.369,5.859,193.359,102.539,29.297,431.284,337
49,1686105545.373,-7.324,562.5,17.09,23.438,431.288,337
50,1686105545.377,-62.012,102.539,-16.113,-26.367,431.292,337
51,1686105545.381,-41.992,-117.188,19.043,-30.762,431.296,337
52,1686105545.385,28.809,250.488,33.203,16.602,431.3,337
53,1686105545.389,33.203,192.383,-0.977,29.297,431.304,337
54,1686105545.392,-23.926,-441.406,-41.504,-18.066,431.307,338
55,1686105545.396,-36.621,-699.219,39.062,-37.598,431.311,338
56,1686105545.4,26.855,103.027,128.418,-8.789,431.315,338
57,1686105545.404,58.105,500.488,7.812,11.23,431.319,338
58,1686105545.408,16.602,114.258,13.184,-18.555,431.323,338
59,1686105545.412,-25.391,-198.73,39.551,-46.387,431.327,338
60,1686105545.415,-12.207,-61.523,53.711,-17.578,431.311,338
61,1686105545.419,17.09,388.184,41.504,18.555,431.315,338
