,timestamps,emg_signal
0,1694224108.09,521.4260692845249
1,1694224108.11,529.8069081901485
2,1694224108.13,534.7019856157625
3,1694224108.13,529.0048099518395
4,1694224108.16,533.9414828653587
5,1694224108.16,533.0451045838673
6,1694224108.18,538.1050967725529
7,1694224108.19,541.9750437780889
8,1694224108.21,536.2854768510513
9,1694224108.22,537.1085764258929
10,1694224108.24,532.7793864217076
11,1694224108.24,540.0217819880031
12,1694224108.26,543.3391511384341
13,1694224108.28,544.4072065997798
14,1694224108.29,541.8201021136082
15,1694224108.29,543.1033418031736
16,1694224108.31,539.5750660362808
17,1694224108.33,541.7332488957923
18,1694224108.34,546.2848997557217
19,1694224108.36,547.5508218038683
20,1694224108.37,544.3736491216506
21,1694224108.39,538.0233594374704
22,1694224108.39,544.4906525283141
23,1694224108.41,547.0542929286319
24,1694224108.43,553.6327777330501
25,1694224108.44,552.1500247810645
26,1694224108.46,551.4708420876368
27,1694224108.46,553.6003262956591
28,1694224108.48,555.2342067188915
29,1694224108.5,558.1168396808463
30,1694224108.51,556.0628365189077
31,1694224108.53,553.5811213473706
32,1694224108.53,550.1227829869263
33,1694224108.54,553.926997879114
34,1694224108.56,558.4629357809926
35,1694224108.58,555.8842224787442
36,1694224108.59,552.6272778915088
37,1694224108.61,552.7412577560951
38,1694224108.61,555.0735972107162
39,1694224108.63,553.6325073902583
40,1694224108.65,556.3831799501302
41,1694224108.65,554.7619753986128
42,1694224108.68,546.9563042352455
43,1694224108.69,553.9455951601972
44,1694224108.7,547.3051970874312
45,1694224108.71,559.3264603510013
46,1694224108.73,556.26275370082
47,1694224108.75,557.3481991906629
48,1694224108.75,555.3168100302307
49,1694224108.76,555.4144078777318
50,1694224108.79,552.0146525863769
51,1694224108.8,556.5845104233401
52,1694224108.82,560.600460636707
53,1694224108.83,555.3478513568141
54,1694224108.84,557.0281071058498
55,1694224108.85,552.4174369629552
56,1694224108.87,555.63154274628
57,1694224108.88,554.3332402173792
58,1694224108.9,550.0953895137554
59,1694224108.91,554.3465344058397
60,1694224108.93,547.7503337137584
61,1694224108.94,557.5648822423376
62,1694224108.95,560.1070629981048
63,1694224108.97,558.4700626604866
64,1694224108.98,551.8296649394655
65,1694224108.98,552.9319979992683
66,1694224109.0,556.8530677239344
67,1694224109.02,558.9193791943752
68,1694224109.03,554.1906338224893
69,1694224109.04,553.6452302455317
70,1694224109.06,556.3534002469496
71,1694224109.08,558.4941351128414
72,1694224109.09,553.417040047316
73,1694224109.1,558.902727824273
74,1694224109.12,554.6261801217016
75,1694224109.12,560.6421397704388
76,1694224109.14,552.4277875410601
77,1694224109.16,552.6300478842041
78,1694224109.17,553.115043363793
79,1694224109.18,551.4304490588419
80,1694224109.2,548.5748108802425
81,1694224109.21,549.0260534949934
82,1694224109.23,545.9518662557906
83,1694224109.23,544.1639274659389
84,1694224109.25,547.2627873062511
85,1694224109.27,540.0250627472477
86,1694224109.28,544.0331387327634
87,1694224109.29,549.8296629655721
88,1694224109.3,536.1365127208584
89,1694224109.32,546.4515240942345
