,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274823.772,-7.812,392.578,118.652,6.836,1529.669,356
1,1686274823.776,34.668,189.453,-40.527,17.09,1529.672,356
2,1686274823.78,-17.578,172.852,21.973,-56.152,1529.676,357
3,1686274823.784,-72.266,229.492,35.156,-79.102,1529.68,357
4,1686274823.788,-30.273,100.098,-6.836,-13.184,1529.684,357
5,1686274823.792,24.902,-333.496,-170.898,28.809,1529.688,357
6,1686274823.796,-12.695,-816.895,-325.684,-27.832,1529.692,357
7,1686274823.799,-65.918,1.465,8.301,-84.961,1529.696,357
8,1686274823.803,-48.34,348.633,56.152,-35.156,1529.7,357
9,1686274823.807,18.555,43.457,-75.684,17.09,1529.704,357
10,1686274823.811,19.531,273.926,46.875,-26.855,1529.708,357
11,1686274823.815,-48.828,415.527,74.707,-78.613,1529.712,357
12,1686274823.816,-62.012,219.727,12.207,-38.574,1529.712,357
13,1686274823.82,4.395,-3.906,-32.227,19.531,1529.716,357
14,1686274823.824,34.18,241.699,45.41,-6.348,1529.719,357
15,1686274823.828,-33.691,395.508,62.5,-77.637,1529.723,357
16,1686274823.832,-72.754,139.648,-24.414,-72.266,1529.727,357
17,1686274823.836,-20.02,-256.836,-151.367,5.371,1529.731,357
18,1686274823.84,19.043,-282.715,-154.785,8.789,1529.735,357
19,1686274823.843,-21.973,-167.48,-106.445,-51.758,1529.739,357
20,1686274823.847,-69.336,-219.238,-178.711,-64.453,1529.743,357
21,1686274823.851,-38.574,-877.441,-416.504,7.324,1529.747,357
22,1686274823.855,14.648,-786.621,-245.117,33.691,1529.751,357
23,1686274823.859,0.488,148.926,52.246,-39.551,1529.755,357
24,1686274823.862,-60.059,152.344,-46.387,-81.055,1529.759,357
25,1686274823.866,-48.828,108.887,15.625,-42.48,1529.763,357
26,1686274823.87,20.508,416.992,94.238,9.277,1529.767,357
27,1686274823.874,15.625,397.461,46.875,-29.297,1529.771,357
28,1686274823.878,-56.152,9.766,-113.77,-89.844,1529.774,358
29,1686274823.882,-72.754,-238.77,-177.734,-49.316,1529.778,358
30,1686274823.886,-3.906,-38.574,-21.973,20.508,1529.782,358
31,1686274823.889,23.438,356.445,78.613,-14.648,1529.786,358
32,1686274823.893,-39.062,-297.852,-255.371,-76.172,1529.79,358
33,1686274823.897,-84.961,-710.449,-268.066,-69.824,1529.794,358
34,1686274823.901,-29.785,151.367,111.328,-17.578,1529.798,357
35,1686274823.905,35.156,361.816,84.473,7.324,1529.802,357
36,1686274823.905,-15.137,-307.617,-231.934,-48.828,1529.801,357
37,1686274823.909,-71.777,-105.469,-104.004,-88.379,1529.805,357
38,1686274823.913,-38.086,262.695,54.199,-30.273,1529.809,357
39,1686274823.917,21.973,209.961,19.531,7.812,1529.813,357
40,1686274823.921,9.277,20.508,-67.871,-43.457,1529.817,357
41,1686274823.925,-64.941,-187.012,-119.141,-82.031,1529.821,357
42,1686274823.929,-64.453,-123.535,-41.016,-43.457,1529.825,357
43,1686274823.932,4.883,-104.492,-53.223,8.789,1529.829,357
44,1686274823.936,2.93,-804.688,-344.727,-14.16,1529.833,357
45,1686274823.94,-58.105,-562.012,-180.664,-86.426,1529.837,357
46,1686274823.944,-64.941,290.527,84.473,-76.172,1529.84,357
47,1686274823.948,-0.488,92.285,-54.199,-3.906,1529.844,357
48,1686274823.952,32.715,-38.574,-33.691,-3.906,1529.849,357
49,1686274823.956,-17.578,307.617,75.684,-73.73,1529.853,357
50,1686274823.96,-70.801,398.438,64.453,-86.914,1529.857,357
51,1686274823.964,-27.344,8.301,-56.152,-14.16,1529.861,357
52,1686274823.968,40.527,-104.492,-12.207,6.836,1529.865,357
53,1686274823.972,0.977,17.09,-20.02,-57.617,1529.869,357
54,1686274823.976,-66.895,-42.969,-74.219,-77.148,1529.873,357
55,1686274823.979,-52.246,-366.211,-187.012,-11.719,1529.877,357
56,1686274823.983,20.508,-384.277,-133.301,41.016,1529.88,357
57,1686274823.987,29.297,309.082,108.887,-6.836,1529.884,357
58,1686274823.991,-32.227,321.777,50.293,-62.5,1529.888,357
59,1686274823.995,-39.062,-31.738,-59.082,-19.043,1529.892,357
60,1686274823.996,24.414,200.684,47.363,32.715,1529.906,357
61,1686274824.0,38.574,455.078,87.891,-5.371,1529.91,357
62,1686274824.004,-23.926,17.578,-100.586,-57.129,1529.914,357
63,1686274824.008,-70.312,-473.633,-192.871,-42.48,1529.917,357
64,1686274824.012,-16.113,-66.895,-4.883,12.695,1529.921,357
65,1686274824.016,39.062,47.363,1.465,21.973,1529.925,357
66,1686274824.02,-4.395,-228.516,-123.047,-33.691,1529.929,357
67,1686274824.023,-64.941,-870.117,-381.348,-38.574,1529.933,357
68,1686274824.027,-18.555,-560.547,-155.273,4.883,1529.937,357
69,1686274824.031,51.27,351.562,131.348,7.812,1529.941,357
70,1686274824.035,18.555,205.078,-31.25,-46.875,1529.945,357
71,1686274824.039,-40.039,9.277,-47.363,-74.219,1529.949,357
72,1686274824.057,-25.391,316.406,82.031,-9.277,1529.954,357
73,1686274824.061,33.203,472.168,105.469,44.922,1529.958,357
74,1686274824.065,24.902,171.387,-30.273,-10.742,1529.962,357
75,1686274824.069,-29.785,139.648,16.602,-68.848,1529.966,357
76,1686274824.073,-34.18,270.02,65.918,-40.527,1529.97,357
77,1686274824.077,25.879,171.875,9.766,23.438,1529.974,357
78,1686274824.081,39.062,-375.977,-211.914,16.602,1529.978,358
79,1686274824.084,-27.832,-613.77,-190.918,-42.969,1529.981,358
80,1686274824.088,-64.453,155.762,89.844,-47.363,1529.985,358
81,1686274824.092,-15.137,361.816,42.48,7.812,1529.989,358
82,1686274824.096,31.25,-280.273,-225.098,27.344,1529.993,358
83,1686274824.1,-11.23,-173.828,-53.711,-43.945,1529.997,358
84,1686274824.116,-54.688,341.797,114.258,-79.102,1530.012,358
85,1686274824.12,-24.902,209.961,30.762,-17.578,1530.015,358
86,1686274824.124,23.926,-25.391,-19.043,12.695,1530.019,358
87,1686274824.128,1.465,216.309,41.992,-43.457,1530.023,358
88,1686274824.132,-60.547,221.191,16.113,-88.867,1530.027,358
89,1686274824.136,-50.781,-141.113,-96.68,-28.809,1530.031,358
90,1686274824.14,8.301,-276.367,-148.438,27.344,1530.035,359
91,1686274824.143,10.254,-209.473,-127.93,-15.625,1530.039,359
92,1686274824.146,-31.738,200.684,69.336,-88.379,1530.043,359
93,1686274824.147,-54.199,-145.02,-118.164,-81.055,1530.043,359
94,1686274824.15,-61.523,185.547,-39.062,-79.102,1530.047,359
95,1686274824.151,-75.195,-150.391,-168.945,-57.129,1530.047,359
96,1686274824.154,-2.93,215.82,45.41,-1.953,1530.051,359
97,1686274824.155,-7.812,-848.145,-359.375,34.18,1530.051,359
98,1686274824.158,42.48,501.953,102.051,10.742,1530.055,359
99,1686274824.159,19.043,-765.625,-206.055,5.371,1530.055,359
100,1686274824.162,-3.906,370.117,37.598,-53.223,1530.059,359
101,1686274824.166,-66.895,-93.75,-117.188,-68.359,1530.063,359
102,1686274824.17,-38.574,-150.391,-96.191,-12.207,1530.066,359
103,1686274824.173,38.086,339.844,100.586,13.672,1530.07,359
104,1686274824.177,17.09,373.047,56.641,-35.645,1530.074,359
105,1686274824.181,-57.129,-288.574,-243.164,-71.777,1530.078,361
106,1686274824.185,-51.758,-326.66,-157.715,-39.551,1530.082,361
107,1686274824.189,20.508,284.18,115.723,16.113,1530.086,361
108,1686274824.19,27.344,362.793,63.477,-18.555,1530.086,361
109,1686274824.194,-49.316,-623.047,-349.609,-71.777,1530.09,362
110,1686274824.198,-78.613,-750.0,-244.629,-52.246,1530.094,362
111,1686274824.202,-6.836,262.695,130.371,0.488,1530.098,362
112,1686274824.206,25.879,297.363,26.855,-2.441,1530.102,364
113,1686274824.21,-30.762,-203.125,-128.906,-63.477,1530.106,364
114,1686274824.214,-78.125,-259.277,-95.215,-71.289,1530.11,364
115,1686274824.217,-27.832,-12.207,3.906,-7.812,1530.114,364
116,1686274824.221,30.273,81.055,-32.715,20.508,1530.118,365
117,1686274824.225,-25.879,-730.957,-311.035,-35.645,1530.122,365
118,1686274824.229,-78.125,-356.934,-75.195,-88.867,1530.125,365
119,1686274824.233,-43.457,400.879,118.652,-41.992,1530.129,367
120,1686274824.237,21.973,91.797,-41.016,10.742,1530.133,367
121,1686274824.241,15.137,-42.48,-13.672,-28.809,1530.137,367
122,1686274824.245,-49.805,273.438,78.613,-81.055,1530.141,370
123,1686274824.249,-53.711,418.457,73.73,-51.27,1530.145,370
124,1686274824.253,15.625,15.625,-58.594,28.32,1530.149,370
125,1686274824.257,30.762,-329.102,-99.609,19.043,1530.153,370
126,1686274824.261,-37.598,-52.246,-6.348,-63.477,1530.157,373
127,1686274824.264,-70.801,256.836,39.062,-59.57,1530.16,373
128,1686274824.268,-16.113,-248.535,-180.176,21.973,1530.164,373
129,1686274824.272,26.855,-391.113,-141.602,20.508,1530.168,373
130,1686274824.276,-23.926,269.043,71.777,-66.406,1530.172,376
131,1686274824.28,-83.984,232.422,4.395,-88.867,1530.176,376
132,1686274824.28,-26.367,-4.395,-31.25,-8.301,1530.177,376
133,1686274824.284,59.57,254.395,65.43,47.852,1530.18,376
134,1686274824.288,19.531,364.746,66.895,-19.043,1530.184,376
135,1686274824.292,-68.359,-56.641,-111.328,-75.195,1530.188,379
136,1686274824.296,-57.617,-521.484,-179.199,-8.789,1530.192,379
137,1686274824.3,14.648,-252.441,-55.176,46.875,1530.196,379
138,1686274824.304,7.324,-7.324,-17.578,-8.301,1530.2,383
139,1686274824.307,-59.082,-251.953,-118.164,-66.406,1530.204,383
140,1686274824.311,-71.777,-879.883,-375.488,-14.16,1530.208,383
141,1686274824.315,-3.906,-484.863,-144.043,36.621,1530.212,386
142,1686274824.319,29.297,373.047,112.793,8.301,1530.216,386
143,1686274824.323,-33.691,177.246,-57.617,-41.504,1530.219,386
144,1686274824.327,-61.035,38.086,-20.996,-27.832,1530.223,386
145,1686274824.331,-4.395,380.371,107.91,45.898,1530.227,390
146,1686274824.335,43.457,314.941,25.879,61.523,1530.231,390
147,1686274824.339,1.953,-58.105,-130.371,1.953,1530.235,390
148,1686274824.343,-46.387,17.578,-41.992,-13.184,1530.239,393
149,1686274824.347,1.953,-20.996,-21.484,54.199,1530.243,393
150,1686274824.351,62.5,-11.719,-21.484,76.66,1530.247,393
151,1686274824.354,37.109,-434.082,-244.141,27.832,1530.251,393
152,1686274824.358,-28.32,-804.688,-316.406,0.977,1530.255,397
153,1686274824.362,-17.578,94.727,66.406,27.832,1530.259,397
154,1686274824.366,46.875,402.832,67.871,80.078,1530.262,397
155,1686274824.37,37.109,60.547,-82.031,55.176,1530.266,397
156,1686274824.371,-26.367,184.57,13.672,-13.184,1530.266,400
157,1686274824.375,-40.039,399.414,86.426,-0.488,1530.27,400
158,1686274824.379,28.809,266.113,36.621,78.125,1530.274,400
159,1686274824.383,60.547,57.129,-22.461,64.941,1530.278,400
