,timestamps,emg_signal
98,1694224145.35,571.4362923618315
99,1694224145.35,571.4810734883511
100,1694224145.37,567.2595932123105
101,1694224145.38,568.7453776498372
102,1694224145.4,557.2733810416295
103,1694224145.42,562.9126015257674
104,1694224145.43,565.1306674449933
105,1694224145.44,550.5377021103709
106,1694224145.46,554.9584587540902
107,1694224145.46,552.5625826609823
108,1694224145.47,547.5231043559218
109,1694224145.5,549.5094398271624
110,1694224145.5,543.3425250952365
111,1694224145.52,537.0997196624693
112,1694224145.53,549.8801665707741
113,1694224145.55,548.3704619360515
114,1694224145.57,539.9039841552974
115,1694224145.57,540.0911272509688
116,1694224145.59,549.1911439724208
117,1694224145.6,547.0763946197924
118,1694224145.62,549.3879219923443
119,1694224145.64,544.4965375872811
120,1694224145.64,548.9498621722447
121,1694224145.65,553.5704502072987
122,1694224145.67,561.2994456537082
123,1694224145.69,558.524893574643
124,1694224145.7,550.3004752360155
125,1694224145.71,564.2419269113353
126,1694224145.72,562.8871596118307
127,1694224145.74,556.0864094793197
128,1694224145.76,551.5936373452855
129,1694224145.76,552.7415357919024
130,1694224145.79,546.3244788202808
131,1694224145.8,550.2539099823676
132,1694224145.81,535.0333049095512
133,1694224145.82,545.5680855255852
134,1694224145.84,546.4310456649217
135,1694224145.85,531.7187189105799
136,1694224145.87,530.8239629921409
137,1694224145.87,526.9149281850474
138,1694224145.9,528.8425085173066
139,1694224145.9,510.79682632719624
140,1694224145.91,516.6806344333289
141,1694224145.93,512.1697829906891
142,1694224145.95,516.1026454269692
143,1694224145.96,508.1987879461721
144,1694224145.98,497.3377636756844
145,1694224145.98,503.7930032651231
146,1694224146.0,499.98276974405184
147,1694224146.01,499.8670754314961
148,1694224146.03,487.76099360316107
149,1694224146.04,492.3867864890357
150,1694224146.06,496.3631809695736
151,1694224146.06,483.51464769775447
152,1694224146.08,484.1065871000222
153,1694224146.1,500.99895698043196
154,1694224146.11,480.75740789223926
155,1694224146.13,482.60063231270345
156,1694224146.14,481.49484732350606
157,1694224146.16,491.93658277383213
158,1694224146.16,482.6573944828546
159,1694224146.18,482.1787193571691
160,1694224146.2,483.49773361858547
161,1694224146.21,488.8548941210162
162,1694224146.21,489.905201351898
163,1694224146.23,488.2743176889648
164,1694224146.25,481.6274550398063
165,1694224146.27,498.69798961909817
166,1694224146.28,500.1940247530245
167,1694224146.3,491.9724429315845
168,1694224146.3,502.5648600079235
169,1694224146.32,501.674484742542
170,1694224146.33,508.4046684759124
171,1694224146.35,518.7935932958327
172,1694224146.37,513.3190610061604
173,1694224146.37,513.443828832918
174,1694224146.39,508.81488639646153
175,1694224146.4,509.7667752163861
176,1694224146.42,516.094753589566
177,1694224146.43,517.0560710504931
178,1694224146.43,516.6991015328944
179,1694224146.45,525.1848526823418
180,1694224146.47,512.5778439027819
181,1694224146.48,515.2642721221622
182,1694224146.5,509.7860998565794
183,1694224146.52,523.0387693024259
184,1694224146.53,517.0982583160894
185,1694224146.53,523.7159523673524
186,1694224146.56,530.5384088397816
187,1694224146.56,521.9709674502059
188,1694224146.58,523.0359358748742
189,1694224146.6,526.0387745808729
190,1694224146.61,524.6436887814972
191,1694224146.63,523.1973400659427
192,1694224146.64,529.1950240605236
193,1694224146.65,522.7485931862035
194,1694224146.67,523.3092648639904
195,1694224146.68,523.3336070339274
196,1694224146.68,523.7820153451719
197,1694224146.7,534.3717203483134
