,timestamps,emg_signal
152,1694224299.78,494.9253143734004
153,1694224299.8,494.11654320000946
154,1694224299.81,488.9903629259157
155,1694224299.83,490.8577870132766
156,1694224299.83,497.34961172212377
157,1694224299.85,490.82326320537027
158,1694224299.87,488.28218564491664
159,1694224299.87,490.14103538797855
160,1694224299.89,496.874442121483
161,1694224299.91,486.16944279512865
162,1694224299.92,490.9778700285656
163,1694224299.93,485.742932186612
164,1694224299.95,486.22790636253563
165,1694224299.96,493.1267067278859
166,1694224299.97,492.2233239505866
167,1694224299.99,484.5034717809928
168,1694224300.01,482.21580288487525
169,1694224300.02,487.15633168179403
170,1694224300.03,483.2722650717649
171,1694224300.05,492.86398536360826
172,1694224300.05,495.6726310635978
173,1694224300.07,497.60604558498204
174,1694224300.07,494.5810540000563
