,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
43,1686111086.47,-19.043,-1000.0,-410.156,-56.152,1093.365,373.5517983458101
44,1686111086.47,-108.887,-880.371,-241.699,-163.574,1093.369,370.8756144330205
45,1686111086.48,-2.441,-283.691,235.84,34.668,1093.373,373.26630322499597
46,1686111086.48,101.562,-473.633,-73.73,190.918,1093.377,375.7607590953508
47,1686111086.48,20.02,-998.047,-363.281,0.0,1093.381,386.1326624530444
48,1686111086.49,-75.195,-592.773,61.035,-192.383,1093.383,375.93059103765955
49,1686111086.49,-28.32,-245.117,181.641,-31.25,1093.387,379.25705995490074
50,1686111086.49,67.383,-495.117,38.086,179.688,1093.391,378.689362395541
51,1686111086.5,46.387,-527.832,63.477,57.617,1093.395,372.7799762212656
52,1686111086.5,-74.707,-365.234,108.887,-165.527,1093.399,371.8146224527739
53,1686111086.51,-83.984,-566.406,82.52,-93.75,1093.403,373.03887585202153
54,1686111086.51,30.762,-898.926,-173.34,156.738,1093.407,373.43562272339926
55,1686111086.51,67.871,-781.738,-168.945,136.719,1093.411,375.7252815700172
56,1686111086.52,-27.344,-421.387,101.074,-119.629,1093.414,373.440252646226
57,1686111086.52,-79.102,-667.969,-22.461,-149.414,1093.418,376.3065549763342
58,1686111086.52,20.996,-826.66,-69.336,95.703,1093.422,370.59369809260227
59,1686111086.53,95.215,-500.977,72.266,160.156,1093.426,363.25883799940385
60,1686111086.53,17.09,-274.902,140.625,-71.777,1093.458,371.8770438459508
61,1686111086.54,-74.219,-522.461,9.277,-185.547,1093.461,379.713482095253
62,1686111086.54,-18.066,-645.996,-6.836,11.23,1093.465,382.67696802916646
63,1686111086.54,91.797,-292.969,168.945,173.34,1093.469,377.9908822750853
64,1686111086.55,46.875,-264.16,153.809,4.395,1093.473,377.0596522656222
65,1686111086.55,-79.102,-753.418,-152.832,-184.082,1093.477,378.1836614764552
66,1686111086.56,-62.988,-993.652,-309.082,-37.109,1093.481,368.19912800145244
67,1686111086.56,62.5,-763.184,2.441,176.27,1093.485,371.168787175579
68,1686111086.56,74.219,-365.723,186.523,75.684,1093.489,377.0026280051663
69,1686111086.57,-54.199,-603.516,-74.219,-145.508,1093.493,373.9914550331403
70,1686111086.57,-81.543,-821.289,-160.645,-100.586,1093.497,381.9493586643555
71,1686111086.57,36.621,-569.824,64.941,129.883,1093.501,374.58484017876964
72,1686111086.58,94.238,-481.934,160.156,130.859,1093.488,367.93822060792115
73,1686111086.58,-16.602,-680.176,-133.301,-90.82,1093.492,374.219258049835
74,1686111086.58,-111.816,-947.754,-347.168,-145.996,1093.496,380.15266562461295
75,1686111086.59,-1.465,-491.211,99.121,65.918,1093.5,380.2668218839587
76,1686111086.59,102.539,-247.07,137.695,171.875,1093.504,379.73192168508183
77,1686111086.6,10.742,-670.41,-98.145,-29.785,1093.508,372.38022782706014
78,1686111086.6,-102.051,-966.309,-176.758,-163.574,1093.512,369.63928117676755
79,1686111086.6,-34.18,-544.922,87.891,8.301,1093.516,382.10991870969565
80,1686111086.61,92.285,-313.965,144.043,184.57,1093.52,370.3440768727381
81,1686111086.61,58.594,-673.828,-42.969,42.969,1093.523,375.785685282614
82,1686111086.62,-63.477,-627.93,20.508,-162.109,1093.527,374.7526885100763
83,1686111086.62,-46.875,-323.73,125.488,-52.734,1093.531,382.01563115544013
84,1686111086.67,83.496,-348.145,85.938,179.688,1093.563,381.554676863629
85,1686111086.67,78.125,-741.211,-110.84,112.793,1093.567,376.0337770429325
86,1686111086.67,-65.43,-918.457,-131.836,-135.742,1093.571,368.8457804940475
87,1686111086.68,-91.309,-537.598,90.332,-129.395,1093.575,380.00407923101386
88,1686111086.68,-9.277,-589.844,35.156,9.277,1093.579,382.2103991594456
89,1686111086.68,37.598,-494.629,50.293,119.629,1093.578,375.9335718390517
90,1686111086.68,104.98,-506.348,110.84,201.66,1093.583,376.1138898034706
91,1686111086.69,88.379,-898.438,-178.711,168.457,1093.582,370.68396557472914
92,1686111086.69,90.332,-213.379,159.18,70.801,1093.587,369.2092243120004
93,1686111086.69,-11.23,-934.57,-117.188,-67.871,1093.586,366.7068186732937
94,1686111086.69,-78.613,-789.551,26.367,-149.414,1093.59,380.84539583600804
95,1686111086.69,-27.344,-320.801,73.242,-137.695,1093.591,374.56886530737955
96,1686111086.7,7.812,-808.594,-44.434,80.078,1093.594,373.60206370452875
97,1686111086.7,-39.062,-667.969,-19.043,-53.711,1093.595,372.5157636821448
98,1686111086.7,69.336,-763.672,2.441,178.223,1093.599,364.5585127973882
99,1686111086.7,99.121,-982.91,-267.09,212.402,1093.598,375.2428140048675
100,1686111086.7,44.434,-670.41,-17.09,1.953,1093.602,376.67641643109215
101,1686111086.7,87.402,-722.656,20.996,133.301,1093.602,388.39090668260053
102,1686111086.71,-31.25,-794.922,-33.691,-112.793,1093.606,372.23082502182814
103,1686111086.71,-45.898,-355.469,141.602,-166.992,1093.606,373.52955062073215
104,1686111086.71,-95.215,-926.27,-225.586,-118.164,1093.61,375.90832178062095
105,1686111086.72,5.371,-718.75,-95.215,127.441,1093.614,376.0530856068588
106,1686111086.72,113.77,-228.027,217.773,187.988,1093.618,381.6765427757916
107,1686111086.72,14.648,-401.367,15.625,-48.34,1093.622,381.00507758754264
108,1686111086.73,-105.957,-745.605,-116.699,-163.574,1093.623,377.2537767203833
109,1686111086.73,-20.02,-559.57,49.316,37.598,1093.627,377.4546398654722
110,1686111086.73,89.844,-272.461,151.367,179.688,1093.631,379.3772866200935
111,1686111086.74,28.809,-467.773,21.484,-6.348,1093.635,370.7842617100766
112,1686111086.74,-87.402,-939.453,-277.344,-168.457,1093.638,379.48537211662364
113,1686111086.75,-50.293,-944.336,-160.156,-9.766,1093.642,372.8706573429479
114,1686111086.75,69.824,-791.016,46.875,189.941,1093.646,378.4110152350065
115,1686111086.75,64.453,-858.398,-64.453,92.773,1093.65,374.6550322472309
116,1686111086.76,-67.383,-1000.0,-474.121,-117.188,1093.654,362.10104680524586
117,1686111086.76,-93.75,-880.859,-257.812,-71.777,1093.658,378.2947913992568
118,1686111086.76,48.828,-300.293,229.004,151.367,1093.662,374.6612790865491
119,1686111086.77,98.633,-393.066,72.266,136.719,1093.666,376.515687934766
120,1686111086.77,-23.926,-559.57,54.199,-111.816,1093.668,375.49047951313133
121,1686111086.78,-77.637,-272.949,153.32,-143.066,1093.672,363.42780166504014
122,1686111086.78,35.156,-211.426,157.227,95.215,1093.676,378.2417233157752
123,1686111086.78,104.98,-420.41,103.516,172.363,1093.68,374.1297177939881
124,1686111086.79,26.367,-492.676,71.777,-47.852,1093.684,383.563693260986
125,1686111086.79,-67.383,-610.84,36.133,-171.387,1093.688,374.8410181139156
126,1686111086.8,-1.465,-663.086,83.496,26.855,1093.692,376.76673159725203
127,1686111086.8,107.91,-784.18,-127.93,201.66,1093.696,369.276446803153
128,1686111086.8,47.363,-805.664,-176.758,37.109,1093.699,374.20845097664045
129,1686111086.81,-61.035,-517.09,62.012,-163.574,1093.703,376.5919556606092
130,1686111086.81,-38.574,-666.992,15.625,-37.598,1093.707,369.6136558818758
131,1686111086.81,71.289,-741.211,-1.953,180.176,1093.711,376.34066958080126
132,1686111086.82,87.402,-484.375,74.707,87.402,1093.713,381.1027567277902
133,1686111086.82,-24.414,-267.09,145.996,-145.02,1093.717,376.7072707025808
134,1686111086.82,-60.059,-520.02,12.207,-91.797,1093.721,378.0614586356605
135,1686111086.83,58.594,-609.375,37.109,145.02,1093.725,373.54055111460247
136,1686111086.83,111.816,-349.121,115.234,147.461,1093.729,367.72106592996556
137,1686111086.84,-5.371,-639.648,-10.742,-84.961,1093.733,379.4445112079074
138,1686111086.84,-85.938,-926.758,-171.387,-139.648,1093.736,372.22689558079315
139,1686111086.84,-12.207,-1000.0,-447.266,99.121,1093.74,363.6483214420923
140,1686111086.85,80.078,-817.383,-160.156,189.453,1093.744,383.37169087115757
141,1686111086.85,44.434,-356.934,156.738,-33.203,1093.748,375.103020082727
142,1686111086.86,-59.57,-603.027,-31.25,-169.922,1093.752,384.0366336603908
143,1686111086.86,-1.953,-651.855,12.695,20.996,1093.756,367.0589929189648
144,1686111086.88,113.281,-479.98,81.543,201.66,1093.774,375.86298092756795
145,1686111086.88,56.152,-535.645,100.586,38.574,1093.778,360.11884846368116
146,1686111086.88,-69.824,-735.84,-81.543,-169.434,1093.782,380.0382283378451
147,1686111086.89,-64.941,-720.215,-75.195,-62.5,1093.786,370.5260754539741
148,1686111086.89,58.105,-364.258,121.582,177.246,1093.79,365.93407510487225
149,1686111086.9,76.66,-609.375,47.363,127.441,1093.794,369.26797459970936
150,1686111086.9,-52.246,-952.148,-252.441,-115.723,1093.798,361.0527968339296
151,1686111086.9,-88.379,-819.824,-215.82,-111.816,1093.802,368.9542687271277
152,1686111086.91,10.742,-288.574,172.363,75.195,1093.818,378.2385783083785
153,1686111086.91,45.898,-294.434,214.844,125.0,1093.805,370.55924193861125
154,1686111086.91,105.957,-362.793,84.961,192.871,1093.821,366.30352588463825
155,1686111086.91,107.91,-337.891,65.918,162.109,1093.809,367.16893140601616
156,1686111086.91,33.691,-699.219,-35.645,-10.254,1093.825,378.73102324294626
157,1686111086.92,-2.441,-669.434,-30.762,-67.383,1093.813,370.8982757401459
158,1686111086.92,-76.172,-738.77,17.578,-162.109,1093.829,369.80298368536285
159,1686111086.92,-82.52,-556.641,83.984,-145.02,1093.817,375.43944093011714
160,1686111086.92,-25.879,-508.301,86.426,-2.93,1093.833,365.4519552915453
161,1686111086.93,84.473,-643.555,-2.93,192.871,1093.837,376.3529389744089
162,1686111086.93,51.27,-956.543,-193.848,60.059,1093.841,371.79750947763745
163,1686111086.93,-73.242,-900.391,-141.602,-176.758,1093.845,375.1401536834982
164,1686111086.94,-62.988,-479.98,102.051,-88.867,1093.849,369.1085046369376
165,1686111086.94,62.5,-507.812,5.371,155.273,1093.853,377.1164922469635
166,1686111086.94,50.293,-1000.0,-453.125,127.441,1093.857,366.6676036597967
167,1686111086.95,-62.988,-854.492,-241.699,-121.094,1093.86,373.22701436597447
168,1686111086.95,-71.777,-408.691,125.977,-142.09,1093.863,383.070638846669
169,1686111086.96,33.691,-483.887,88.379,95.215,1093.867,371.38667858323936
170,1686111086.96,92.285,-464.355,87.402,141.113,1093.871,386.5321005911362
171,1686111086.96,5.859,-278.32,125.977,-83.008,1093.875,366.1670093872176
172,1686111086.97,-83.008,-364.746,79.102,-175.781,1093.879,365.907380292091
173,1686111086.97,-11.719,-682.617,-36.621,39.062,1093.883,361.7671022011337
174,1686111086.98,90.82,-840.82,-26.855,190.43,1093.887,364.1330284219307
175,1686111086.98,31.25,-696.289,30.273,9.766,1093.89,367.05629529863097
176,1686111086.98,-81.055,-493.652,85.938,-181.152,1093.894,370.55837520554684
177,1686111086.99,-56.152,-810.059,-207.031,-27.832,1093.898,371.35545145972145
178,1686111086.99,68.359,-829.59,-194.336,184.57,1093.902,365.24468164921745
179,1686111086.99,80.566,-276.367,169.922,63.477,1093.906,368.46418739343653
180,1686111087.01,-42.48,-427.734,9.766,-155.273,1093.908,362.9203914099306
181,1686111087.02,-59.57,-685.547,-39.551,-84.473,1093.912,366.77074472511924
182,1686111087.02,62.988,-448.242,109.863,154.785,1093.916,371.8511290038974
183,1686111087.02,98.633,-256.836,139.16,127.441,1093.92,368.5151834012958
184,1686111087.03,-21.973,-522.461,-4.883,-119.141,1093.924,374.01498941420056
185,1686111087.03,-98.633,-934.57,-190.918,-144.531,1093.927,368.0778725532546
186,1686111087.04,-2.93,-810.059,-36.621,88.379,1093.931,371.1556006635995
187,1686111087.04,81.543,-729.004,65.918,157.715,1093.935,372.6863569489137
188,1686111087.04,0.977,-860.352,-111.328,-56.641,1093.939,372.15367806806216
189,1686111087.05,-119.629,-1000.0,-487.305,-172.852,1093.943,375.0730520036191
190,1686111087.05,-55.176,-802.246,-222.168,8.789,1093.947,365.97920785110364
191,1686111087.05,99.609,-229.004,208.496,168.945,1093.951,366.05637804627116
192,1686111087.06,60.059,-507.324,24.902,24.414,1093.954,370.48417199486215
193,1686111087.06,-75.195,-684.57,9.766,-177.246,1093.957,372.9555614014051
194,1686111087.06,-54.199,-326.66,139.648,-56.641,1093.961,376.11867135119604
195,1686111087.07,70.312,-220.215,157.227,162.109,1093.965,376.9595232747485
196,1686111087.07,62.5,-505.371,29.785,58.594,1093.969,363.45305770981724
197,1686111087.08,-67.871,-867.188,-130.371,-162.109,1093.973,373.3545591260164
198,1686111087.08,-101.074,-810.547,-50.293,-105.469,1093.977,370.9082545400693
199,1686111087.08,21.973,-458.984,153.809,131.348,1093.981,371.8759767127431
200,1686111087.09,77.148,-716.797,-142.09,141.602,1093.985,367.10614992746457
201,1686111087.09,-29.297,-854.98,-199.707,-105.469,1093.989,375.91299203630365
202,1686111087.1,-81.055,-574.707,93.75,-168.457,1093.993,358.6496127349462
203,1686111087.1,9.766,-695.312,10.742,68.359,1093.997,375.35279600863146
204,1686111087.1,94.727,-734.375,-23.926,174.316,1093.998,376.66209016691187
205,1686111087.1,27.832,-503.418,60.059,-34.18,1094.002,367.203174777271
206,1686111087.11,-79.59,-332.52,111.816,-181.152,1094.006,366.6121865388957
207,1686111087.11,-27.832,-548.828,-0.977,1.953,1094.01,359.44991800227103
208,1686111087.12,91.309,-649.902,13.184,185.547,1094.014,370.18810732448947
209,1686111087.12,49.805,-708.496,15.137,27.832,1094.018,371.5589799302756
210,1686111087.12,-80.078,-857.91,-57.617,-175.781,1094.021,359.10754543075086
211,1686111087.13,-64.453,-868.164,-96.68,-58.594,1094.025,370.5735707444547
212,1686111087.13,46.875,-1000.0,-393.066,174.316,1094.029,368.3479474470893
213,1686111087.14,60.547,-792.48,-162.109,106.934,1094.033,355.04434636547825
214,1686111087.14,-32.715,-334.961,155.273,-131.836,1094.037,369.75662419582056
215,1686111087.14,-73.242,-580.566,0.488,-117.676,1094.041,364.5815309834813
216,1686111087.15,33.691,-543.945,68.848,119.141,1094.047,365.4330920373773
217,1686111087.15,99.609,-419.922,92.285,159.18,1094.051,361.7322986421461
218,1686111087.16,4.883,-554.199,41.504,-83.008,1094.055,364.788799339504
219,1686111087.16,-84.473,-725.098,-93.262,-168.945,1094.059,357.78458539361617
220,1686111087.16,3.418,-652.832,-22.949,50.293,1094.063,358.0029077392105
221,1686111087.17,101.074,-528.32,104.98,177.734,1094.067,356.395646083187
222,1686111087.17,26.855,-766.113,20.02,-4.395,1094.071,373.82410141168714
223,1686111087.17,-88.379,-926.758,-230.469,-169.434,1094.074,354.1561204456658
224,1686111087.18,-41.504,-791.992,-189.453,-15.137,1094.078,374.2654846308
225,1686111087.18,105.469,-227.051,205.078,182.129,1094.082,356.6651222672232
226,1686111087.19,83.008,-294.922,94.727,60.547,1094.086,369.16841777076155
227,1686111087.19,-53.223,-628.906,0.0,-156.738,1094.09,367.5386231717345
228,1686111087.19,-55.664,-467.773,103.027,-59.082,1094.088,364.62595242694516
229,1686111087.2,70.801,-219.727,172.852,168.945,1094.092,356.3858049670795
230,1686111087.2,120.605,-390.625,62.012,133.301,1094.096,365.7474159872379
231,1686111087.2,-8.301,-771.484,-56.641,-108.887,1094.1,362.1501485449629
232,1686111087.21,-89.355,-778.809,-8.789,-141.113,1094.103,362.9649276298728
233,1686111087.21,15.137,-704.59,39.062,97.168,1094.107,360.0708178591309
234,1686111087.22,86.426,-807.129,-21.973,156.25,1094.111,367.2194825110199
235,1686111087.22,-18.066,-1000.0,-423.828,-59.082,1094.115,359.2922031083314
236,1686111087.22,-105.957,-926.27,-360.352,-162.109,1094.119,366.681055726228
237,1686111087.23,-0.977,-349.609,138.672,41.992,1094.123,360.94628722846886
238,1686111087.23,98.145,-408.691,39.551,193.359,1094.127,367.3887652182733
239,1686111087.23,36.621,-642.09,-15.137,20.02,1094.131,365.0738665176444
240,1686111087.24,-67.871,-354.004,118.164,-143.066,1094.133,366.29507726212813
241,1686111087.24,-40.527,-302.246,117.188,7.812,1094.137,356.44413807717285
242,1686111087.24,76.66,-504.883,85.449,215.332,1094.141,364.6052943395659
243,1686111087.25,68.848,-496.582,94.238,109.863,1094.145,359.47283615321993
244,1686111087.25,-39.551,-355.469,87.402,-103.516,1094.149,358.48864272449896
245,1686111087.26,-52.246,-663.086,33.691,-33.203,1094.153,361.6590374618031
246,1686111087.26,37.598,-975.098,-209.473,203.125,1094.156,351.6454551885388
247,1686111087.26,70.312,-824.707,-216.309,180.664,1094.16,353.84674777249836
248,1686111087.27,-21.973,-410.156,115.723,-74.219,1094.164,360.92597199979815
249,1686111087.27,-81.543,-416.992,55.176,-99.121,1094.168,367.08122445231857
250,1686111087.28,12.695,-652.344,30.762,136.719,1094.172,358.54810949323627
251,1686111087.28,97.168,-502.93,104.98,210.938,1094.176,365.6564457474466
252,1686111087.28,24.902,-324.219,123.535,-3.418,1094.192,353.60618097357616
253,1686111087.28,-71.289,-581.055,-10.254,-122.559,1094.196,364.6442665479259
254,1686111087.29,-22.461,-690.43,-0.977,72.754,1094.2,352.31581147850125
255,1686111087.29,82.031,-371.582,148.438,237.793,1094.204,362.95246857072885
256,1686111087.3,49.805,-354.98,125.977,72.754,1094.208,365.30921318457143
257,1686111087.3,-74.707,-769.531,-118.164,-110.352,1094.212,364.2850556094567
258,1686111087.3,-74.219,-1000.0,-319.824,23.438,1094.216,363.72358462743773
259,1686111087.31,53.223,-783.203,7.324,236.328,1094.22,367.66825818383177
260,1686111087.31,56.152,-447.266,169.922,140.625,1094.224,363.3297278367108
261,1686111087.32,-82.52,-734.863,-182.617,-93.75,1094.228,368.69995148524174
262,1686111087.32,-119.629,-998.047,-335.938,-53.223,1094.231,361.0009698771691
263,1686111087.32,21.973,-511.23,89.355,178.711,1094.235,364.2254274685603
264,1686111087.33,103.516,-190.43,192.383,182.617,1094.238,364.64706513969895
265,1686111087.33,-0.488,-594.238,0.0,-51.758,1094.242,359.0343213558312
266,1686111087.33,-71.289,-661.133,29.297,-99.609,1094.246,345.60531707137545
267,1686111087.34,26.855,-301.758,151.855,123.535,1094.25,358.39397851997785
268,1686111087.34,112.305,-240.234,160.645,217.773,1094.254,361.3230621258429
269,1686111087.35,24.902,-683.105,-58.594,8.789,1094.257,362.3491229242007
270,1686111087.35,-73.242,-978.027,-177.734,-135.254,1094.261,358.88029295631145
271,1686111087.35,-7.324,-535.645,91.309,35.645,1094.265,361.0767587319905
272,1686111087.36,106.445,-313.477,131.836,208.008,1094.269,353.92736020470994
273,1686111087.36,60.547,-728.516,-118.164,61.035,1094.273,346.77725528071477
274,1686111087.36,-58.594,-756.348,-44.922,-140.625,1094.277,364.3273809894918
275,1686111087.37,-31.738,-551.758,74.219,-36.621,1094.281,362.69030127283065
276,1686111087.39,89.844,-702.148,19.043,190.918,1094.283,369.4786621957239
277,1686111087.39,92.285,-794.922,-57.617,124.023,1094.287,353.4694269945609
278,1686111087.39,-22.461,-633.789,18.066,-119.629,1094.291,362.4254292702098
279,1686111087.4,-55.176,-378.906,139.16,-96.68,1094.295,357.2501104021987
280,1686111087.4,42.969,-515.625,24.414,145.508,1094.299,355.2905719541707
281,1686111087.41,91.797,-869.629,-89.844,184.082,1094.303,351.96040638912194
282,1686111087.41,-2.441,-932.617,-109.375,-50.293,1094.306,353.81379553543485
283,1686111087.41,-70.312,-901.367,-126.465,-155.273,1094.31,352.5772975896906
284,1686111087.42,19.531,-907.227,-165.527,66.406,1094.314,366.45707195565484
285,1686111087.42,89.844,-983.887,-328.125,211.426,1094.318,358.63357730546767
286,1686111087.42,16.113,-713.379,-57.617,2.441,1094.322,357.0815496428276
287,1686111087.43,-80.566,-406.738,112.305,-170.41,1094.326,355.8922828336395
288,1686111087.43,-46.387,-605.469,15.625,-8.789,1094.332,361.7007747833688
289,1686111087.44,79.59,-562.012,74.707,191.895,1094.335,362.54338231334765
290,1686111087.44,52.734,-513.672,68.848,71.777,1094.339,351.20523242179496
291,1686111087.44,-70.312,-547.852,47.363,-150.879,1094.343,345.66512343209996
292,1686111087.45,-67.871,-691.895,-63.965,-63.965,1094.347,356.65406360884646
293,1686111087.45,35.645,-919.922,-105.957,164.551,1094.351,356.9287760462716
294,1686111087.46,60.547,-782.227,30.273,128.418,1094.355,355.55401131683976
295,1686111087.46,-41.016,-553.711,51.27,-105.957,1094.359,363.89337894590966
296,1686111087.46,-97.656,-799.316,-257.812,-124.023,1094.363,357.4913698230701
297,1686111087.47,4.883,-806.152,-156.25,111.328,1094.367,346.2410650539273
298,1686111087.47,108.887,-252.441,212.402,175.781,1094.371,362.4972162699223
299,1686111087.48,13.184,-396.973,34.668,-30.273,1094.375,354.76690495632386
300,1686111087.48,-90.332,-671.387,-16.602,-143.066,1094.373,352.15768532395646
301,1686111087.48,-10.254,-421.387,132.324,48.828,1094.377,354.50502772425
302,1686111087.48,91.797,-162.598,181.641,195.312,1094.381,363.7433892684073
303,1686111087.49,41.992,-435.547,32.227,23.926,1094.385,364.2190445782485
304,1686111087.49,-79.59,-872.559,-128.906,-158.691,1094.389,363.9144816129188
305,1686111087.5,-61.523,-855.469,-36.133,-31.25,1094.393,361.7195006360198
306,1686111087.5,63.965,-735.84,54.688,187.012,1094.396,365.30045215226335
307,1686111087.5,60.547,-821.289,-56.641,92.773,1094.4,356.8377327367816
308,1686111087.51,-82.031,-1000.0,-497.559,-129.395,1094.404,356.2533822437098
309,1686111087.51,-100.098,-876.465,-330.566,-84.961,1094.408,356.360255285807
310,1686111087.52,50.293,-310.547,189.453,137.207,1094.412,358.1642043714325
311,1686111087.52,90.332,-424.805,52.734,133.789,1094.416,357.78705768941626
312,1686111087.54,-30.273,-621.582,-11.719,-104.004,1094.433,349.7250989541952
313,1686111087.54,-80.078,-383.789,112.305,-141.113,1094.437,349.2787000551958
314,1686111087.54,19.043,-278.32,150.879,87.402,1094.441,351.633616528921
315,1686111087.55,85.449,-463.867,70.801,171.387,1094.445,358.1958074659078
316,1686111087.55,-5.371,-573.242,25.391,-46.387,1094.448,362.2048274385215
317,1686111087.56,-106.445,-686.035,-50.293,-174.316,1094.452,352.57997356199746
318,1686111087.56,-35.645,-828.613,-7.812,15.625,1094.456,356.5063995273645
319,1686111087.56,64.941,-891.602,-163.086,185.547,1094.46,356.9989385910538
320,1686111087.57,80.566,-385.254,120.117,99.121,1094.463,356.8037576700057
321,1686111087.57,14.648,-903.32,-299.805,24.902,1094.464,362.0980064879622
322,1686111087.57,-37.598,-251.465,109.863,-130.371,1094.467,352.1398238076429
323,1686111087.57,-73.242,-485.352,89.355,-173.828,1094.468,362.4255730705164
324,1686111087.57,-71.289,-498.047,8.301,-96.191,1094.47,366.38624125599074
325,1686111087.58,-44.922,-363.77,110.84,-47.852,1094.472,362.6622653170948
326,1686111087.58,38.086,-594.238,20.508,132.812,1094.474,350.8708911023954
327,1686111087.58,72.266,-516.602,58.105,174.805,1094.476,371.33669755396454
328,1686111087.58,96.191,-354.004,118.652,141.113,1094.478,354.75329594829736
329,1686111087.59,-15.137,-599.609,37.109,-91.309,1094.482,367.23007397901534
330,1686111087.59,-102.051,-953.125,-136.23,-150.391,1094.486,356.5093268986468
331,1686111087.59,-14.16,-877.93,-98.145,73.73,1094.49,358.6231974938243
332,1686111087.6,91.309,-425.781,112.793,181.641,1094.494,362.5635290091131
333,1686111087.6,25.879,-352.051,99.609,-18.555,1094.498,349.7714965841433
334,1686111087.6,-99.121,-743.164,-107.91,-166.016,1094.502,372.7494412312729
335,1686111087.61,-82.031,-1000.0,-466.797,0.977,1094.506,359.83163700704614
336,1686111087.61,35.156,-786.133,-175.781,169.434,1094.508,362.08562600719534
337,1686111087.62,37.109,-309.082,161.133,15.625,1094.512,360.14327033795166
338,1686111087.62,-90.332,-612.793,-19.531,-187.012,1094.516,348.99028409933794
339,1686111087.62,-77.637,-611.328,40.039,-90.332,1094.519,368.5516815936177
340,1686111087.63,69.824,-223.633,140.625,128.906,1094.523,348.91734074473095
341,1686111087.63,80.078,-484.863,91.797,80.078,1094.527,358.6334786945426
342,1686111087.64,-52.734,-935.059,-256.348,-133.301,1094.531,346.8790992111243
343,1686111087.64,-96.191,-840.82,-265.625,-128.418,1094.535,362.1321851412498
344,1686111087.64,20.996,-310.547,180.176,84.473,1094.539,368.1813508140463
