,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621867.65,37.598,971.68,94.727,14.648,1245.546,388.08488902095456
1,1686621867.65,13.672,971.68,134.277,-4.395,1245.55,380.9632987444982
2,1686621867.66,-57.129,971.68,149.902,-62.012,1245.554,375.16390425126076
3,1686621867.66,-53.711,971.68,141.602,-54.688,1245.558,382.0416962475081
4,1686621867.67,10.254,971.68,102.051,8.789,1245.562,385.02019700003837
5,1686621867.67,18.066,972.168,108.398,27.832,1245.566,382.9227033562301
6,1686621867.67,-39.062,971.68,105.957,-29.297,1245.57,384.93678243082627
7,1686621867.68,-47.363,971.191,141.113,-49.805,1245.574,381.28285684586007
8,1686621867.68,15.625,971.68,27.344,16.113,1245.578,369.77133292068106
9,1686621867.68,43.457,971.68,48.828,44.922,1245.581,389.40995822521757
10,1686621867.69,-5.859,971.68,207.52,-18.555,1245.585,380.75174554204864
11,1686621867.69,-55.176,971.68,60.059,-68.848,1245.589,387.01251524366984
12,1686621867.7,-20.02,971.68,47.852,-30.273,1245.594,390.0459679701324
13,1686621867.7,30.762,971.68,211.914,15.625,1245.598,380.8967816679015
14,1686621867.7,-5.859,971.68,166.016,-16.113,1245.602,393.1629828565862
15,1686621867.71,-62.5,971.68,34.18,-73.73,1245.605,371.36401217250824
16,1686621867.71,-33.203,971.68,121.094,-47.363,1245.609,380.57900224061234
17,1686621867.72,30.762,971.68,193.359,17.578,1245.613,380.6481224028676
18,1686621867.72,17.578,971.68,176.758,3.418,1245.617,373.1454011436405
19,1686621867.72,-46.387,971.68,-7.324,-60.059,1245.621,378.57271718406616
20,1686621867.73,-47.852,971.68,-17.09,-56.152,1245.625,384.0814543912088
21,1686621867.73,24.902,971.68,268.066,8.301,1245.629,386.2665565532025
22,1686621867.74,31.25,972.168,183.594,21.484,1245.633,378.8515594642214
23,1686621867.74,-30.762,971.68,-1.953,-31.738,1245.637,368.1135928515919
24,1686621867.74,-47.363,971.68,103.027,-51.27,1245.64,376.68868257574144
25,1686621867.74,4.395,971.68,213.379,-8.789,1245.644,381.69948447010916
26,1686621867.75,40.039,971.68,179.688,20.996,1245.648,386.990885982026
27,1686621867.75,-4.395,971.68,37.598,-14.648,1245.652,375.34180729356865
28,1686621867.76,-48.34,971.68,146.973,-46.875,1245.656,379.3019404253213
29,1686621867.76,-9.277,972.168,200.195,-15.137,1245.66,371.5146119669741
30,1686621867.76,40.039,971.68,177.734,28.809,1245.664,388.3130498152724
31,1686621867.77,11.719,971.68,-35.645,1.953,1245.668,380.89716270002896
32,1686621867.77,-43.457,971.68,-63.477,-53.711,1245.672,376.5031651592283
33,1686621867.78,-18.066,971.68,256.348,-37.109,1245.675,388.93600315353694
34,1686621867.78,35.156,972.168,200.195,20.508,1245.679,384.9377750407256
35,1686621867.78,13.672,971.68,103.516,13.184,1245.683,382.44524933365284
36,1686621867.82,-49.316,971.68,131.348,-45.898,1245.714,374.30190745029284
37,1686621867.82,-48.828,971.68,167.969,-54.199,1245.717,381.2751089410038
38,1686621867.82,9.277,971.68,159.668,0.488,1245.721,369.98060707802415
39,1686621867.83,22.461,971.68,104.004,16.602,1245.725,378.3866490973102
40,1686621867.83,7.324,971.68,147.949,-0.977,1245.741,375.416085423988
41,1686621867.83,-36.621,971.68,61.035,-28.809,1245.729,378.0948836609578
42,1686621867.83,-53.711,971.68,37.109,-54.199,1245.745,385.3854435710774
43,1686621867.84,-65.43,971.68,124.512,-60.547,1245.733,379.45590319725255
44,1686621867.84,-38.086,971.68,13.184,-40.039,1245.749,392.3942535783827
45,1686621867.84,-18.555,971.68,162.598,-21.973,1245.737,393.25859731643413
46,1686621867.84,16.602,971.68,153.809,6.836,1245.752,380.20266705821655
47,1686621867.84,19.531,971.68,-19.043,24.902,1245.741,378.02985754301346
48,1686621867.85,12.207,971.68,165.039,-2.93,1245.756,380.7804107819719
49,1686621867.85,-5.371,971.68,141.602,-13.184,1245.745,377.40112197922537
50,1686621867.85,-51.27,971.68,-42.969,-52.246,1245.76,376.66258117390356
51,1686621867.85,-42.48,971.68,198.242,-60.547,1245.749,384.83127103171097
52,1686621867.85,-62.5,971.68,-126.953,-57.617,1245.764,376.73182521711306
53,1686621867.86,-20.996,971.68,97.168,-35.156,1245.753,370.5196381084473
54,1686621867.86,-1.465,972.168,146.484,-8.789,1245.768,384.77484031316703
55,1686621867.86,31.25,971.68,189.941,16.113,1245.756,372.9481872836743
56,1686621867.86,23.926,972.168,279.297,6.836,1245.772,381.3288562457778
57,1686621867.86,-29.785,971.68,78.125,-47.852,1245.776,386.9286586400811
58,1686621867.87,-76.172,971.68,-18.555,-80.078,1245.78,369.41661172375245
59,1686621867.87,-26.367,971.68,190.918,-34.668,1245.784,371.9338732037309
60,1686621867.89,26.367,972.168,215.82,-0.977,1245.787,380.47576267880106
61,1686621867.89,-12.695,972.168,55.664,-31.738,1245.791,383.0628186774368
62,1686621867.9,-63.477,971.68,-186.523,-65.918,1245.795,378.0666399647589
63,1686621867.9,-33.691,971.68,20.508,-41.016,1245.799,391.3729628275612
64,1686621867.91,22.949,971.68,301.27,0.0,1245.803,386.9651810845795
65,1686621867.91,0.977,971.68,57.129,-8.301,1245.806,366.57080907834074
66,1686621867.91,-58.594,971.68,-30.762,-63.477,1245.81,375.3773311657474
67,1686621867.92,-42.969,971.68,193.359,-65.43,1245.814,363.539121915937
68,1686621867.92,20.996,971.68,192.383,-1.953,1245.818,389.12671902470703
69,1686621867.92,24.902,971.68,41.992,13.672,1245.822,379.201250826735
70,1686621867.93,-40.039,971.68,61.035,-40.527,1245.826,390.8196695114116
71,1686621867.93,-62.5,971.68,196.777,-64.453,1245.83,387.6986834951193
72,1686621867.94,-4.395,971.68,204.59,-14.16,1245.831,383.18275223455737
73,1686621867.94,24.414,971.68,84.961,15.137,1245.835,380.03870776460366
74,1686621867.94,-19.531,971.68,99.609,-34.18,1245.839,380.6203072717966
75,1686621867.95,-62.012,971.68,166.992,-72.266,1245.843,385.58347263999843
76,1686621867.95,-17.09,972.168,151.855,-27.344,1245.847,381.72168173175834
77,1686621867.96,33.203,972.168,41.992,25.391,1245.851,379.84604503773994
78,1686621867.96,-6.836,971.68,83.496,-7.812,1245.855,379.0231504082633
79,1686621867.96,-60.059,971.68,192.383,-66.895,1245.858,387.3059124399472
80,1686621867.97,-33.203,971.68,173.34,-41.504,1245.862,382.6111483097758
81,1686621867.97,25.879,971.68,-19.531,20.02,1245.866,371.2148962908219
82,1686621867.97,9.766,972.168,169.434,4.883,1245.87,379.800400726096
83,1686621867.98,-53.223,972.168,211.914,-67.871,1245.874,377.75669389412417
84,1686621867.98,-58.594,971.68,74.219,-70.801,1245.876,375.3035542692234
85,1686621867.98,-0.977,971.68,105.469,-10.254,1245.88,385.6474542907404
86,1686621867.99,16.113,971.68,180.664,-6.836,1245.884,381.471139976028
87,1686621867.99,-33.691,971.68,145.02,-50.293,1245.888,382.14798368866457
88,1686621868.0,-59.082,971.68,65.918,-61.035,1245.891,383.7813692992148
89,1686621868.0,-1.465,971.68,85.938,-1.953,1245.895,379.76497550334534
90,1686621868.0,32.227,971.68,174.316,26.855,1245.899,381.0178978523537
91,1686621868.01,-14.648,972.168,176.27,-31.738,1245.903,373.8202962978769
92,1686621868.01,-54.199,971.68,4.883,-68.359,1245.907,373.0149971163926
93,1686621868.02,-20.508,971.68,-8.301,-25.879,1245.911,394.6169532397191
94,1686621868.02,29.297,971.68,242.188,17.578,1245.915,382.9517332627612
95,1686621868.02,0.977,971.68,142.578,-12.695,1245.919,374.6260855293219
96,1686621868.02,-57.129,971.68,-46.387,-69.824,1245.921,383.04267820559437
97,1686621868.03,-43.457,971.68,104.492,-61.035,1245.924,376.89684310531345
98,1686621868.03,17.09,971.68,207.52,-1.953,1245.928,381.152504412221
99,1686621868.04,7.812,971.68,160.156,-5.371,1245.932,377.46603730089174
100,1686621868.04,-54.199,971.68,-75.195,-57.617,1245.936,375.21783266234166
101,1686621868.04,-48.828,971.68,77.637,-60.547,1245.94,388.8004278670748
102,1686621868.05,17.578,971.68,241.699,-2.441,1245.944,372.27437840763025
103,1686621868.05,31.738,971.68,167.48,24.414,1245.948,389.65821539291886
104,1686621868.06,-35.156,971.68,-72.266,-30.273,1245.952,370.2236779234321
105,1686621868.06,-75.195,971.68,42.48,-67.383,1245.956,379.3335575759312
106,1686621868.06,-13.184,971.68,290.039,-24.414,1245.96,375.0598594728709
107,1686621868.07,28.809,971.68,122.559,14.648,1245.964,389.0304840347199
108,1686621868.07,-14.648,971.68,82.52,-16.113,1245.969,362.57657458000983
109,1686621868.08,-62.988,971.68,137.207,-67.871,1245.973,371.7321644047085
110,1686621868.08,-28.32,971.68,161.133,-45.41,1245.977,390.2724489262411
111,1686621868.08,33.691,971.68,127.441,12.695,1245.981,378.8380226178327
112,1686621868.09,5.859,972.168,59.57,3.906,1245.984,376.5212365121758
113,1686621868.09,-47.852,971.68,51.758,-50.293,1245.988,379.0219017489349
114,1686621868.1,-29.785,971.68,149.414,-44.434,1245.992,374.7699534565044
115,1686621868.1,25.879,972.168,160.156,8.789,1245.996,381.8074216212925
116,1686621868.1,25.879,971.68,-35.645,20.02,1246.0,378.42154539019623
117,1686621868.11,-29.297,971.68,182.129,-40.527,1246.004,381.71064373071977
118,1686621868.11,-45.41,971.68,245.117,-62.988,1246.008,374.48534816157894
119,1686621868.11,2.441,971.68,93.262,-8.301,1246.012,372.7099456239199
120,1686621868.12,20.996,971.68,172.852,12.695,1246.011,376.18194525444216
121,1686621868.12,-22.949,971.68,135.742,-27.832,1246.015,376.3173025513246
122,1686621868.12,-53.711,972.168,32.227,-62.5,1246.019,393.67939126409044
123,1686621868.13,-12.207,971.68,90.82,-24.414,1246.023,368.8115442316015
124,1686621868.13,36.133,971.68,157.227,19.531,1246.027,381.4993490341162
125,1686621868.14,-0.488,971.68,-12.207,-16.113,1246.031,383.53463345056736
126,1686621868.14,-45.898,972.168,-31.25,-58.105,1246.035,381.98653241333716
127,1686621868.14,-11.23,972.168,-37.109,-20.508,1246.039,378.56029931875634
128,1686621868.15,40.527,971.68,1.953,37.598,1246.043,375.95156907839066
129,1686621868.15,16.113,971.68,263.184,12.207,1246.046,380.957559950785
130,1686621868.15,-49.316,971.68,113.77,-48.828,1246.05,370.8732219139972
131,1686621868.16,-42.48,971.68,60.547,-37.109,1246.054,385.5447157957098
132,1686621868.16,28.809,972.168,219.727,29.297,1246.059,381.4952621834194
133,1686621868.16,41.504,971.68,181.152,34.18,1246.063,370.63987318235394
134,1686621868.17,-20.996,971.191,13.672,-28.32,1246.066,384.541083552248
135,1686621868.17,-34.18,971.68,43.457,-39.062,1246.07,378.73760160482254
136,1686621868.18,18.555,972.168,192.871,13.672,1246.074,362.7965838182744
137,1686621868.18,46.387,971.68,104.492,44.434,1246.078,380.65361468762796
138,1686621868.18,0.0,971.68,-66.895,0.488,1246.082,375.4297942174687
139,1686621868.19,-46.875,971.68,-44.434,-47.363,1246.086,383.20032795884873
140,1686621868.19,12.695,971.68,232.91,0.977,1246.09,374.28191310369294
141,1686621868.2,66.895,971.68,158.691,52.734,1246.094,372.9687996232294
142,1686621868.2,2.93,972.168,2.93,1.953,1246.098,382.504695106838
143,1686621868.2,-62.988,971.68,121.094,-57.617,1246.102,382.03168889436563
144,1686621868.21,-36.621,971.68,208.008,-34.18,1246.105,380.76607029430477
145,1686621868.21,33.203,972.168,184.57,24.902,1246.109,381.71370521830227
146,1686621868.22,18.555,971.68,30.762,16.602,1246.113,378.64178100671273
147,1686621868.22,-56.641,971.68,110.352,-48.828,1246.116,370.2767732497795
148,1686621868.23,-50.293,971.68,193.848,-46.875,1246.12,373.0182830602977
