,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917301.32,-4.883,349.609,165.039,-30.762,19051.432,312.68599497910384
1,1685917301.32,-76.66,48.34,47.363,-43.457,19051.436,305.45087829426825
2,1685917301.33,-44.922,-209.961,-0.977,-34.18,19051.44,317.34416485290006
3,1685917301.33,32.715,-117.188,79.59,-23.438,19051.444,303.11414230507114
4,1685917301.34,14.648,113.281,147.461,-33.203,19051.448,303.0910234725712
5,1685917301.34,-76.66,-111.816,19.531,-47.852,19051.452,313.00932570651213
6,1685917301.34,-83.008,-905.273,-356.934,-34.18,19051.456,320.24374923498647
7,1685917301.35,1.953,-554.688,-106.445,-20.996,19051.46,298.36362775490517
8,1685917301.35,25.879,316.406,246.094,-29.785,19051.463,298.95799383819565
9,1685917301.35,-48.34,40.039,30.762,-35.645,19051.467,298.25725178321215
10,1685917301.36,-78.125,-214.355,12.207,-34.18,19051.471,300.7381004986564
11,1685917301.36,0.977,149.414,158.203,-23.438,19051.475,312.3197125805621
12,1685917301.38,44.922,356.934,193.848,-15.137,19051.479,310.01965936257955
13,1685917301.38,-21.484,-305.664,-84.961,-26.855,19051.483,313.0197204232056
14,1685917301.39,-94.727,-662.109,-189.941,-47.363,19051.486,303.7016251331462
15,1685917301.39,-43.945,53.223,158.203,-38.574,19051.49,304.39836807084527
16,1685917301.4,22.461,227.539,164.551,-31.25,19051.494,309.3417091671174
17,1685917301.4,-27.344,-492.188,-144.531,-51.758,19051.498,316.5906967376506
18,1685917301.4,-87.891,-805.664,-302.734,-51.758,19051.502,314.6632313205019
19,1685917301.41,-62.012,-375.488,-67.383,-36.133,19051.506,301.700702116439
20,1685917301.41,20.508,94.238,160.156,-21.484,19051.51,312.2972289956377
21,1685917301.41,8.789,-369.629,-123.535,-32.715,19051.514,304.53429010985883
22,1685917301.42,-78.125,-682.129,-197.754,-51.758,19051.518,305.67259751785355
23,1685917301.42,-69.824,45.898,137.695,-44.922,19051.522,308.1737527621019
24,1685917301.42,20.02,135.254,96.68,-23.438,19051.524,309.0641019108951
25,1685917301.43,33.203,7.812,75.195,-28.809,19051.528,303.9126875521409
26,1685917301.43,-49.316,35.156,84.473,-49.316,19051.532,311.4939997552721
27,1685917301.44,-89.844,70.312,82.52,-51.27,19051.536,308.2743724517357
28,1685917301.44,-25.879,-7.812,81.055,-34.668,19051.54,309.317813128696
29,1685917301.44,22.949,-273.438,33.691,-26.855,19051.544,301.63899053923603
30,1685917301.45,-32.227,-237.793,61.035,-49.316,19051.548,298.9625186442021
31,1685917301.45,-90.82,3.418,107.91,-53.223,19051.552,307.5864728349242
32,1685917301.46,-52.246,-230.469,-41.504,-30.762,19051.556,302.6332216684402
33,1685917301.46,11.719,-869.629,-292.969,-22.461,19051.56,301.34410289763116
34,1685917301.46,-2.441,-414.551,-4.883,-37.109,19051.564,303.6034016510426
35,1685917301.47,-73.242,199.707,157.227,-51.27,19051.567,290.14286003475564
36,1685917301.47,-64.453,-122.07,0.0,-40.527,19051.568,312.5659806803346
37,1685917301.47,13.184,-306.152,24.414,-29.785,19051.572,309.2158020073751
38,1685917301.48,4.395,-42.48,109.375,-35.645,19051.576,303.70995223094843
39,1685917301.48,-70.312,241.211,162.109,-49.316,19051.58,315.81332306912157
40,1685917301.48,-91.309,-398.926,-147.461,-48.34,19051.584,313.78410813004604
41,1685917301.49,-20.508,-810.059,-209.473,-36.133,19051.588,301.8109979832528
42,1685917301.49,28.32,-86.914,171.387,-39.062,19051.592,296.5649118244975
43,1685917301.5,-22.461,269.531,184.082,-43.945,19051.596,305.4135224621882
44,1685917301.5,-74.219,-479.98,-205.566,-39.062,19051.6,304.91358250379017
45,1685917301.5,-27.832,-619.629,-179.199,-20.508,19051.604,309.91349334763026
46,1685917301.51,26.855,240.723,234.375,-20.996,19051.607,304.7198903253693
47,1685917301.51,-25.879,59.57,104.98,-36.133,19051.611,307.0752946425999
48,1685917301.51,-93.262,-429.199,-81.543,-39.062,19051.614,298.02067294872927
49,1685917301.52,-61.035,-170.41,60.059,-22.461,19051.618,300.63492834057615
50,1685917301.52,18.066,322.266,232.91,-5.371,19051.621,304.59181444647066
51,1685917301.53,-3.418,124.512,107.91,-20.508,19051.625,309.6546035728399
52,1685917301.53,-85.938,-216.309,-22.461,-35.156,19051.629,311.0706890131338
53,1685917301.53,-72.754,-341.309,-12.695,-24.414,19051.633,309.5604484420987
54,1685917301.54,15.137,-183.594,131.836,-16.113,19051.637,309.55670617422567
55,1685917301.54,20.508,-90.82,64.453,-24.902,19051.641,296.1348969564367
56,1685917301.54,-69.336,-687.5,-256.348,-39.551,19051.645,316.4341163956936
57,1685917301.55,-98.145,-395.02,-17.09,-39.551,19051.649,312.2692408813411
58,1685917301.55,-21.484,197.754,194.824,-30.762,19051.653,301.3918752256738
59,1685917301.56,17.09,47.852,79.59,-30.762,19051.657,310.9787280734465
60,1685917301.56,-51.27,-76.66,34.18,-44.434,19051.663,308.0417001503779
61,1685917301.56,-100.098,-231.445,-11.23,-53.711,19051.667,311.6340715546873
62,1685917301.57,-38.086,-305.176,28.809,-35.156,19051.671,302.94350142251
63,1685917301.57,25.879,-524.902,-85.449,-24.902,19051.675,309.53385495494734
64,1685917301.58,-18.555,-774.902,-173.34,-39.062,19051.678,303.1305291990719
65,1685917301.58,-85.449,-495.117,-7.812,-48.828,19051.682,301.8792362725012
66,1685917301.58,-49.316,-243.164,42.969,-38.086,19051.686,316.2170029567242
67,1685917301.59,22.949,-531.738,-112.793,-26.367,19051.69,315.19014257760006
68,1685917301.59,8.789,-611.328,-138.184,-30.762,19051.694,313.6958136496263
69,1685917301.6,-60.547,115.234,154.297,-44.922,19051.698,306.1037870110773
70,1685917301.6,-66.895,20.996,39.062,-40.039,19051.702,301.1875628096505
71,1685917301.6,23.438,-76.172,69.336,-23.438,19051.706,307.8901310621803
72,1685917301.6,43.945,120.605,173.34,-23.438,19051.703,310.67542270000706
73,1685917301.61,-42.969,154.785,135.254,-34.668,19051.707,310.19432667421444
74,1685917301.61,-68.359,-9.277,63.477,-32.227,19051.711,302.8806446056152
75,1685917301.62,10.742,-124.023,82.52,-13.184,19051.715,312.5214196166257
76,1685917301.62,41.016,-20.02,116.211,-15.137,19051.719,300.20744163483647
77,1685917301.62,-34.668,-140.625,63.965,-39.551,19051.723,304.62829518804404
78,1685917301.63,-92.773,-359.375,-22.461,-44.434,19051.727,306.1865456535279
79,1685917301.63,-46.875,-870.117,-277.832,-19.531,19051.731,310.1375701540277
80,1685917301.64,27.832,-475.098,-35.156,-9.277,19051.735,300.85062275032703
81,1685917301.64,6.348,326.172,226.562,-28.32,19051.739,308.2937251943025
82,1685917301.64,-62.988,-65.918,2.441,-32.227,19051.742,304.39598177544985
83,1685917301.65,-43.457,-193.848,40.527,-16.113,19051.746,317.2471648659689
84,1685917301.65,42.48,292.969,220.703,-3.418,19051.748,307.43617972887637
85,1685917301.65,35.645,201.66,173.34,-9.766,19051.752,309.249280186492
86,1685917301.66,-60.059,-556.152,-182.129,-20.996,19051.756,303.9199970602613
87,1685917301.66,-72.754,-660.156,-196.777,-27.832,19051.76,302.5682063297233
