,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111167.31,99.121,-256.348,1.953,144.531,1174.204,369.3149983734021
1,1686111167.31,35.156,-137.207,57.129,-21.484,1174.208,367.3114873003396
2,1686111167.31,-50.293,-9.277,101.074,-140.625,1174.211,368.8905666179074
3,1686111167.32,-10.254,-116.211,74.219,0.488,1174.215,364.04670381026665
4,1686111167.32,65.918,-403.809,4.395,138.672,1174.219,357.4277392972218
5,1686111167.33,43.945,-543.945,-79.59,41.992,1174.223,368.3778313629922
6,1686111167.33,-56.641,-526.367,-146.484,-112.305,1174.227,365.7579153347551
7,1686111167.33,-60.059,-517.09,-165.527,-46.387,1174.231,362.6465371936575
8,1686111167.34,29.297,-889.648,-333.984,128.906,1174.235,368.7684889137449
9,1686111167.34,48.34,-545.898,-76.66,80.078,1174.239,351.91374254385966
10,1686111167.34,-23.926,28.809,127.441,-111.816,1174.243,360.74404532558145
11,1686111167.35,-49.316,-186.035,14.16,-105.469,1174.247,364.30180300680496
12,1686111167.35,32.715,-178.711,106.445,80.566,1174.248,367.26017704190383
13,1686111167.36,71.777,70.312,144.531,110.352,1174.252,367.6406641577106
14,1686111167.36,-16.113,-84.961,64.453,-61.523,1174.256,358.8398967315921
15,1686111167.36,-75.684,-570.801,-175.781,-117.188,1174.26,364.25853758934625
16,1686111167.37,-1.465,-609.375,-75.195,54.688,1174.264,366.99868465862727
17,1686111167.37,67.383,-346.191,79.102,139.16,1174.268,360.11793013284307
18,1686111167.38,8.301,-398.926,-14.16,-15.137,1174.272,364.32993844717737
19,1686111167.38,-79.59,-757.324,-270.508,-130.371,1174.276,367.0244775913392
20,1686111167.38,-47.852,-931.152,-333.984,-11.23,1174.28,365.33061101534884
21,1686111167.39,52.246,-110.352,120.117,128.418,1174.284,359.0524971627393
22,1686111167.39,49.805,135.742,152.344,48.828,1174.287,363.90416497339044
23,1686111167.4,-41.504,-414.062,-108.398,-100.098,1174.291,370.2600590678737
24,1686111167.4,-45.898,-191.406,57.617,-64.941,1174.295,373.16092080085394
25,1686111167.4,49.805,211.426,212.891,99.121,1174.299,362.0588370892518
26,1686111167.4,80.566,38.086,99.609,88.379,1174.303,364.96888327123816
27,1686111167.41,-30.762,-306.641,-4.395,-101.562,1174.306,366.88720701909614
28,1686111167.41,-83.496,-219.238,40.527,-122.559,1174.31,359.80504477489006
29,1686111167.42,2.93,-236.328,44.922,71.289,1174.314,357.36020588506733
30,1686111167.42,44.434,-458.496,-48.34,121.094,1174.318,361.2297384753302
31,1686111167.42,-30.273,-850.098,-314.453,-48.828,1174.322,370.67236987232155
32,1686111167.43,-80.078,-483.887,-61.523,-134.277,1174.326,370.31621129214295
33,1686111167.43,-6.836,-26.367,138.184,23.438,1174.33,366.34408459230843
34,1686111167.44,77.637,-325.195,-6.348,149.414,1174.334,356.58992073825397
35,1686111167.44,37.598,-508.301,-3.906,16.113,1174.338,366.70040762450833
36,1686111167.44,-55.176,-146.973,116.211,-128.418,1174.339,360.2199567262195
37,1686111167.45,-36.621,98.145,140.625,-32.227,1174.343,366.08823996548597
38,1686111167.45,56.641,-264.16,16.602,141.602,1174.347,366.20390445008036
39,1686111167.45,53.223,-504.395,-10.254,75.684,1174.35,360.1067452413182
40,1686111167.46,-29.785,-172.363,75.684,-107.422,1174.354,361.65158485854363
41,1686111167.46,-40.527,-257.324,59.082,-63.965,1174.358,366.9183142097354
42,1686111167.47,47.852,-639.648,-126.465,129.883,1174.362,367.6064989562638
43,1686111167.47,65.43,-904.297,-324.219,125.977,1174.366,370.04268087190246
44,1686111167.47,-15.625,-308.105,32.715,-75.195,1174.37,365.84092713312054
45,1686111167.48,-55.664,-35.156,119.141,-113.281,1174.374,362.941284270646
46,1686111167.48,9.277,-338.867,-16.113,62.988,1174.378,365.47536587149534
47,1686111167.48,71.289,-157.715,60.547,93.75,1174.382,360.7073384289549
48,1686111167.49,12.695,-164.062,17.09,-58.105,1174.39,359.2535177648526
49,1686111167.49,-63.965,-448.242,-44.434,-131.836,1174.394,364.37508684483765
50,1686111167.5,-13.184,-735.352,-179.688,12.695,1174.398,362.4181388020339
51,1686111167.5,82.031,-231.445,33.203,140.625,1174.402,367.3021215169372
52,1686111167.5,47.852,79.59,132.324,20.996,1174.406,368.2514960284435
53,1686111167.51,-46.875,-472.168,-159.668,-135.742,1174.41,369.0331909191689
54,1686111167.51,-39.062,-896.973,-348.633,-41.992,1174.414,361.8626810594994
55,1686111167.52,48.828,-302.734,49.805,131.348,1174.418,366.18479023978534
56,1686111167.52,66.406,169.434,168.945,76.66,1174.422,365.4937185586917
57,1686111167.52,-29.785,-186.035,-13.184,-95.703,1174.426,360.17063500814095
58,1686111167.53,-62.988,-258.301,85.938,-79.102,1174.43,365.0347667114784
59,1686111167.53,76.66,138.672,149.902,106.934,1174.443,365.5220099666326
60,1686111167.53,34.18,83.984,181.641,103.516,1174.433,358.4554359711816
61,1686111167.54,-7.324,-213.379,-55.176,-76.172,1174.447,364.27595336811765
62,1686111167.54,-48.828,-396.484,-30.762,-99.609,1174.451,360.4286656848427
63,1686111167.54,18.555,-339.355,35.645,61.035,1174.455,354.28288341116007
64,1686111167.55,83.984,-334.473,36.621,121.582,1174.459,362.04382832308727
65,1686111167.55,28.32,-569.336,-133.301,-22.461,1174.463,363.9215818702655
66,1686111167.56,-75.195,-1000.0,-512.207,-128.418,1174.467,354.621624716889
67,1686111167.56,-37.109,-629.395,-136.719,-12.207,1174.471,363.616251541021
68,1686111167.56,76.172,40.039,206.543,138.184,1174.475,372.42354771062014
69,1686111167.57,49.805,-201.172,-12.695,43.457,1174.479,356.55088620086127
