,timestamps,emg_signal
0,1694224187.88,509.56189983815705
1,1694224187.89,508.2308766379649
2,1694224187.9,507.80244985990527
3,1694224187.92,501.80499441356307
4,1694224187.93,517.3848986618148
5,1694224187.95,504.4199447449461
6,1694224187.96,505.5862312303971
7,1694224187.96,513.8612841987369
8,1694224187.98,519.228376841997
9,1694224187.99,521.6203480619713
10,1694224188.01,513.7843781608897
11,1694224188.01,517.0741041062114
12,1694224188.05,505.6793731764901
13,1694224188.05,513.1558611992444
14,1694224188.06,509.7615383534196
15,1694224188.08,520.0110776916671
16,1694224188.1,513.7712452242127
17,1694224188.11,517.9473893498844
18,1694224188.13,530.3874189995046
19,1694224188.13,518.5672896272144
20,1694224188.15,510.31680270885965
21,1694224188.17,519.8371888067549
22,1694224188.17,513.7211882712926
23,1694224188.19,520.4005257322699
24,1694224188.21,520.6133629132078
25,1694224188.21,518.4992241445357
26,1694224188.23,519.0221467423829
27,1694224188.24,506.5183197600419
28,1694224188.27,523.4969551122869
29,1694224188.27,509.9119651842004
30,1694224188.28,515.8241896306743
31,1694224188.3,511.4182153201794
32,1694224188.32,513.5859549870389
33,1694224188.32,520.1100936151352
34,1694224188.34,502.55276078368394
35,1694224188.35,519.678910274951
36,1694224188.37,500.94052127090106
37,1694224188.38,502.1385686368568
38,1694224188.4,519.2813484371892
39,1694224188.42,501.24919672643955
40,1694224188.42,509.1405356496692
41,1694224188.43,512.3878524613509
42,1694224188.46,501.43266023563274
43,1694224188.47,507.64966717459504
44,1694224188.47,518.925835264924
45,1694224188.49,507.80794314389493
46,1694224188.5,506.2830198092598
47,1694224188.52,517.3040597169309
48,1694224188.54,522.4591650345155
49,1694224188.55,523.3209746875548
50,1694224188.57,513.6767191895981
51,1694224188.58,511.6331145877783
52,1694224188.59,515.5899259154016
53,1694224188.61,521.336555149838
54,1694224188.62,521.8713544844666
55,1694224188.64,527.4250390302576
56,1694224188.65,518.4513229740091
57,1694224188.65,521.1258951772419
58,1694224188.68,531.7899710784995
59,1694224188.69,529.4827412876613
60,1694224188.7,531.3486308773671
61,1694224188.71,527.295405804011
62,1694224188.73,526.7087156904125
63,1694224188.73,540.353648275598
64,1694224188.75,517.2596615715099
65,1694224188.77,518.9542911150329
66,1694224188.79,522.8582461863409
67,1694224188.8,529.580623780922
68,1694224188.82,527.20088885091
69,1694224188.83,528.2038499801421
70,1694224188.84,510.270213036538
71,1694224188.86,525.9038244733324
72,1694224188.87,518.526138130705
73,1694224188.89,533.3618919366203
74,1694224188.89,524.756842251095
75,1694224188.9,515.0523878863067
76,1694224188.92,522.1053414981307
77,1694224188.94,528.068423790305
78,1694224188.96,521.3914538204875
79,1694224188.97,534.3491198426176
80,1694224188.98,520.0323412423026
81,1694224188.99,523.7450104965436
82,1694224189.01,521.3973728205453
83,1694224189.01,519.1789923357918
84,1694224189.03,511.02879077673697
85,1694224189.04,516.9061161349306
86,1694224189.06,519.2502420703454
87,1694224189.07,504.32509011562854
88,1694224189.09,505.914379003751
89,1694224189.11,508.99022511178634
90,1694224189.12,513.9512732467055
91,1694224189.12,505.9052810690136
92,1694224189.14,514.1137477596335
93,1694224189.16,513.0363675915693
94,1694224189.17,525.9148586571159
95,1694224189.19,525.6724937840816
96,1694224189.19,537.1474563452078
97,1694224189.21,532.4977703955666
98,1694224189.23,539.7761786433877
99,1694224189.24,533.305517814524
100,1694224189.25,542.3464724141123
101,1694224189.27,553.332951030685
102,1694224189.28,545.704300132583
103,1694224189.3,558.4201297021374
104,1694224189.3,560.46063611979
105,1694224189.32,562.1763831258886
106,1694224189.33,547.1410520997842
107,1694224189.34,562.6867669759204
108,1694224189.36,546.9640924729339
109,1694224189.37,542.0685164600583
110,1694224189.39,536.9518811097436
111,1694224189.41,546.3106964466429
112,1694224189.42,543.3733824167343
113,1694224189.43,539.5742720618942
114,1694224189.44,536.9679077165405
115,1694224189.45,531.7863150272769
116,1694224189.47,520.3857500626694
117,1694224189.49,525.3295451712153
118,1694224189.49,516.150726969504
119,1694224189.51,523.5501029763102
120,1694224189.53,519.8259949255985
121,1694224189.53,514.4357014691468
122,1694224189.55,511.0163242712982
123,1694224189.57,502.3308775976468
124,1694224189.59,505.04691447078125
125,1694224189.6,506.6689049081915
126,1694224189.61,506.99511678788474
127,1694224189.62,494.32708503343633
128,1694224189.63,506.4166189154431
129,1694224189.65,496.51270555127957
130,1694224189.66,502.1184728340861
131,1694224189.68,499.77127735556735
132,1694224189.69,497.6297039808675
