,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
81,1685672959.85,-0.977,454.59,217.773,11.719,2180.745,316.1218729526248
82,1685672959.85,-23.438,472.656,119.629,-14.16,2180.748,311.7000176938025
83,1685672959.86,-70.312,45.898,-9.277,-85.938,2180.752,313.031771662403
84,1685672959.86,-61.523,144.531,81.055,-71.289,2180.757,314.0661950758544
85,1685672959.86,-9.766,451.172,187.5,6.348,2180.761,314.5874908585717
86,1685672959.87,-12.695,133.789,17.578,5.371,2180.765,311.0695916987768
87,1685672959.87,-67.383,-356.445,-123.047,-65.918,2180.769,313.3453301015428
88,1685672959.88,-73.73,-104.492,13.672,-80.078,2180.773,313.053277382932
89,1685672959.88,-21.973,74.707,79.102,-12.695,2180.777,317.5843071066962
90,1685672959.88,-4.395,-73.73,22.949,17.578,2180.781,318.33393670462425
91,1685672959.89,-54.199,-809.082,-399.902,-45.41,2180.785,313.4422166518321
92,1685672959.89,-76.172,-636.23,-244.629,-86.426,2180.789,316.4151923140529
93,1685672959.89,-32.715,374.512,215.82,-30.273,2180.793,316.99648576759915
94,1685672959.9,1.465,337.891,96.191,19.043,2180.796,312.59219515222844
95,1685672959.9,-28.809,165.039,33.691,-30.762,2180.8,311.57104426072317
96,1685672959.9,-67.383,282.715,92.285,-87.891,2180.799,316.0192281336921
97,1685672959.91,-44.434,330.078,108.398,-53.711,2180.803,311.5839669330539
98,1685672959.91,0.977,248.535,175.781,4.883,2180.807,314.31268155134137
99,1685672959.92,-12.695,241.699,132.812,-24.902,2180.811,314.11476688853236
100,1685672959.92,-71.289,57.129,-51.758,-93.262,2180.815,315.93431175240244
101,1685672959.92,-62.988,-114.746,-34.18,-80.078,2180.819,318.3852429631086
102,1685672959.93,-6.348,-532.715,-144.043,-0.488,2180.822,309.5332803352312
103,1685672959.93,-9.766,-703.613,-170.898,13.672,2180.826,316.0517281590769
104,1685672959.93,-55.664,84.961,94.238,-59.57,2180.83,316.35134080551916
105,1685672959.94,-65.43,109.863,-17.09,-83.496,2180.834,313.35122357379294
106,1685672959.94,-26.855,71.777,65.43,-20.02,2180.838,311.58867777093747
107,1685672959.95,-1.953,425.781,191.895,11.23,2180.842,319.1027527992368
108,1685672959.95,-34.18,474.121,130.859,-44.922,2180.858,312.51413290463853
109,1685672959.95,-70.312,52.246,-35.645,-86.426,2180.862,317.2321682319996
110,1685672959.96,-39.062,-103.516,-39.062,-32.715,2180.866,315.87373180805
111,1685672959.96,6.348,374.512,173.828,33.203,2180.87,311.32429359137876
112,1685672959.96,-13.184,448.242,138.672,2.93,2180.874,318.8770658436132
113,1685672959.97,-65.918,-230.469,-197.754,-69.824,2180.878,315.96404372029536
114,1685672959.97,-51.27,-764.648,-366.211,-54.199,2180.882,317.0113337516788
115,1685672959.98,1.953,-312.988,-22.949,10.254,2180.886,315.3873722343806
116,1685672959.98,-3.418,240.723,163.086,-7.812,2180.89,313.3315869946549
117,1685672959.98,-55.664,-87.402,-108.887,-80.566,2180.893,312.93127066923796
118,1685672959.99,-63.965,-753.906,-360.84,-83.496,2180.897,313.1621375856025
119,1685672959.99,-15.137,-6.348,94.238,-8.301,2180.901,315.0289825297256
120,1685672960.01,-5.859,594.727,230.957,8.301,2180.904,317.97462733378774
121,1685672960.01,-51.27,122.559,-16.113,-60.059,2180.908,311.89390561831175
122,1685672960.02,-62.012,-18.555,-4.883,-87.402,2180.912,317.12951451258465
123,1685672960.02,-15.137,392.09,170.41,-20.02,2180.916,314.1646515702311
124,1685672960.02,10.742,540.039,187.5,26.367,2180.92,316.58186309674835
125,1685672960.03,-30.273,-43.945,-87.891,-27.344,2180.924,321.24718344209697
126,1685672960.03,-70.801,-382.324,-139.16,-81.055,2180.928,310.45194302036936
127,1685672960.03,-36.133,149.414,142.09,-32.715,2180.931,316.7770882501891
128,1685672960.04,7.324,514.16,172.852,24.414,2180.935,314.5018982480119
129,1685672960.04,-19.531,-238.77,-124.023,-16.113,2180.939,312.2853158178822
130,1685672960.05,-62.012,-591.797,-156.25,-82.52,2180.943,314.98477502578794
131,1685672960.05,-40.527,149.902,122.07,-59.57,2180.947,314.4535256291827
132,1685672960.05,9.766,328.125,125.488,16.113,2180.949,315.15751364323495
133,1685672960.06,4.395,-43.945,44.922,8.789,2180.953,312.9269896510928
134,1685672960.06,-45.898,-37.598,36.133,-71.289,2180.957,314.72385872781575
135,1685672960.06,-55.176,236.328,72.266,-78.125,2180.961,317.9107099669835
136,1685672960.07,-6.348,173.828,53.223,-0.488,2180.965,314.33807448886773
137,1685672960.07,15.137,-45.41,16.602,24.414,2180.968,317.2476060921216
138,1685672960.08,-29.785,-211.914,-25.879,-43.945,2180.972,313.04679003877675
139,1685672960.08,-62.988,-288.086,-134.277,-84.473,2180.976,312.9508533517637
140,1685672960.08,-27.832,-236.816,-137.207,-16.113,2180.98,320.1431823588153
141,1685672960.09,2.441,-816.406,-343.262,49.316,2180.984,315.23808442000944
142,1685672960.09,-32.715,-489.258,-119.141,-0.488,2180.988,313.59353462514184
143,1685672960.1,-66.406,269.531,109.863,-79.102,2180.992,316.4159564383048
144,1685672960.1,-34.668,-121.094,-47.852,-47.363,2180.999,318.47176579473205
145,1685672960.1,11.719,56.641,95.703,18.555,2181.003,316.16814995792697
146,1685672960.11,-8.301,537.598,196.777,-12.207,2181.007,319.9985704673568
147,1685672960.11,-48.828,330.078,77.148,-72.266,2181.011,314.8150184874962
148,1685672960.11,-26.855,-156.25,-81.543,-47.363,2181.015,313.7462436445456
149,1685672960.12,16.113,-214.844,-24.902,29.297,2181.018,317.0435066579933
150,1685672960.12,8.789,120.117,133.789,30.762,2181.022,316.6736996664988
151,1685672960.12,-37.109,219.238,64.453,-44.434,2181.026,316.6230494471988
152,1685672960.13,-54.688,-496.582,-265.137,-59.082,2181.03,313.8271631448239
153,1685672960.13,-10.254,-500.0,-122.07,6.348,2181.034,315.3168628970335
154,1685672960.14,10.254,486.816,263.184,32.715,2181.038,310.4586237696273
155,1685672960.14,-38.086,314.941,44.922,-32.227,2181.042,314.95502992523836
156,1685672960.14,-62.012,-145.508,-117.676,-76.172,2181.039,313.86623005783883
157,1685672960.15,-16.602,162.598,109.375,-15.137,2181.043,313.23935191495406
158,1685672960.15,16.602,466.797,201.172,38.574,2181.047,315.5999371563711
159,1685672960.16,-14.16,44.922,-15.137,-6.836,2181.051,314.56825312907955
160,1685672960.16,-57.129,-305.664,-172.852,-71.777,2181.054,317.78822223511537
161,1685672960.16,-34.18,-250.488,-87.402,-40.527,2181.058,314.95551598316393
162,1685672960.17,13.672,-84.473,55.176,29.785,2181.062,318.8103191574658
163,1685672960.17,0.0,-158.691,-39.062,9.766,2181.066,314.5848019765294
164,1685672960.17,-57.617,-900.879,-485.352,-59.082,2181.07,309.3764689607841
165,1685672960.18,-57.129,-744.141,-285.156,-51.27,2181.074,315.44427785147417
166,1685672960.18,3.418,334.961,208.008,22.461,2181.078,318.20911166070044
167,1685672960.19,6.836,335.938,115.234,28.809,2181.082,316.43763674792626
168,1685672960.2,-41.016,67.383,14.648,-47.852,2181.099,320.4439491448485
169,1685672960.21,-45.898,262.695,89.844,-72.754,2181.103,316.0974402396112
170,1685672960.21,0.977,424.316,152.344,0.977,2181.107,315.9744993065596
171,1685672960.22,19.531,350.586,190.43,47.363,2181.111,313.2226765933995
172,1685672960.22,-24.414,161.621,84.961,-13.184,2181.115,312.6411419782751
173,1685672960.22,-61.523,-159.18,-181.152,-69.336,2181.119,315.285353106822
174,1685672960.23,-21.484,-114.746,-63.477,-23.438,2181.123,316.3944398931063
175,1685672960.23,18.066,-415.527,-97.656,38.574,2181.127,317.68224887457006
176,1685672960.23,-13.672,-687.988,-177.246,-10.254,2181.131,313.315579546826
177,1685672960.24,-52.734,72.266,94.238,-89.844,2181.134,312.5704298140326
178,1685672960.24,-42.969,170.898,25.391,-59.57,2181.138,317.0138256891831
179,1685672960.25,-5.859,161.133,83.008,14.648,2181.142,312.7625588053897
180,1685672960.25,-17.09,408.691,169.922,1.465,2181.144,318.0141167958364
181,1685672960.25,-60.547,376.953,98.633,-70.312,2181.148,320.4838057098703
182,1685672960.26,-65.43,20.996,-10.742,-71.777,2181.152,311.9532650410772
183,1685672960.26,-19.531,27.832,39.551,-2.93,2181.156,312.37779846357756
184,1685672960.26,-4.395,429.688,177.246,16.113,2181.16,317.22253328394794
185,1685672960.27,-50.293,76.172,18.555,-52.246,2181.164,309.66807333945866
186,1685672960.27,-66.406,-459.961,-232.422,-80.078,2181.168,313.8106171046667
187,1685672960.28,-16.602,-326.66,-90.82,-8.301,2181.172,318.35631999705913
188,1685672960.28,12.695,-604.98,-153.32,41.504,2181.188,314.7915222458338
189,1685672960.28,17.09,40.039,132.812,31.738,2181.176,315.8070714298225
190,1685672960.28,-10.742,382.324,209.961,3.418,2181.192,317.8797751913714
191,1685672960.28,-27.832,260.254,109.863,-29.297,2181.179,314.590160615464
192,1685672960.29,-59.082,11.23,-87.402,-67.871,2181.196,314.9947303278379
193,1685672960.29,-62.5,-107.422,-119.629,-72.266,2181.183,313.921878301097
194,1685672960.29,-50.293,-112.305,-32.227,-52.734,2181.2,316.6250875860617
195,1685672960.29,-25.879,-1000.0,-504.395,-18.555,2181.187,316.2947811876334
196,1685672960.29,-8.301,411.133,180.176,9.277,2181.204,314.39328486613823
197,1685672960.3,-14.648,168.457,48.828,0.0,2181.207,314.03745754563533
198,1685672960.3,-58.594,-185.059,-88.379,-77.148,2181.211,316.75773658010087
199,1685672960.3,-65.43,19.043,8.301,-99.121,2181.215,313.8785158352188
200,1685672960.31,-13.672,414.551,198.242,-18.066,2181.219,315.35459403737656
201,1685672960.31,0.0,562.5,184.082,4.883,2181.223,314.1613377328086
202,1685672960.32,-47.852,-417.48,-258.301,-69.824,2181.227,311.326746001559
203,1685672960.32,-66.406,-772.461,-293.945,-95.703,2181.231,312.84437393538576
204,1685672960.32,-24.902,275.391,191.895,-35.156,2181.232,314.76938204246636
205,1685672960.33,6.348,457.031,154.297,10.254,2181.236,314.20693933655673
206,1685672960.33,-34.668,40.039,-13.672,-34.668,2181.24,317.2206248218564
207,1685672960.34,-74.707,56.152,29.785,-88.867,2181.244,316.9005780573012
208,1685672960.34,-45.898,339.355,137.207,-45.898,2181.248,313.84135907227005
209,1685672960.34,-1.953,167.969,43.457,18.555,2181.252,312.40368028011983
210,1685672960.35,-15.137,-427.734,-158.691,-4.883,2181.256,314.6955641302435
211,1685672960.35,-58.105,-425.293,-125.0,-75.684,2181.259,312.99790733192265
212,1685672960.35,-45.41,122.559,84.473,-74.219,2181.263,313.5419465795642
213,1685672960.36,0.0,80.078,-9.277,0.977,2181.267,311.4293980719688
214,1685672960.36,-1.953,-416.504,-139.648,5.371,2181.271,317.68832400268093
215,1685672960.37,-50.781,31.738,110.352,-74.707,2181.275,316.31379694604374
216,1685672960.37,-53.223,282.715,103.516,-85.938,2181.278,315.3853642585592
217,1685672960.37,18.555,-55.664,44.922,6.836,2181.282,312.8558235887907
218,1685672960.38,30.273,128.418,109.375,41.992,2181.286,315.94590626123573
219,1685672960.38,-41.016,396.973,128.906,-42.48,2181.29,311.75503816491886
220,1685672960.38,-66.895,287.109,78.613,-90.332,2181.294,314.07367261281905
221,1685672960.39,-19.531,-436.523,-191.895,-27.344,2181.298,315.9109932248093
222,1685672960.39,8.789,-588.379,-134.277,22.461,2181.302,317.2916375016676
223,1685672960.4,-25.391,311.035,191.895,-26.367,2181.306,318.3249583236462
224,1685672960.4,-62.012,170.41,-4.395,-73.242,2181.31,317.983309761292
225,1685672960.4,-43.945,-120.117,-8.301,-29.785,2181.314,314.40568363966895
226,1685672960.41,1.953,225.586,170.898,43.457,2181.317,315.8257376784701
227,1685672960.41,-12.695,508.789,197.266,34.668,2181.321,315.81556122402856
228,1685672960.43,-56.641,162.598,11.23,-24.902,2181.324,313.853764861221
229,1685672960.43,-39.551,-134.766,-52.734,-12.207,2181.328,311.4712344017136
230,1685672960.44,6.836,230.957,137.695,62.988,2181.332,316.2823585197343
231,1685672960.44,10.742,417.48,169.434,68.359,2181.336,313.4719850721188
232,1685672960.44,-15.137,-139.16,-118.164,10.254,2181.34,315.1756601335004
233,1685672960.45,-34.668,-718.262,-342.285,-1.953,2181.344,311.13609659128906
234,1685672960.45,12.695,-358.887,-26.855,66.406,2181.347,317.02115320070106
235,1685672960.46,42.969,108.887,164.551,103.027,2181.351,316.57798379326323
236,1685672960.46,-2.441,-191.406,-110.84,34.18,2181.355,316.3936736370675
237,1685672960.46,-47.363,-856.445,-394.043,-21.484,2181.359,315.24800938374307
238,1685672960.47,-16.602,-240.723,35.156,18.555,2181.363,315.9246618437188
239,1685672960.47,34.18,607.91,252.441,80.078,2181.367,315.65263552349086
240,1685672960.47,-3.418,237.793,72.754,42.48,2181.369,315.74034628497907
241,1685672960.48,-56.641,-35.156,12.695,-29.785,2181.373,318.77281684895337
242,1685672960.48,-32.715,284.18,125.977,1.953,2181.377,311.9509013093185
243,1685672960.48,13.184,521.484,199.219,72.754,2181.381,320.919985899766
244,1685672960.49,2.441,231.445,105.957,52.246,2181.385,316.92606997987616
245,1685672960.49,-52.734,-262.695,-89.844,-20.996,2181.389,313.41215015210736
246,1685672960.5,-53.711,-324.219,-114.746,-26.855,2181.393,314.3981277038766
247,1685672960.5,3.906,83.008,108.887,41.016,2181.397,316.8893946200304
248,1685672960.5,4.395,-353.027,-143.555,56.152,2181.401,311.69091008621814
249,1685672960.51,-50.781,-762.695,-257.324,-16.113,2181.404,312.3907560193218
250,1685672960.51,-59.082,10.254,73.242,-52.246,2181.408,317.1338183874206
251,1685672960.52,-10.254,220.703,79.59,13.672,2181.412,318.39150611296265
252,1685672960.52,17.09,214.844,119.141,63.477,2181.414,316.99564504228994
253,1685672960.52,-19.043,331.543,133.301,-1.953,2181.418,313.45230902965676
254,1685672960.53,-58.594,264.648,66.406,-68.848,2181.422,318.8993006801964
255,1685672960.53,-25.391,82.031,46.387,-19.043,2181.426,316.67501919935603
256,1685672960.53,12.695,82.52,86.426,38.086,2181.43,317.4171242895261
257,1685672960.54,-15.625,53.223,62.5,2.93,2181.434,316.02593981325515
258,1685672960.54,-58.105,-198.242,-63.477,-56.152,2181.437,316.8270770800729
259,1685672960.54,-52.734,-299.805,-149.902,-41.992,2181.441,314.83434208781296
260,1685672960.55,-5.859,-836.914,-345.703,30.273,2181.445,316.8278431635777
261,1685672960.55,-9.277,-671.875,-133.301,15.625,2181.449,318.768373487151
262,1685672960.56,-53.711,205.566,176.27,-72.266,2181.453,316.5963100715787
263,1685672960.56,-62.988,-166.016,-98.145,-73.73,2181.457,317.20590993551383
264,1685672960.56,-31.25,-248.047,-73.73,1.953,2181.462,313.010677603989
265,1685672960.57,-10.254,485.352,231.934,17.578,2181.466,314.85148113416176
266,1685672960.57,-49.805,405.273,111.816,-52.734,2181.47,316.3028923628666
267,1685672960.58,-69.336,-5.859,-51.27,-85.938,2181.474,313.99421361641413
268,1685672960.58,-24.414,134.277,60.059,-21.973,2181.478,310.8763484069671
269,1685672960.58,-2.93,222.168,109.375,35.156,2181.482,316.2114936527977
270,1685672960.59,-41.504,34.18,50.781,-13.184,2181.486,316.3354520150249
271,1685672960.59,-78.125,-549.316,-237.793,-74.707,2181.489,316.63859522896814
272,1685672960.59,-52.246,-524.902,-165.527,-31.738,2181.493,316.180902111169
273,1685672960.6,-3.906,488.77,268.066,23.926,2181.497,315.51766292985354
274,1685672960.6,-16.113,455.078,107.422,-18.555,2181.501,317.8967775378363
275,1685672960.61,-67.871,-195.801,-106.445,-95.215,2181.505,315.0507517369373
276,1685672960.61,-63.965,-187.5,5.371,-72.266,2181.505,315.46357817131565
277,1685672960.61,-18.555,445.801,220.703,6.836,2181.508,312.2491326509634
278,1685672960.62,-17.09,403.32,120.605,-3.906,2181.512,315.16727777480236
279,1685672960.62,-60.547,-306.152,-145.996,-76.172,2181.516,312.9533828143365
280,1685672960.62,-62.012,-198.73,-41.016,-88.867,2181.52,315.78340813731756
281,1685672960.63,-8.789,130.859,112.793,-16.602,2181.524,313.73783094722455
282,1685672960.63,8.301,-18.066,14.648,11.23,2181.528,313.6693742150482
283,1685672960.64,-38.086,-773.438,-393.066,-47.363,2181.532,312.5665257634697
284,1685672960.64,-69.336,-831.543,-357.422,-83.008,2181.536,315.69742438793617
285,1685672960.64,-29.297,186.523,126.465,-31.738,2181.54,315.0005091272016
286,1685672960.65,-0.488,356.934,116.699,15.137,2181.544,315.75499816118196
287,1685672960.65,-38.574,206.055,45.898,-36.621,2181.548,311.7304422910293
288,1685672960.67,-71.777,298.34,106.934,-93.75,2181.566,313.91816803544646
289,1685672960.67,-37.109,317.871,110.352,-40.039,2181.57,309.45659897292956
290,1685672960.68,-0.977,110.84,124.023,34.668,2181.574,310.9376967846657
291,1685672960.68,-32.715,136.23,122.07,-7.324,2181.578,312.02429457635793
292,1685672960.68,-77.148,264.648,76.172,-86.426,2181.582,308.0218822454634
293,1685672960.69,-58.594,61.035,53.711,-65.43,2181.586,308.6294775624278
294,1685672960.69,-5.859,-503.418,-137.207,11.23,2181.59,311.2393457782448
295,1685672960.7,-8.301,-580.566,-153.809,7.324,2181.594,310.71672383845817
296,1685672960.7,-25.391,403.32,154.785,-20.996,2181.609,313.72644318048077
297,1685672960.7,-47.852,224.609,141.113,-62.5,2181.597,312.3157125661558
298,1685672960.7,-62.988,81.055,-0.977,-60.547,2181.613,316.190861036773
299,1685672960.7,-50.293,166.504,9.766,-78.613,2181.601,311.5070224959633
300,1685672960.71,-33.203,-106.445,-29.297,-6.836,2181.617,313.62390284545467
301,1685672960.71,-4.395,50.781,42.969,0.0,2181.605,312.79855686673153
302,1685672960.71,9.766,225.098,135.742,38.574,2181.62,314.25344928078135
303,1685672960.71,16.113,339.355,202.637,40.527,2181.609,310.0211302180012
304,1685672960.71,-10.254,266.602,89.844,-5.859,2181.624,313.69720523124465
305,1685672960.72,-48.828,-283.691,-168.945,-65.43,2181.628,318.27952056518114
306,1685672960.72,-32.227,-460.449,-178.711,-40.527,2181.632,316.4202611666837
307,1685672960.72,5.859,-145.508,49.316,28.809,2181.636,315.2862464899666
308,1685672960.73,-2.441,166.992,134.766,13.672,2181.64,313.29592412043706
309,1685672960.73,-46.387,-75.684,-79.102,-59.57,2181.644,314.0039041017537
310,1685672960.74,-58.105,-1000.0,-521.973,-56.641,2181.648,317.2148042734064
311,1685672960.74,-7.812,-624.512,-172.363,19.531,2181.652,316.0623591712079
312,1685672960.76,9.277,418.945,245.117,25.879,2181.654,312.8382646971689
313,1685672960.76,-34.668,93.262,-19.043,-49.805,2181.658,315.15927441914226
314,1685672960.77,-57.617,-136.23,-42.969,-81.055,2181.662,313.5189808740411
315,1685672960.77,-17.578,349.609,173.828,-17.09,2181.666,313.83829109598906
316,1685672960.78,3.418,566.406,199.707,25.391,2181.67,315.92945218058674
317,1685672960.78,-33.691,-12.207,-71.777,-21.484,2181.674,316.6849076738622
318,1685672960.78,-66.895,-356.445,-149.902,-74.707,2181.678,314.55676459795285
319,1685672960.79,-30.762,-74.707,55.664,-33.203,2181.682,320.2158210792377
320,1685672960.79,11.23,312.988,162.109,24.414,2181.686,316.09107645089205
321,1685672960.79,-16.602,-274.414,-169.922,-18.066,2181.69,318.0641833832429
322,1685672960.8,-72.754,-745.605,-282.715,-80.566,2181.693,316.30096825664987
323,1685672960.8,-61.523,136.23,118.164,-51.27,2181.697,310.6726025625636
324,1685672960.8,-11.719,328.125,115.723,29.785,2181.699,314.3897911506676
325,1685672960.81,-20.996,180.664,85.938,12.207,2181.703,312.4946037336452
326,1685672960.81,-57.617,183.105,85.938,-72.266,2181.707,314.92844529067395
327,1685672960.82,-48.828,244.629,104.004,-76.66,2181.711,316.6710459783432
328,1685672960.82,6.348,174.805,99.609,6.348,2181.715,318.0336657365149
329,1685672960.82,21.973,-58.105,41.504,27.344,2181.719,312.18189901647787
330,1685672960.83,-35.645,-201.66,-28.809,-45.898,2181.723,314.30451985585586
331,1685672960.83,-57.129,-304.199,-124.023,-70.312,2181.727,312.1579515205386
332,1685672960.83,-8.301,-199.219,-57.617,-5.859,2181.73,314.2843911046799
333,1685672960.84,15.137,-774.414,-302.246,41.504,2181.734,314.6971502261303
334,1685672960.84,-25.391,-734.375,-218.75,-18.555,2181.738,314.366364430264
335,1685672960.85,-64.453,180.664,130.859,-73.73,2181.742,309.08890186744486
336,1685672960.85,-47.852,-133.301,-65.918,-24.902,2181.744,314.09156438974316
337,1685672960.85,-10.742,-121.582,-8.789,35.156,2181.748,318.40706962215603
338,1685672960.86,-16.602,476.562,192.383,0.0,2181.752,313.6215435132327
339,1685672960.86,-61.035,271.484,63.965,-77.148,2181.756,312.9487101126874
340,1685672960.86,-61.523,-49.805,-26.855,-64.453,2181.76,311.8447114846396
341,1685672960.87,-17.09,-39.551,44.434,9.277,2181.764,315.2115882138467
342,1685672960.87,-19.043,135.742,127.441,4.883,2181.768,316.54723956370987
343,1685672960.88,-61.523,243.652,78.125,-69.336,2181.772,315.8817621550995
344,1685672960.88,-68.848,-479.492,-228.027,-89.844,2181.776,315.20461931113886
