,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714921.63,-62.5,-709.473,-106.445,-86.914,1001.523,373.0705114088309
1,1686714921.63,-43.457,105.957,208.984,-31.738,1001.527,387.80615781782126
2,1686714921.64,10.254,282.715,109.375,63.965,1001.531,370.62283447438625
3,1686714921.64,4.883,-4.395,23.926,18.555,1001.535,376.13733286192706
4,1686714921.64,-42.48,47.852,6.348,-85.449,1001.539,370.5947903494447
5,1686714921.65,-58.594,-114.258,-101.074,-64.941,1001.543,381.4889764296352
6,1686714921.65,-7.812,-297.363,-59.082,47.852,1001.546,368.4965919187958
7,1686714921.65,4.395,-800.781,-234.375,48.828,1001.55,366.9179632059436
8,1686714921.66,-49.316,-565.43,-38.086,-73.73,1001.554,372.35155695102645
9,1686714921.66,-68.359,188.477,184.57,-97.656,1001.558,371.9847982530605
10,1686714921.67,-24.902,176.27,82.031,12.695,1001.562,377.7066954196329
11,1686714921.67,19.531,109.863,115.234,54.199,1001.566,358.16609746644934
12,1686714921.67,10.254,226.074,70.312,-4.883,1001.569,383.3040810055797
13,1686714921.68,-52.246,-193.359,-191.406,-103.027,1001.572,373.90758161949486
14,1686714921.68,-54.199,-462.402,-174.316,-57.617,1001.576,364.8920626991615
15,1686714921.68,13.184,-6.836,81.543,56.152,1001.58,376.0204309472376
16,1686714921.69,17.09,184.082,34.18,18.066,1001.584,385.9532150116562
17,1686714921.69,-44.922,-151.855,-134.766,-98.145,1001.588,369.95229147447844
18,1686714921.7,-63.965,-673.828,-331.055,-83.984,1001.592,381.38225252282643
19,1686714921.7,-21.484,-1000.0,-266.602,26.855,1001.596,363.53660203021036
20,1686714921.7,0.977,-286.621,190.918,26.367,1001.611,378.0101020989775
21,1686714921.71,-32.715,94.727,123.047,-84.473,1001.615,373.35383194283264
22,1686714921.71,-64.941,-270.996,-36.621,-109.863,1001.619,366.365344319708
23,1686714921.71,-43.457,54.688,128.906,-15.625,1001.623,371.96920095492584
24,1686714921.72,-0.488,378.906,116.211,47.363,1001.627,371.1149797873833
25,1686714921.72,-21.484,-138.672,-192.383,-27.344,1001.631,375.59267332602957
26,1686714921.72,-75.684,-843.262,-370.605,-97.656,1001.635,370.8515519857711
27,1686714921.73,-49.316,-309.082,64.941,-32.715,1001.639,371.04123030088147
28,1686714921.73,10.254,317.383,198.242,47.852,1001.643,366.6786333299761
29,1686714921.74,1.953,135.742,-26.855,-3.906,1001.647,375.35630209495787
30,1686714921.74,-51.758,-129.883,-78.125,-103.027,1001.651,371.34515068452856
31,1686714921.74,-53.223,-215.82,-30.762,-61.523,1001.654,367.9072008778038
32,1686714921.75,-0.977,-82.031,39.551,43.457,1001.687,380.7979654699388
