,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361731.9,-3.418,-17.578,-7.812,8.789,808.797,373.50000293199844
1,1686361731.91,44.434,440.918,-9.277,58.594,808.801,393.70093522947593
2,1686361731.91,27.344,107.91,-59.57,-4.883,808.805,383.28861909318516
3,1686361731.91,-15.625,-188.965,-12.207,-52.246,808.809,383.01693279979156
4,1686361731.92,-7.812,12.207,0.488,-10.254,808.813,369.78767560037613
5,1686361731.92,23.926,-18.066,-38.574,2.93,808.817,394.7620767893353
6,1686361731.92,25.879,-263.672,-42.969,-46.387,808.821,387.6778229277384
7,1686361731.93,-1.465,-621.094,-1.465,-114.746,808.825,375.86253444543786
8,1686361731.93,7.812,-344.727,3.418,-103.027,808.829,376.16225528625176
9,1686361731.94,44.434,310.059,-11.23,-27.344,808.833,375.0368016263867
10,1686361731.94,51.758,88.867,-46.875,-39.551,808.837,382.0198025910446
11,1686361731.94,28.32,-515.137,7.324,-120.117,808.84,386.3657901773993
12,1686361731.95,-8.301,-131.836,22.949,-103.027,808.847,379.770598763216
13,1686361731.95,-17.09,197.754,-0.977,-5.371,808.85,371.3963233260799
14,1686361731.96,-8.301,-57.129,-29.785,12.207,808.854,390.54289105643556
15,1686361731.96,-30.762,-647.461,-15.625,-79.59,808.858,383.73142205820864
16,1686361731.96,-46.875,-61.035,15.625,-125.488,808.862,373.7946428628266
17,1686361731.97,-29.297,204.59,-47.852,-24.902,808.866,376.5353605887595
18,1686361731.97,6.348,-291.992,-56.641,66.895,808.87,416.5307399427936
19,1686361731.98,29.785,-257.324,20.02,0.977,808.874,381.1420172877866
20,1686361731.98,12.695,329.102,-3.418,-92.285,808.878,373.9712006214376
21,1686361731.98,0.488,251.953,-58.105,-73.242,808.882,396.17517879868797
22,1686361731.99,24.902,-97.656,-44.434,4.395,808.886,376.4067834436893
23,1686361731.99,26.367,75.195,-31.25,0.977,808.89,374.109260299337
24,1686361731.99,-33.691,216.797,-38.086,-83.496,808.902,369.12553170848673
25,1686361732.0,-68.848,6.348,-36.133,-115.723,808.906,394.42864177672857
26,1686361732.0,-26.855,-210.938,-0.488,-47.363,808.909,390.8429921358836
27,1686361732.0,-13.672,-136.719,-15.137,1.953,808.913,366.6589451197061
28,1686361732.01,-60.059,10.254,-30.273,-49.316,808.917,369.2304918410934
29,1686361732.01,-85.449,-268.555,-46.875,-64.453,808.921,409.1026876676242
30,1686361732.02,-43.457,-900.879,-27.832,5.371,808.925,379.5234184762039
31,1686361732.02,-8.789,-503.906,37.109,23.438,808.929,357.54431794630216
32,1686361732.02,-51.27,206.543,-20.02,-27.344,808.933,380.58924759795303
33,1686361732.03,-107.422,-56.641,-57.617,-7.324,808.937,379.0880625605783
34,1686361732.03,-77.148,-354.98,10.254,104.98,808.941,394.4954262687658
35,1686361732.04,-21.973,316.406,7.324,191.895,808.945,368.92799572315613
36,1686361732.07,-20.02,473.145,-58.594,166.504,808.963,397.27833209943896
37,1686361732.07,-52.734,-16.113,-53.711,84.473,808.967,377.974277060357
38,1686361732.08,-48.34,-42.969,-8.301,69.336,808.971,385.6344073274748
39,1686361732.08,-0.488,215.82,-10.254,100.586,808.975,362.2612939181736
40,1686361732.08,13.184,176.27,-42.969,67.383,808.979,368.6936057745498
41,1686361732.09,-30.762,-413.574,-64.941,4.395,808.983,386.0413541357847
42,1686361732.09,-61.035,-584.961,-24.414,-15.625,808.987,373.6825209347811
43,1686361732.09,-30.273,-27.344,20.02,13.672,808.991,377.4291838905092
44,1686361732.1,33.691,247.07,-27.832,149.414,808.993,377.56226439405657
45,1686361732.1,1.953,321.289,-21.484,43.457,808.994,361.3812382816326
46,1686361732.1,-0.977,-102.539,7.324,79.59,808.997,362.2114950875109
47,1686361732.1,-23.926,-368.164,-79.59,1.465,808.998,385.0433192040011
48,1686361732.1,-66.406,-86.426,-21.973,-28.809,809.001,368.07735980276544
49,1686361732.11,-62.012,-543.945,11.719,-30.273,809.002,374.1656685972014
50,1686361732.11,-23.926,17.09,-19.531,0.977,809.005,379.54911866123945
51,1686361732.11,-19.043,232.422,17.09,57.617,809.006,365.5571099874512
52,1686361732.11,66.895,-44.922,-27.344,96.191,809.009,385.4419649056667
53,1686361732.12,62.988,-486.328,-31.25,72.754,809.012,368.57839659919733
54,1686361732.12,0.977,-349.609,12.207,-79.102,809.016,380.258460543142
55,1686361732.12,-20.996,-62.5,-19.043,-123.535,809.02,357.64008278351497
56,1686361732.13,21.484,-345.215,-28.32,-37.109,809.024,374.44684653388083
57,1686361732.13,34.18,-420.41,-9.766,-31.738,809.028,371.1975181551401
58,1686361732.14,-7.812,-38.574,-24.902,-99.609,809.032,377.4313102058879
59,1686361732.14,-25.879,90.332,-38.086,-109.375,809.036,380.2317819566791
60,1686361732.16,4.395,-187.988,-45.898,-56.152,809.052,365.3677247107116
61,1686361732.16,32.715,-936.035,-31.738,-5.371,809.056,360.2163712448765
62,1686361732.16,18.555,-606.934,51.758,-67.871,809.06,365.22666074346046
63,1686361732.17,5.859,249.512,15.625,-148.438,809.064,344.783122293912
64,1686361732.17,9.277,23.438,-51.27,-98.145,809.068,337.87478261233827
65,1686361732.18,17.09,-239.258,-28.809,-31.25,809.072,373.5356844084332
66,1686361732.18,-4.883,-61.523,-3.906,-75.684,809.076,377.92336008618423
67,1686361732.18,-51.758,143.066,-25.879,-114.258,809.08,366.7192118678009
68,1686361732.19,-1.465,-726.562,-40.527,18.555,809.083,371.66431834732845
69,1686361732.19,-59.082,-454.102,-65.43,-47.363,809.083,351.92419071790096
70,1686361732.19,9.277,-197.754,11.719,61.523,809.086,356.3641117705253
71,1686361732.19,3.418,-496.582,28.32,10.254,809.087,357.7348029893883
72,1686361732.19,18.555,245.605,-22.949,41.504,809.09,348.910501292038
73,1686361732.2,62.012,163.086,-0.488,-4.395,809.091,375.11472443394183
74,1686361732.2,-24.902,-149.414,-52.246,-41.504,809.094,359.54505659832034
75,1686361732.2,35.156,-198.73,-78.613,-25.391,809.095,374.3179172952005
76,1686361732.2,-67.871,-461.426,-18.066,-89.355,809.098,370.7410692956532
77,1686361732.21,-27.832,-411.621,-27.832,-39.062,809.102,371.43927111153573
78,1686361732.21,20.996,-292.48,-40.527,-20.508,809.106,385.79447335883293
79,1686361732.21,15.625,-414.062,-41.992,-50.781,809.11,387.2837572364758
80,1686361732.22,-8.789,-688.477,-14.16,-41.504,809.114,372.312022974581
81,1686361732.22,12.207,-213.867,6.348,10.742,809.118,367.6133868543075
82,1686361732.22,64.941,157.227,-14.648,36.621,809.122,357.27853057680454
83,1686361732.23,48.34,-234.375,-64.941,-20.02,809.125,355.2440401759055
84,1686361732.23,-3.906,-871.582,-39.551,-64.453,809.131,357.6655576665546
85,1686361732.24,-8.789,-478.027,37.598,-45.898,809.135,389.8152444776203
86,1686361732.24,15.625,45.898,0.977,-25.391,809.139,391.2276751082473
87,1686361732.24,21.484,-217.773,-38.086,-59.082,809.143,350.87253284836794
88,1686361732.25,-3.906,-499.512,-5.371,-114.746,809.147,354.4860250507643
89,1686361732.25,-14.16,-375.488,-17.578,-91.797,809.151,355.77542676183504
90,1686361732.26,21.973,-230.957,-32.715,29.297,809.155,351.48249023939087
91,1686361732.26,46.387,-465.82,-60.547,108.398,809.158,352.0915102834467
92,1686361732.26,-0.977,-561.035,19.043,32.227,809.162,381.2366572718959
93,1686361732.27,-42.969,-5.371,18.066,-67.383,809.166,371.1240154802264
94,1686361732.27,-40.527,-31.25,-39.551,-49.805,809.17,368.8087567796701
95,1686361732.28,-18.555,-334.473,-12.207,12.207,809.174,374.162251330119
96,1686361732.28,-22.949,-182.617,-5.859,-22.949,809.175,380.30727751213726
97,1686361732.28,-70.801,-103.027,-24.414,-85.938,809.179,361.01449893415617
98,1686361732.28,-64.941,-304.199,-34.668,-70.801,809.182,351.8632082309524
99,1686361732.29,1.953,-504.395,-0.977,-7.812,809.186,372.99953466240186
100,1686361732.29,18.555,-518.066,-12.207,-34.18,809.19,387.3336297233632
101,1686361732.3,-16.113,-592.285,-28.32,-145.508,809.194,372.2207497300001
102,1686361732.3,-33.691,-644.043,-20.508,-163.086,809.198,357.93468670952603
103,1686361732.3,-12.695,-955.078,-23.926,-74.707,809.202,366.95917236901016
104,1686361732.31,-12.695,-729.492,29.785,-63.477,809.206,380.472274422904
105,1686361732.31,-56.152,63.965,-8.789,-122.07,809.21,374.82373494955567
106,1686361732.32,-86.426,-135.742,-63.477,-115.234,809.214,387.2434632506315
107,1686361732.32,-56.152,-385.254,-3.418,-60.547,809.218,358.6633128814135
108,1686361732.32,-21.484,7.812,-11.23,-51.758,809.218,358.63107615038405
109,1686361732.33,-58.594,-58.594,-52.734,-108.887,809.222,362.6820316404993
110,1686361732.33,-82.031,-500.488,-32.227,-103.516,809.226,371.7452455854138
111,1686361732.33,-42.969,-466.309,19.043,-34.18,809.23,376.6800933053109
112,1686361732.34,0.977,-135.254,-14.648,-30.273,809.233,346.68647795944736
113,1686361732.34,16.113,-369.629,-37.598,-92.773,809.237,354.18097352436206
114,1686361732.34,-5.859,-812.012,-53.711,-138.672,809.241,361.66390802591445
115,1686361732.35,-48.34,-1000.0,-26.855,-74.219,809.245,364.787332071859
116,1686361732.35,-29.785,-207.031,53.711,13.672,809.249,387.943613286665
117,1686361732.36,-3.418,219.238,-13.184,15.625,809.253,363.13554441914914
118,1686361732.36,-44.922,-330.566,-47.363,-24.902,809.257,364.49330792929186
119,1686361732.36,-47.852,-253.906,-3.906,1.953,809.261,349.47241524399595
120,1686361732.37,11.23,51.27,-17.578,50.781,809.277,375.47649726074826
121,1686361732.37,9.277,-114.746,-37.109,7.324,809.28,367.09345305833943
122,1686361732.37,-39.062,-450.195,11.23,-84.473,809.284,371.62720732005283
123,1686361732.38,-48.828,-331.055,-6.836,-98.633,809.288,362.96695820658135
124,1686361732.38,-15.137,-144.531,-22.949,-46.387,809.292,358.33281231525785
125,1686361732.39,-5.859,-463.867,-39.062,-8.301,809.296,372.7505073659246
126,1686361732.39,-55.176,-870.117,-42.48,-54.688,809.3,377.23949386089936
127,1686361732.39,-85.449,-506.348,-13.672,-149.414,809.304,356.6352067314039
128,1686361732.4,-54.688,-256.836,-32.227,-148.438,809.308,382.33254944795755
129,1686361732.4,-41.504,-380.371,-38.086,-73.73,809.312,341.8520771913182
130,1686361732.4,-68.359,-829.102,-37.598,-63.965,809.316,368.50119374691553
131,1686361732.41,-97.656,-374.023,9.277,-127.441,809.319,354.4646165644544
132,1686361732.41,-95.703,190.918,-13.184,-98.145,809.323,361.22335096277834
133,1686361732.42,-34.18,-131.836,-38.574,-17.578,809.327,382.60010081242837
134,1686361732.42,-7.812,-107.422,-2.441,-17.09,809.331,348.5174152407739
135,1686361732.42,-42.48,54.199,-19.043,-14.16,809.334,356.66912985267425
136,1686361732.43,-65.43,-65.918,-47.363,28.32,809.338,364.13000296785356
137,1686361732.43,-39.551,-498.535,-58.105,62.988,809.342,361.72172304783913
138,1686361732.43,-0.488,-513.672,-10.742,37.109,809.346,375.7230096486754
139,1686361732.44,-12.207,30.273,-9.766,-71.777,809.35,377.6351949248577
140,1686361732.44,-20.02,-14.16,-50.781,-100.098,809.354,373.93515115899595
141,1686361732.45,0.0,-538.086,-60.059,-48.828,809.358,364.1176032010676
142,1686361732.45,13.672,-273.926,-7.324,-49.316,809.362,374.8046408002013
143,1686361732.45,6.348,80.078,-18.555,-130.371,809.366,358.18049535307244
144,1686361732.47,-19.043,-414.551,-56.152,-171.387,809.368,364.5368873059491
145,1686361732.48,-21.484,-772.949,-20.02,-93.262,809.372,354.01671360206046
146,1686361732.48,22.461,-175.293,23.438,-34.668,809.376,354.20308257109303
147,1686361732.48,28.32,235.352,-17.09,-95.703,809.38,373.2906639942113
