,timestamps,emg_signal
0,1694224063.38,522.6733194415233
1,1694224063.39,519.9836872240927
2,1694224063.4,521.4499646317367
3,1694224063.41,517.9089946877401
4,1694224063.43,521.776546959192
5,1694224063.44,527.8650250135577
6,1694224063.46,525.1692435416533
7,1694224063.46,524.1839932708087
8,1694224063.48,523.9543002128162
9,1694224063.5,522.9452197782755
10,1694224063.52,521.4474784952904
11,1694224063.52,526.7998923500965
12,1694224063.55,523.284865391017
13,1694224063.56,523.051428711458
14,1694224063.57,530.3224650795603
15,1694224063.58,523.5127581029046
16,1694224063.6,527.964251346219
17,1694224063.61,524.127316578634
18,1694224063.61,526.6946746933435
19,1694224063.63,530.3233989886071
20,1694224063.65,522.7616766312531
21,1694224063.67,526.0169793868736
22,1694224063.67,524.9966500220281
23,1694224063.7,523.1800752200489
24,1694224063.7,523.3165085514833
25,1694224063.71,522.8238084471645
26,1694224063.73,530.2601803623727
27,1694224063.75,531.8965906888918
28,1694224063.75,523.9521284048468
29,1694224063.78,529.3156344477953
30,1694224063.79,529.0265583080552
31,1694224063.81,525.9744695055895
32,1694224063.81,528.1792265921167
33,1694224063.82,529.0620656800803
34,1694224063.84,530.9054396188048
35,1694224063.86,523.249929887258
36,1694224063.87,522.3267219527181
37,1694224063.88,518.1991617707832
38,1694224063.9,512.0101547281281
39,1694224063.92,513.6491886757766
40,1694224063.92,515.5898421641327
41,1694224063.94,514.8851825001584
42,1694224063.95,510.47330811933324
43,1694224063.97,514.2568688199328
44,1694224063.98,517.6695628284058
45,1694224064.0,523.1294133659758
46,1694224064.0,520.878644441502
47,1694224064.02,519.3158147229693
48,1694224064.03,518.6168037866286
49,1694224064.05,527.7388646402172
50,1694224064.07,524.1219748175507
51,1694224064.08,524.2742694052016
52,1694224064.09,528.5318625927705
53,1694224064.11,525.8227109164925
54,1694224064.11,521.5411252657107
55,1694224064.13,531.0018756688105
56,1694224064.15,525.0326904448592
57,1694224064.16,522.6352978532732
58,1694224064.18,530.5680909122386
59,1694224064.19,526.8413265360169
60,1694224064.2,523.1414693577709
61,1694224064.22,527.2693664643101
62,1694224064.22,521.348876373872
63,1694224064.24,520.39182180949
64,1694224064.25,522.5366093373718
65,1694224064.27,524.2100259498441
66,1694224064.29,526.5925647517163
67,1694224064.3,525.3182202330494
68,1694224064.3,527.9205079260622
69,1694224064.32,523.941053611837
70,1694224064.34,530.150393089664
71,1694224064.36,532.2817144965499
72,1694224064.36,530.7060083210533
73,1694224064.38,527.5118003015997
74,1694224064.39,532.4364434314738
75,1694224064.41,535.8222092269483
76,1694224064.42,535.3801144198453
77,1694224064.44,540.8484912667287
78,1694224064.45,544.2234084462497
79,1694224064.47,522.81804660355
80,1694224064.47,530.503654595604
81,1694224064.49,528.9835093962996
82,1694224064.5,526.0737952043984
83,1694224064.52,531.4379599699798
84,1694224064.54,521.1797130201913
85,1694224064.55,520.5337234876148
86,1694224064.56,519.1706684841819
87,1694224064.58,511.8519423784645
88,1694224064.59,517.959071058299
89,1694224064.59,512.0057830022458
90,1694224064.61,509.1331896771579
91,1694224064.63,505.304991562408
92,1694224064.65,505.1673444788244
93,1694224064.65,500.1436125957038
94,1694224064.66,507.81664903240465
95,1694224064.68,504.40352717113797
96,1694224064.7,506.80106247454535
97,1694224064.72,521.3331897713945
98,1694224064.73,526.6560235674999
99,1694224064.74,522.0699190522874
100,1694224064.76,528.4592314949552
101,1694224064.77,535.874549680803
102,1694224064.78,533.2015331888589
103,1694224064.8,541.4671745816789
104,1694224064.81,531.8535640400033
105,1694224064.82,540.6057016257424
106,1694224064.82,544.8113239030749
107,1694224064.84,544.5603188197322
108,1694224064.86,546.4075212577304
109,1694224064.88,547.5885985527225
110,1694224064.89,537.2537728587544
111,1694224064.91,543.3937925565416
112,1694224064.91,536.6859846488645
113,1694224064.93,533.0567090395896
114,1694224064.95,528.0675203780454
115,1694224064.96,524.6728797020439
116,1694224064.97,527.9670879602935
117,1694224064.99,521.6571359252818
118,1694224064.99,530.946924160744
119,1694224065.01,524.8827068392312
120,1694224065.03,523.8898201386568
121,1694224065.04,530.4340902725056
122,1694224065.05,527.1671880359916
123,1694224065.07,528.0103753442346
124,1694224065.08,520.4511589416327
125,1694224065.09,517.3564454310437
126,1694224065.11,517.9219540912758
127,1694224065.12,524.0784406934788
128,1694224065.14,521.2120179108962
129,1694224065.15,518.9714498861794
130,1694224065.15,518.6864362863009
131,1694224065.17,518.0035522686386
132,1694224065.2,520.9341679870838
133,1694224065.2,526.213329133663
134,1694224065.22,515.7650411878209
135,1694224065.23,517.9256699953853
136,1694224065.25,515.5759662541369
137,1694224065.27,507.00396695034
138,1694224065.27,509.6121353005413
139,1694224065.29,503.0472788644488
140,1694224065.29,506.67414284711407
141,1694224065.31,506.5601870632506
142,1694224065.33,501.91487082240013
143,1694224065.33,496.83519510818394
144,1694224065.35,498.9353702374431
145,1694224065.37,503.6060930574097
146,1694224065.38,502.8934195443408
147,1694224065.4,498.6703730604608
148,1694224065.41,505.2957728569557
149,1694224065.43,507.1760481101908
150,1694224065.43,513.4642791305771
151,1694224065.45,510.4431510350694
152,1694224065.47,515.548184810886
153,1694224065.48,513.826917167791
154,1694224065.5,508.49671703721054
155,1694224065.51,509.9822936362572
156,1694224065.53,524.2834621064284
157,1694224065.54,520.6868479628961
158,1694224065.55,515.398634517641
159,1694224065.56,520.600882609618
160,1694224065.58,516.8746957958612
161,1694224065.6,512.6671761396677
162,1694224065.6,512.6579239615133
163,1694224065.61,508.1861739063703
164,1694224065.63,515.310499693193
165,1694224065.65,515.603617079378
166,1694224065.65,511.5171407662036
167,1694224065.67,517.6358336473886
168,1694224065.69,521.1483480766271
169,1694224065.7,511.92096884504844
170,1694224065.71,514.4944296281573
171,1694224065.73,511.00868474116623
172,1694224065.74,514.2318160783661
173,1694224065.76,521.4303204811981
174,1694224065.76,528.3563693578682
175,1694224065.79,528.4246801314068
176,1694224065.8,533.4567644440997
177,1694224065.8,533.9331548071468
178,1694224065.82,535.8577572726932
179,1694224065.83,546.9571383948887
180,1694224065.85,547.0847669029502
181,1694224065.87,556.1102792661009
182,1694224065.87,562.8018447853274
183,1694224065.9,556.1172132242044
184,1694224065.91,561.8320599983498
185,1694224065.92,562.7069901665109
186,1694224065.94,556.234551488734
187,1694224065.94,559.9811987091017
188,1694224065.96,550.1592655752918
189,1694224065.98,557.3921722481235
190,1694224065.98,553.0919511904186
191,1694224066.0,550.5889808304867
192,1694224066.02,544.09069868447
193,1694224066.04,540.425615354817
194,1694224066.05,543.7254052887437
195,1694224066.06,536.1858745626686
196,1694224066.06,536.0986604729658
197,1694224066.08,534.7485018887122
198,1694224066.1,530.8256580656818
199,1694224066.12,526.7683302733828
200,1694224066.12,522.4053263604518
201,1694224066.14,519.3894498816634
202,1694224066.16,514.2621081803871
