,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362743.48,-47.852,-89.844,-14.16,-18.555,1820.374,349.1969691784818
1,1686362743.48,-51.758,-457.52,-2.441,-18.555,1820.378,344.51521433866327
2,1686362743.49,-40.527,-257.812,63.965,-5.371,1820.382,356.04181358138203
3,1686362743.49,-27.344,270.508,34.18,-15.625,1820.386,356.2306423306745
4,1686362743.49,-32.227,4.883,-53.223,-39.551,1820.39,352.50125034093776
5,1686362743.5,-42.969,-762.207,-42.969,-31.738,1820.394,357.0539561491953
6,1686362743.5,-32.715,-519.531,90.332,-5.371,1820.397,360.3557118909504
7,1686362743.5,-9.766,257.812,68.848,11.23,1820.401,355.32046878587147
8,1686362743.51,-13.672,-74.219,-19.043,-5.371,1820.405,358.17157725931054
9,1686362743.51,-28.32,-447.266,4.395,-33.203,1820.409,358.39191008143365
10,1686362743.52,-14.16,108.398,72.266,-11.23,1820.413,349.94905635259477
11,1686362743.52,-3.906,289.551,11.719,16.113,1820.417,346.2742336151221
12,1686362743.52,-11.23,-127.441,-13.184,-3.906,1820.42,341.7609435435826
13,1686362743.53,-19.531,-187.5,34.668,-49.316,1820.424,359.7183111973028
14,1686362743.53,-40.039,129.395,24.414,-52.734,1820.427,351.6310646939044
15,1686362743.54,-27.344,143.555,-13.184,-9.766,1820.431,343.20376692080134
16,1686362743.54,-16.602,-107.91,-0.488,-1.953,1820.435,349.26528705146404
17,1686362743.54,-34.18,-385.254,0.488,-35.645,1820.439,347.23096126130366
18,1686362743.55,-29.785,-319.824,32.715,-29.785,1820.443,336.19874999204836
19,1686362743.55,-10.742,13.184,38.574,12.695,1820.447,336.57317726261186
20,1686362743.56,-12.695,-452.148,-8.789,18.066,1820.451,356.84740389086426
21,1686362743.56,-30.273,-554.199,54.199,-10.254,1820.455,359.32371082401033
22,1686362743.56,-33.691,-103.027,20.996,-23.926,1820.459,337.78370294970676
23,1686362743.57,-31.738,-281.25,-32.715,-4.395,1820.463,334.21826631832374
24,1686362743.57,-27.344,-496.094,28.32,8.789,1820.464,339.0476852832488
25,1686362743.57,-23.438,-128.906,69.336,-9.277,1820.468,334.6508165575215
26,1686362743.58,-15.625,215.332,-5.859,-28.809,1820.472,350.6380726930671
27,1686362743.58,-18.066,-228.027,-53.711,-7.812,1820.476,361.8665786416427
28,1686362743.58,-11.719,-375.488,-20.508,10.742,1820.48,345.5043286569242
29,1686362743.59,-7.812,-181.152,6.836,-0.977,1820.484,345.1324731232502
30,1686362743.59,-23.926,16.602,-2.93,-28.809,1820.488,348.9251238902056
31,1686362743.6,-27.344,-226.074,-60.059,-25.391,1820.491,358.91678965086254
32,1686362743.6,-13.184,-628.418,-4.883,13.184,1820.495,338.803166217036
33,1686362743.6,3.906,48.34,79.102,12.207,1820.499,352.5470257887515
34,1686362743.61,-17.09,375.977,-17.578,-6.836,1820.503,369.72821614480813
35,1686362743.61,-37.109,-28.809,-23.438,0.977,1820.507,367.9675251937222
36,1686362743.63,-33.203,-25.879,25.391,25.391,1820.524,353.59106358739575
37,1686362743.63,-19.531,341.309,2.93,30.762,1820.528,346.28680687435593
38,1686362743.64,-15.625,299.316,-50.781,1.465,1820.532,350.11237877006414
39,1686362743.64,-18.555,-16.113,-29.785,-8.789,1820.536,331.67010879814165
40,1686362743.64,-17.09,-50.293,-5.859,15.137,1820.54,345.1469197903533
41,1686362743.65,-9.277,-33.691,-34.18,23.926,1820.544,348.40294506990443
42,1686362743.65,-7.812,-41.016,-24.902,-6.836,1820.547,348.02915999811194
43,1686362743.66,-38.574,-584.473,-52.246,-27.832,1820.551,360.7802390633962
44,1686362743.66,-36.133,-251.465,53.711,-30.273,1820.554,350.4403529208888
45,1686362743.66,-45.41,-764.648,15.137,-14.648,1820.555,361.0011099775762
46,1686362743.66,-28.809,321.289,-5.371,11.23,1820.558,345.7304019045091
47,1686362743.66,-26.855,104.004,54.688,2.93,1820.559,350.12404056247027
48,1686362743.67,-22.949,147.949,-44.922,16.602,1820.562,349.5047578464009
49,1686362743.67,-33.691,139.648,-37.598,-0.977,1820.563,352.90186242709194
50,1686362743.67,-24.414,-17.09,-45.41,-19.043,1820.565,351.7585423487192
51,1686362743.67,-45.41,-472.168,5.371,-33.691,1820.567,354.9883587999554
52,1686362743.67,-41.504,160.156,-45.41,-28.32,1820.569,362.3043227324612
53,1686362743.68,-40.527,-21.484,-65.918,-1.953,1820.573,344.8526191433494
54,1686362743.68,-21.484,-311.035,-70.312,8.301,1820.577,340.0985177076026
55,1686362743.68,-15.625,-300.781,-64.941,-29.297,1820.581,354.4208968948017
56,1686362743.69,-33.691,-143.555,-33.691,-62.988,1820.585,347.96527737604345
57,1686362743.69,-40.527,157.715,-16.113,-32.227,1820.589,357.0239582247543
58,1686362743.7,-35.156,-109.375,-62.988,8.789,1820.593,334.46853662722083
59,1686362743.7,-34.18,-851.074,-13.184,-3.906,1820.597,339.7049388409516
60,1686362743.7,-47.363,-257.812,29.297,-41.992,1820.627,359.1229080043255
61,1686362743.71,-60.547,247.559,-57.129,-41.992,1820.631,350.59211515473714
62,1686362743.71,-36.621,47.852,-36.133,-21.484,1820.635,338.80906125078917
63,1686362743.72,-19.043,221.68,-7.324,-29.785,1820.639,350.2004804224408
64,1686362743.72,-21.973,310.059,-60.547,-53.223,1820.643,339.6991185802157
65,1686362743.72,-29.297,-28.32,-77.148,-44.922,1820.646,350.0580023664716
66,1686362743.73,-39.551,-618.164,-39.062,-5.371,1820.65,351.1202772074868
67,1686362743.73,-37.598,-475.586,20.508,-2.93,1820.654,343.40977435028816
68,1686362743.73,-42.969,315.918,-18.066,-32.227,1820.658,347.91093797239887
69,1686362743.74,-49.805,179.199,-58.594,-24.414,1820.662,356.1879520668312
70,1686362743.74,-33.203,-169.922,-44.434,-2.441,1820.666,349.0264915430875
71,1686362743.75,-20.02,-172.852,-36.621,-5.859,1820.67,349.99966586906993
72,1686362743.75,-26.367,92.773,-16.602,-33.691,1820.657,343.93573744239166
73,1686362743.75,-35.156,194.336,-68.359,-48.828,1820.661,352.79154315693967
74,1686362743.76,-42.48,-652.344,-83.984,-26.855,1820.665,347.52448352702817
75,1686362743.76,-33.691,-538.086,35.645,-5.371,1820.669,348.92694520158136
76,1686362743.76,-19.531,418.457,-4.883,-18.066,1820.673,343.24595047787983
77,1686362743.77,-29.297,-112.305,-122.07,-36.133,1820.677,367.35416830879865
78,1686362743.77,-38.086,-563.477,-62.988,-24.902,1820.68,355.56124724063585
79,1686362743.78,-17.578,66.895,17.09,4.395,1820.684,338.8954145568939
80,1686362743.78,-3.418,437.988,-51.758,-6.836,1820.688,355.593711490872
81,1686362743.78,-32.715,39.551,-54.199,-38.574,1820.692,335.80999794493675
82,1686362743.79,-51.27,-144.043,1.953,-32.227,1820.696,347.37126413002653
83,1686362743.79,-32.227,274.902,-23.438,-12.695,1820.7,339.86082328170005
84,1686362743.79,-19.043,370.117,-69.824,-2.441,1820.703,338.43275015103666
85,1686362743.8,-28.809,-83.984,-51.758,-20.508,1820.707,351.05636671836726
86,1686362743.8,-39.551,-140.137,-11.23,-38.574,1820.711,345.87815602530617
87,1686362743.81,-34.18,229.492,-40.039,-13.184,1820.715,356.0540806972986
88,1686362743.81,-14.648,338.867,-61.035,10.254,1820.719,333.6782110583241
89,1686362743.81,-13.184,-398.926,-105.957,-10.254,1820.723,349.4503213845428
90,1686362743.82,-33.691,-756.348,-42.48,-38.574,1820.727,362.057447647438
91,1686362743.82,-34.18,107.422,-8.301,-29.785,1820.731,340.871023720696
92,1686362743.82,-24.414,280.273,-62.012,3.906,1820.734,359.5249720075669
93,1686362743.83,-25.391,64.941,-45.41,3.418,1820.738,345.68928826008874
94,1686362743.83,-32.227,-96.68,-36.621,-35.645,1820.742,342.06682767875174
95,1686362743.84,-32.227,-2.93,-35.645,-35.156,1820.746,344.1803744244222
96,1686362743.85,-21.484,135.254,-75.195,-5.859,1820.749,354.0731947488261
97,1686362743.86,-14.16,-270.02,-46.875,-3.906,1820.753,350.4915977732754
98,1686362743.86,-21.484,-69.336,-12.695,-36.133,1820.757,352.0946184841412
99,1686362743.86,-34.668,180.176,-59.082,-42.969,1820.761,336.2497795230403
100,1686362743.87,-22.461,-209.961,-88.379,-13.184,1820.765,354.84826418912314
