,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112250.4,-37.109,163.086,214.355,-43.945,2257.316,355.099332785373
1,1686112250.41,-11.719,78.125,60.547,2.93,2257.32,359.473366313672
2,1686112250.41,-1.465,-211.914,6.348,5.859,2257.323,363.9488547164644
3,1686112250.42,-25.391,2.93,63.965,-41.504,2257.327,356.2439423565587
4,1686112250.42,-52.246,145.508,72.266,-56.152,2257.331,372.01094337380204
5,1686112250.42,-36.133,-223.145,-53.223,-17.09,2257.335,366.37064101740697
6,1686112250.43,-11.719,-834.473,-208.984,3.418,2257.339,380.0058489598701
7,1686112250.43,-41.016,-500.0,69.336,-41.504,2257.343,368.4909779897595
8,1686112250.44,-56.641,139.16,184.57,-70.801,2257.347,360.79941808596504
9,1686112250.44,-27.832,-45.898,20.508,-26.855,2257.351,363.4934175716706
10,1686112250.44,2.441,-420.41,48.828,12.207,2257.355,359.9019469054905
11,1686112250.45,-5.371,-27.832,149.414,-17.578,2257.359,361.4263833461971
12,1686112250.45,-33.203,176.27,88.867,-69.336,2257.364,373.21990790593736
13,1686112250.45,-31.25,-85.449,16.602,-52.246,2257.368,366.26157684349585
14,1686112250.46,-1.953,-69.336,99.609,-1.953,2257.372,369.4813158182403
15,1686112250.46,3.418,110.84,124.512,-4.883,2257.376,362.7575507805362
16,1686112250.46,-18.555,99.609,49.316,-53.223,2257.38,373.5577379126179
17,1686112250.47,-29.297,-377.441,-100.098,-57.617,2257.384,371.3895745663287
18,1686112250.47,-8.789,-507.324,56.641,-6.836,2257.387,354.1914105100782
19,1686112250.48,19.043,100.098,192.871,0.488,2257.391,370.9835335393586
20,1686112250.48,-8.789,166.992,42.48,-54.199,2257.395,355.5591620320828
21,1686112250.48,-52.734,-533.203,-241.211,-72.754,2257.399,358.9128487388153
22,1686112250.49,-27.832,-836.914,-82.52,-23.438,2257.403,364.912410940943
23,1686112250.49,2.93,-34.668,269.531,2.441,2257.407,361.1856529365073
24,1686112250.51,-24.414,160.156,84.473,-41.504,2257.406,362.5165873011861
25,1686112250.51,-54.199,-669.434,-247.07,-66.406,2257.41,369.6417025719972
26,1686112250.52,-31.25,-443.359,62.012,-20.508,2257.414,366.96746672919534
27,1686112250.52,9.766,283.691,261.719,17.578,2257.418,375.16466711025754
28,1686112250.52,4.395,143.555,55.176,-9.277,2257.422,360.72975137162433
29,1686112250.53,-31.738,-535.645,-91.797,-48.34,2257.426,365.36240359186723
30,1686112250.53,-28.32,-486.816,50.781,-29.785,2257.43,367.4451073446811
31,1686112250.54,2.441,210.449,205.566,10.742,2257.434,379.32210057621285
32,1686112250.54,-5.859,41.504,-18.066,-1.465,2257.438,365.4844137460461
33,1686112250.54,-42.969,-716.797,-187.988,-53.223,2257.442,369.9680857864541
34,1686112250.55,-49.316,-276.367,98.145,-63.477,2257.445,363.72826645671745
35,1686112250.55,-22.461,130.371,156.25,-16.113,2257.449,355.1564236311049
36,1686112250.55,-21.484,-305.664,-32.715,-1.465,2257.451,368.66570973949166
37,1686112250.56,-39.062,-530.762,-7.324,-46.875,2257.455,363.7246208004096
38,1686112250.56,-52.246,-123.047,132.324,-69.824,2257.459,366.7180441238737
39,1686112250.57,-29.785,125.977,138.672,-21.484,2257.463,363.2288284370917
40,1686112250.57,6.836,-102.051,26.367,20.996,2257.467,355.63449114988464
41,1686112250.57,-4.883,-435.059,-113.281,-12.207,2257.471,361.04242455285424
42,1686112250.58,-39.062,-387.695,10.742,-54.199,2257.475,360.13815548355
43,1686112250.58,-24.902,41.016,167.48,-24.414,2257.479,361.22875887818884
44,1686112250.58,-2.441,-288.574,-54.199,16.602,2257.483,363.1284226998557
45,1686112250.59,-20.996,-714.355,-53.711,-6.836,2257.486,368.83649769013823
46,1686112250.59,-47.852,-396.973,120.605,-63.965,2257.49,355.4340757171814
47,1686112250.6,-49.805,-112.305,124.023,-58.594,2257.494,362.4271006371244
48,1686112250.6,-29.785,-436.035,-48.828,-7.324,2257.502,368.2236732219853
49,1686112250.6,-23.438,-381.348,33.203,-17.578,2257.506,362.08576794920737
50,1686112250.61,-44.922,-80.566,72.754,-71.289,2257.509,359.7234396747549
51,1686112250.61,-56.641,-171.875,28.32,-62.988,2257.513,361.1720325522775
52,1686112250.62,-22.461,-511.23,-32.227,-12.695,2257.517,361.9967345301189
53,1686112250.62,-4.883,-439.941,41.016,-11.23,2257.521,362.1525615144856
54,1686112250.62,-41.504,-106.445,125.488,-58.105,2257.525,358.35648293395093
55,1686112250.63,-64.453,-176.27,27.344,-82.52,2257.529,361.20190585462075
