,timestamps,emg_signal
0,1694224335.55,488.4128456704773
1,1694224335.57,484.2073218724629
2,1694224335.59,481.2804083356074
3,1694224335.6,483.152031440204
4,1694224335.6,484.3277280275022
5,1694224335.62,480.8219735265245
6,1694224335.64,484.1948540298783
7,1694224335.65,484.0068030888973
8,1694224335.67,489.4922883849078
9,1694224335.68,484.99544481667795
10,1694224335.68,482.6241901034345
11,1694224335.71,479.7715657703652
12,1694224335.72,478.4678844367985
13,1694224335.73,484.9262365490624
14,1694224335.74,482.7640130151025
15,1694224335.76,487.3556243670919
16,1694224335.78,484.6218355281142
17,1694224335.78,485.2619038794355
18,1694224335.81,483.01225706767076
19,1694224335.82,486.7489011393571
20,1694224335.84,483.87715187252917
21,1694224335.85,484.4148309954376
22,1694224335.86,485.709453168011
23,1694224335.88,482.0247273735303
24,1694224335.88,488.6278536409271
25,1694224335.9,486.2118130520386
26,1694224335.9,488.34381150924645
27,1694224335.92,484.1272132725968
28,1694224335.94,490.1561947739836
29,1694224335.96,487.30383319505495
30,1694224335.97,491.0207269495232
31,1694224335.97,491.3035046039918
32,1694224335.99,492.7874110653689
33,1694224336.0,495.35485885878876
34,1694224336.02,497.1863871858561
35,1694224336.04,498.07425193321893
36,1694224336.05,495.8691644932164
37,1694224336.07,496.8812681885302
38,1694224336.09,498.885382648533
39,1694224336.09,495.12326338489663
40,1694224336.11,498.62511162126737
41,1694224336.13,494.2473260452042
42,1694224336.13,496.24680589386566
43,1694224336.14,495.9856232542606
44,1694224336.16,499.681170476759
45,1694224336.18,496.40125130696595
46,1694224336.19,499.4192953491957
47,1694224336.21,496.4141527901918
48,1694224336.21,504.01506871385135
49,1694224336.23,501.81872934159
50,1694224336.24,498.8793148067977
51,1694224336.26,499.3838865649517
52,1694224336.28,495.4670372392004
53,1694224336.29,503.0461854121743
54,1694224336.29,502.38132370886933
55,1694224336.31,500.71489668480325
56,1694224336.32,491.975848749983
57,1694224336.34,497.17406654237755
58,1694224336.36,501.3014313767245
59,1694224336.37,495.59270498604747
60,1694224336.38,500.96993766944667
61,1694224336.4,500.16414322761347
62,1694224336.41,498.98937318922873
