,timestamps,emg_signal
83,1694224237.41,508.47918980293264
84,1694224237.43,511.0076178093435
85,1694224237.44,506.5294943488777
86,1694224237.45,506.3923082725649
87,1694224237.47,508.069597218474
88,1694224237.49,506.29344084309525
89,1694224237.49,505.17355376665625
90,1694224237.52,514.0698739806214
91,1694224237.53,505.06986093849196
92,1694224237.53,510.35497271301
93,1694224237.55,513.2362286532571
94,1694224237.55,513.0898993345075
95,1694224237.57,514.522155594665
96,1694224237.59,516.3292347663547
97,1694224237.6,514.9341450455967
98,1694224237.61,521.9016353690608
99,1694224237.64,520.3647782307744
100,1694224237.65,516.5551250768256
101,1694224237.66,519.9149585239892
102,1694224237.68,525.6123220603112
103,1694224237.69,524.1199947628843
104,1694224237.71,524.9466700747649
105,1694224237.72,526.6866249752495
106,1694224237.74,522.7218505715372
107,1694224237.75,522.2638466475241
108,1694224237.76,525.1078988298708
109,1694224237.76,522.231478847942
110,1694224237.78,525.9600959076316
111,1694224237.8,520.3719343109428
112,1694224237.82,519.4129004485761
113,1694224237.83,517.5125355362017
114,1694224237.83,519.5395189709576
115,1694224237.85,512.6991591874373
116,1694224237.87,508.9615950507958
117,1694224237.88,510.906621113014
118,1694224237.9,506.5731102515629
119,1694224237.9,507.00187065123976
120,1694224237.93,510.7262064325861
121,1694224237.93,510.58291225347386
122,1694224237.95,506.6912413911984
123,1694224237.97,508.845851580955
124,1694224237.97,507.5998282940713
125,1694224237.99,507.02286842689415
126,1694224238.01,508.2684741533855
127,1694224238.02,509.7945370492728
128,1694224238.03,505.62962769843466
129,1694224238.05,503.66641753543615
130,1694224238.06,510.4978166451621
131,1694224238.08,511.3302154728443
132,1694224238.09,502.76060016007415
133,1694224238.09,503.3046861218196
134,1694224238.12,505.6962541270501
135,1694224238.12,507.8606817897816
136,1694224238.14,510.6155386618012
137,1694224238.16,505.97149322155377
138,1694224238.17,508.7331589343695
139,1694224238.18,508.37097898538747
140,1694224238.2,511.1294837053376
141,1694224238.22,510.9343039914964
142,1694224238.23,513.3583241484858
143,1694224238.23,517.9338588665936
144,1694224238.25,517.6266620450942
145,1694224238.27,514.3186977120725
146,1694224238.28,510.12800218080383
147,1694224238.29,515.7104394789122
148,1694224238.3,518.31703908663
149,1694224238.32,513.7942820590981
150,1694224238.33,518.1093422704342
151,1694224238.36,512.3708750455551
152,1694224238.36,519.283514400129
153,1694224238.38,519.1576315708863
154,1694224238.4,520.8292420454073
155,1694224238.4,515.2794522143985
156,1694224238.42,521.9142268908009
157,1694224238.43,517.4629943488615
158,1694224238.45,525.7119346577841
159,1694224238.46,520.9576370804092
160,1694224238.48,520.5728778067695
161,1694224238.48,525.5027129716174
162,1694224238.5,526.6579075601284
163,1694224238.52,522.9394435968208
164,1694224238.53,517.6104570549744
165,1694224238.55,522.1548680583484
166,1694224238.55,533.4099524861953
167,1694224238.57,521.9351901254522
168,1694224238.59,528.1378503591988
169,1694224238.59,527.3335296035735
170,1694224238.62,527.0782191503904
171,1694224238.62,530.1423095062528
172,1694224238.63,526.0036345376269
173,1694224238.65,521.2911629058026
174,1694224238.66,517.2581129534583
175,1694224238.68,516.9866035047767
176,1694224238.69,511.20070247761475
177,1694224238.71,514.1188748543593
178,1694224238.72,509.91428706012266
179,1694224238.74,502.9863997776984
180,1694224238.75,504.7074487753217
181,1694224238.77,499.9618028010313
182,1694224238.78,501.0125553904441
183,1694224238.78,497.6751505786784
184,1694224238.8,500.741288364403
185,1694224238.82,505.88748001388353
186,1694224238.83,506.8809723172723
187,1694224238.85,506.1555816068416
188,1694224238.85,502.6537380172615
189,1694224238.88,513.4459733343402
190,1694224238.88,513.7558455039689
