,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
32,1686190987.922,-255.371,-51.758,90.82,-53.223,1827.821,323
33,1686190987.926,51.758,245.605,135.742,-30.273,1827.825,322
34,1686190987.93,212.891,62.5,53.223,-22.949,1827.829,322
35,1686190987.932,-252.93,86.426,85.449,-47.363,1827.843,322
36,1686190987.934,-37.109,71.777,69.336,-41.016,1827.833,322
37,1686190987.936,-35.156,51.27,102.051,-29.297,1827.847,321
38,1686190987.94,229.004,125.488,154.785,-23.438,1827.851,321
39,1686190987.944,72.754,74.219,64.941,-41.016,1827.855,321
40,1686190987.948,-239.746,-242.188,-116.699,-61.523,1827.859,321
41,1686190987.952,-138.672,-334.473,-130.859,-43.945,1827.863,321
42,1686190987.955,173.828,-853.516,-301.27,-12.207,1827.867,321
43,1686190987.959,121.582,-921.387,-285.645,-18.066,1827.871,321
44,1686190987.963,-202.148,-167.48,13.184,-53.711,1827.874,321
45,1686190987.967,-225.098,-41.016,47.363,-54.688,1827.878,322
46,1686190987.971,111.816,135.742,163.574,-21.484,1827.882,322
47,1686190987.975,198.242,513.184,241.699,-13.184,1827.886,322
48,1686190988.008,-118.164,272.461,77.148,-41.992,1827.905,322
49,1686190988.012,-262.207,-214.355,-123.535,-50.293,1827.909,322
50,1686190988.016,47.363,8.789,73.242,-16.602,1827.913,322
51,1686190988.02,258.789,444.336,235.352,-13.184,1827.917,321
52,1686190988.024,2.93,255.371,78.125,-46.387,1827.92,321
53,1686190988.028,-275.391,-512.695,-287.598,-53.223,1827.924,321
54,1686190988.031,-75.684,-587.402,-183.105,-29.785,1827.928,321
55,1686190988.035,234.375,87.402,172.363,-10.742,1827.932,321
56,1686190988.038,176.27,362.305,150.391,-21.484,1827.949,321
57,1686190988.039,96.191,310.059,149.414,-15.625,1827.936,321
58,1686190988.042,-192.383,-179.688,-48.828,-62.012,1827.953,321
59,1686190988.043,-254.883,-566.406,-339.844,-41.992,1827.94,321
60,1686190988.046,-239.258,-84.473,51.27,-68.359,1827.956,322
61,1686190988.047,-181.152,-570.312,-185.059,-47.363,1827.944,322
62,1686190988.05,106.445,312.988,185.547,-31.25,1827.96,322
63,1686190988.051,192.871,410.645,297.852,-21.973,1827.948,322
64,1686190988.054,222.168,276.367,133.789,-21.484,1827.964,322
65,1686190988.058,-91.309,-371.094,-157.227,-52.246,1827.968,322
66,1686190988.061,-279.297,-618.164,-274.902,-64.941,1827.972,322
67,1686190988.065,-2.93,-118.652,-2.93,-48.828,1827.976,322
68,1686190988.069,229.492,67.383,72.754,-40.039,1827.98,322
69,1686190988.073,-3.418,-728.516,-270.508,-45.41,1827.984,322
70,1686190988.077,-274.902,-465.82,-64.453,-68.359,1827.988,322
71,1686190988.081,-92.285,284.668,211.914,-58.105,1827.992,322
72,1686190988.085,211.426,114.746,67.383,-22.949,1827.982,322
73,1686190988.089,83.008,-783.691,-278.809,-28.809,1827.986,321
74,1686190988.093,-234.863,-414.551,-49.805,-66.406,1827.99,321
75,1686190988.097,-173.34,190.918,173.828,-58.594,1827.994,321
76,1686190988.101,161.621,79.59,129.395,-17.578,1827.998,320
77,1686190988.105,171.387,-115.234,55.664,-14.16,1828.002,320
78,1686190988.108,-161.133,-196.289,-18.066,-33.691,1828.006,320
79,1686190988.112,-249.512,4.395,70.312,-35.156,1828.01,320
80,1686190988.116,61.523,-286.133,-73.242,1.465,1828.014,320
81,1686190988.12,218.262,-47.852,90.332,16.113,1828.017,320
82,1686190988.124,-83.008,230.469,124.512,-26.855,1828.021,320
83,1686190988.128,-294.922,-229.004,-161.133,-52.734,1828.025,321
84,1686190988.128,-44.922,-737.793,-266.602,-23.926,1828.024,321
85,1686190988.132,227.539,-250.977,97.168,-8.789,1828.028,321
86,1686190988.136,52.734,349.121,210.449,-40.527,1828.032,321
87,1686190988.14,-263.672,-87.891,-80.078,-63.477,1828.036,321
88,1686190988.144,-139.16,-317.383,-49.316,-48.828,1828.039,321
89,1686190988.148,194.824,3.418,128.418,-20.996,1828.043,321
90,1686190988.151,125.0,0.488,63.477,-21.973,1828.047,321
91,1686190988.155,-212.402,-346.191,-187.012,-42.969,1828.051,321
92,1686190988.159,-207.52,-954.102,-455.566,-28.809,1828.055,320
93,1686190988.163,148.438,-540.527,-30.762,-12.207,1828.059,320
94,1686190988.167,228.027,411.133,270.996,-14.16,1828.063,320
95,1686190988.171,-117.188,68.359,-38.086,-43.457,1828.067,319
96,1686190988.174,-260.742,-139.648,35.645,-53.711,1828.074,319
97,1686190988.178,61.035,287.598,203.613,-20.996,1828.078,319
98,1686190988.182,243.652,277.344,162.109,-18.066,1828.082,319
99,1686190988.186,-24.902,-199.707,-53.223,-35.156,1828.086,318
100,1686190988.19,-266.113,-338.867,-93.75,-45.898,1828.09,318
101,1686190988.194,-50.781,-137.695,75.195,-20.996,1828.093,318
102,1686190988.197,217.773,50.293,135.254,-0.977,1828.097,318
103,1686190988.201,31.25,-325.684,-136.719,-16.602,1828.101,319
104,1686190988.205,-283.203,-600.586,-162.109,-48.34,1828.105,319
105,1686190988.209,-148.926,129.395,176.758,-46.875,1828.109,319
106,1686190988.213,197.754,416.016,191.895,-12.207,1828.113,320
107,1686190988.217,150.391,89.355,49.316,-15.625,1828.117,320
108,1686190988.218,-180.664,12.695,21.973,-38.086,1828.114,320
109,1686190988.222,-204.59,176.758,102.051,-40.039,1828.118,320
110,1686190988.226,129.883,272.949,162.598,-14.648,1828.122,320
111,1686190988.23,209.961,58.594,112.305,-5.371,1828.126,320
112,1686190988.234,-105.469,-118.652,-31.738,-36.621,1828.13,320
113,1686190988.238,-262.695,-282.715,-165.039,-47.363,1828.134,320
114,1686190988.241,24.902,-215.82,14.16,-19.531,1828.138,319
115,1686190988.245,214.844,-748.535,-227.539,2.93,1828.142,319
116,1686190988.249,-42.48,-1000.0,-396.973,-21.484,1828.145,319
117,1686190988.253,-267.578,-253.418,-5.371,-52.246,1828.149,318
118,1686190988.257,-61.523,85.938,126.465,-28.809,1828.153,318
119,1686190988.261,234.863,246.094,191.895,-7.812,1828.157,318
120,1686190988.279,105.957,439.453,182.617,-15.625,1828.176,318
121,1686190988.283,-231.445,179.199,44.434,-39.062,1828.18,320
122,1686190988.287,-167.969,-101.074,2.441,-41.504,1828.184,320
123,1686190988.291,187.988,243.652,159.668,-10.254,1828.188,320
124,1686190988.295,180.664,437.5,198.242,-16.602,1828.192,320
125,1686190988.299,-172.363,-85.938,-97.656,-44.434,1828.196,320
126,1686190988.302,-250.0,-731.934,-363.77,-37.109,1828.2,320
127,1686190988.306,67.871,-634.277,-128.906,-17.578,1828.204,320
128,1686190988.308,279.297,569.336,293.945,2.93,1828.219,320
129,1686190988.31,217.285,296.875,236.816,-11.719,1828.208,320
130,1686190988.312,29.297,278.32,62.988,-50.293,1828.222,320
131,1686190988.314,-80.078,306.152,81.055,-36.621,1828.211,320
132,1686190988.316,-284.18,-221.68,-64.941,-78.613,1828.226,320
133,1686190988.318,-286.133,-539.062,-292.969,-52.246,1828.215,320
134,1686190988.32,-109.863,88.379,117.188,-39.062,1828.23,320
135,1686190988.322,16.113,-167.48,14.648,-16.602,1828.219,319
136,1686190988.324,229.98,387.695,179.199,4.395,1828.234,319
137,1686190988.328,117.676,-28.32,-18.066,-11.23,1828.238,319
138,1686190988.331,-242.188,-529.785,-244.141,-47.852,1828.242,319
139,1686190988.335,-195.801,-357.91,-102.539,-34.668,1828.246,319
140,1686190988.339,172.363,314.453,193.359,3.906,1828.25,319
141,1686190988.343,198.242,157.715,39.062,14.648,1828.254,319
142,1686190988.347,-171.387,-895.02,-460.449,6.348,1828.258,319
143,1686190988.351,-267.578,-779.785,-227.051,2.441,1828.262,319
144,1686190988.369,88.379,249.023,231.445,18.555,1828.269,320
145,1686190988.373,240.234,301.27,123.535,31.738,1828.273,320
146,1686190988.377,-49.805,18.066,75.684,9.277,1828.277,320
147,1686190988.381,-261.23,69.824,96.191,-3.906,1828.281,320
148,1686190988.385,-10.254,251.465,155.273,29.297,1828.285,320
149,1686190988.389,245.117,29.297,40.527,54.199,1828.289,320
150,1686190988.392,48.34,-233.887,-38.086,28.809,1828.293,319
151,1686190988.396,-241.211,-48.828,47.363,4.883,1828.297,319
152,1686190988.4,-102.539,125.977,82.031,20.02,1828.301,319
153,1686190988.404,213.379,-264.648,-75.195,55.664,1828.305,318
154,1686190988.408,141.113,-186.035,41.016,46.875,1828.308,318
155,1686190988.412,-193.848,138.184,82.52,1.465,1828.312,318
156,1686190988.413,-196.289,-248.535,-73.73,4.395,1828.309,318
157,1686190988.417,137.207,-423.828,-47.852,32.715,1828.313,318
158,1686190988.421,207.031,128.418,135.742,28.809,1828.317,317
159,1686190988.425,-111.816,240.723,92.773,3.418,1828.321,317
160,1686190988.429,-256.348,-205.078,-104.004,-5.859,1828.325,317
161,1686190988.433,37.598,-359.375,-64.453,11.23,1828.329,318
162,1686190988.436,229.98,-139.648,78.613,22.461,1828.332,318
163,1686190988.44,-23.926,-82.52,43.945,0.488,1828.336,318
164,1686190988.444,-264.648,-255.371,-98.145,-18.555,1828.34,318
165,1686190988.448,-72.266,-833.984,-301.27,5.859,1828.344,318
166,1686190988.452,229.004,-165.527,101.562,20.508,1828.348,318
167,1686190988.456,89.355,435.547,207.52,0.977,1828.352,318
168,1686190988.459,-249.023,-135.742,-82.52,-24.902,1828.357,318
169,1686190988.463,-148.926,-82.52,61.035,-21.484,1828.36,319
170,1686190988.467,204.59,347.656,209.961,8.789,1828.364,319
171,1686190988.471,155.762,158.203,91.797,5.371,1828.368,319
172,1686190988.475,-206.543,-426.758,-204.59,-22.461,1828.372,318
173,1686190988.479,-238.77,-658.203,-234.375,-34.18,1828.376,318
174,1686190988.482,124.023,-62.988,105.957,-11.719,1828.38,318
175,1686190988.486,229.492,377.441,197.266,0.0,1828.384,317
176,1686190988.49,-105.957,-383.789,-242.188,-23.438,1828.388,317
177,1686190988.494,-272.461,-640.625,-199.707,-42.48,1828.392,317
178,1686190988.498,33.691,208.984,204.102,-20.02,1828.396,317
179,1686190988.502,250.977,384.766,172.852,0.0,1828.399,317
180,1686190988.503,-2.441,-46.387,21.484,-25.391,1828.399,317
181,1686190988.507,-272.949,-48.34,27.832,-48.34,1828.403,317
182,1686190988.511,-78.125,236.816,135.742,-30.762,1828.407,317
183,1686190988.515,231.934,353.027,162.598,-10.254,1828.411,318
184,1686190988.519,90.332,-5.859,-11.719,-24.414,1828.415,318
185,1686190988.523,-252.93,-397.461,-181.152,-44.434,1828.419,318
186,1686190988.526,-183.594,-326.66,-106.934,-25.879,1828.422,318
187,1686190988.53,171.387,-103.516,96.68,5.371,1828.426,319
188,1686190988.534,146.973,-785.645,-291.016,5.859,1828.43,319
189,1686190988.538,-210.938,-946.777,-386.719,-28.32,1828.434,319
190,1686190988.542,-246.094,-101.562,58.594,-57.617,1828.438,320
191,1686190988.546,93.262,163.574,142.578,-34.668,1828.442,320
192,1686190988.549,216.797,255.371,177.246,-18.066,1828.446,320
193,1686190988.553,-81.543,327.637,147.949,-38.086,1828.45,320
194,1686190988.557,-287.109,65.43,20.996,-53.711,1828.454,320
195,1686190988.561,-27.832,-74.707,-6.836,-32.227,1828.458,320
196,1686190988.565,228.516,202.637,132.812,-16.113,1828.462,320
197,1686190988.569,8.301,-8.789,11.23,-40.039,1828.466,320
198,1686190988.572,-291.992,-365.234,-208.984,-66.406,1828.47,320
199,1686190988.576,-135.254,-616.699,-297.363,-43.457,1828.473,320
200,1686190988.58,191.895,-522.949,-90.82,-9.766,1828.477,320
201,1686190988.584,116.699,247.559,191.895,-26.367,1828.481,320
202,1686190988.588,-224.609,139.16,45.898,-50.781,1828.485,320
203,1686190988.592,-210.938,-514.648,-226.562,-35.156,1828.489,320
204,1686190988.608,151.855,-1.465,59.082,-17.578,1828.505,321
205,1686190988.612,186.523,554.688,248.047,-29.785,1828.509,323
206,1686190988.616,-167.969,89.355,-14.648,-41.504,1828.513,323
207,1686190988.62,-263.184,-219.238,-62.012,-32.715,1828.517,323
208,1686190988.624,55.176,94.238,121.582,-21.484,1828.521,323
209,1686190988.628,225.586,70.801,106.934,-16.602,1828.525,323
210,1686190988.631,-59.57,-251.465,-114.746,-36.621,1828.529,323
211,1686190988.635,-322.266,-916.016,-464.355,-47.363,1828.533,323
212,1686190988.639,-66.895,-541.992,-97.656,-27.344,1828.537,322
213,1686190988.639,-138.184,129.883,119.141,-32.227,1828.548,322
214,1686190988.643,243.652,460.938,268.555,-15.137,1828.541,322
215,1686190988.643,208.496,491.211,246.582,-9.766,1828.552,322
216,1686190988.647,50.781,133.789,7.324,-30.762,1828.545,322
217,1686190988.647,133.789,144.531,23.438,-18.066,1828.556,322
218,1686190988.651,-270.02,-264.16,-85.938,-46.387,1828.548,322
219,1686190988.651,-232.91,-303.711,-166.992,-49.316,1828.56,322
220,1686190988.655,-222.168,-17.578,35.645,-40.527,1828.564,321
221,1686190988.659,125.488,71.289,97.656,-9.277,1828.567,321
222,1686190988.662,180.176,-201.172,-70.312,-9.277,1828.571,321
223,1686190988.666,-142.09,-167.969,-57.617,-41.016,1828.575,322
224,1686190988.67,-274.902,35.645,73.242,-51.27,1828.579,322
225,1686190988.674,42.48,292.969,144.531,-20.996,1828.583,322
226,1686190988.678,225.098,-317.871,-192.871,4.395,1828.587,322
227,1686190988.682,-43.457,-657.715,-180.664,-16.602,1828.591,323
228,1686190988.684,-282.227,-69.336,48.34,-45.898,1828.582,323
229,1686190988.688,-61.523,-185.059,-46.875,-21.973,1828.586,323
230,1686190988.692,230.957,-408.691,-81.543,6.348,1828.59,323
231,1686190988.696,74.219,47.852,94.727,-17.09,1828.594,324
232,1686190988.7,-263.184,68.848,22.461,-45.898,1828.598,324
233,1686190988.704,-177.734,-354.004,-179.688,-37.598,1828.602,324
234,1686190988.707,160.156,-810.547,-257.812,-6.348,1828.606,323
235,1686190988.711,140.137,-353.027,18.555,-16.113,1828.61,323
236,1686190988.715,-181.641,238.77,126.953,-35.156,1828.614,323
237,1686190988.719,-234.375,-101.074,-64.941,-31.25,1828.617,323
238,1686190988.723,78.613,-191.895,3.418,-39.551,1828.621,321
239,1686190988.727,199.219,360.84,219.727,-39.551,1828.625,321
240,1686190988.744,-106.934,294.922,123.047,-45.898,1828.641,321
241,1686190988.748,-291.504,-203.613,-87.891,-49.316,1828.645,321
242,1686190988.752,-11.23,41.504,81.543,-34.18,1828.649,321
243,1686190988.756,213.379,331.543,188.965,-26.855,1828.653,321
244,1686190988.76,-15.137,-13.672,1.953,-47.363,1828.657,321
245,1686190988.764,-316.895,-644.043,-328.125,-64.453,1828.661,322
246,1686190988.767,-142.578,-881.836,-319.336,-35.645,1828.665,322
247,1686190988.771,207.031,120.605,185.547,-19.043,1828.669,322
248,1686190988.775,95.703,369.629,147.461,-34.18,1828.673,322
249,1686190988.779,-258.789,-283.203,-200.195,-52.734,1828.676,323
250,1686190988.783,-199.219,-93.262,4.883,-46.387,1828.68,323
251,1686190988.787,169.922,430.664,250.488,-17.09,1828.684,323
252,1686190988.788,171.387,323.73,122.559,-13.672,1828.684,322
253,1686190988.792,-189.941,-200.195,-56.152,-39.551,1828.688,322
254,1686190988.796,-254.883,-88.867,54.199,-44.434,1828.692,322
255,1686190988.8,95.215,349.609,205.566,-17.578,1828.696,322
256,1686190988.804,227.051,301.27,122.559,-14.648,1828.7,321
257,1686190988.808,-83.008,-318.359,-167.48,-38.574,1828.704,321
258,1686190988.811,-288.086,-520.996,-224.609,-40.527,1828.708,321
259,1686190988.815,-24.902,-205.078,-28.809,-6.836,1828.711,321
260,1686190988.819,241.699,-58.105,74.707,14.16,1828.715,321
261,1686190988.823,8.301,-809.57,-356.934,-10.254,1828.719,321
262,1686190988.827,-302.734,-896.973,-354.98,-35.156,1828.723,321
263,1686190988.831,-109.375,39.551,119.629,-26.367,1828.727,322
264,1686190988.834,231.445,282.227,150.391,-5.371,1828.731,322
265,1686190988.838,125.0,208.984,131.348,-19.531,1828.735,322
266,1686190988.842,-232.91,163.574,81.543,-62.5,1828.739,322
267,1686190988.846,-197.754,94.238,61.035,-58.594,1828.743,323
268,1686190988.85,159.18,75.195,113.281,-17.09,1828.747,323
269,1686190988.854,181.152,-68.359,57.129,-12.207,1828.751,323
270,1686190988.857,-171.387,-166.016,-29.297,-43.457,1828.755,323
271,1686190988.861,-271.484,33.691,54.688,-53.223,1828.759,323
272,1686190988.865,51.27,-358.887,-103.027,-15.625,1828.763,323
273,1686190988.869,226.562,-547.363,-116.211,-0.977,1828.767,323
274,1686190988.873,-41.504,67.383,139.648,-32.715,1828.77,323
275,1686190988.877,-279.297,1.465,36.621,-49.316,1828.774,321
276,1686190988.878,-39.062,-452.148,-168.457,-18.066,1828.774,321
277,1686190988.882,258.789,56.641,80.078,5.371,1828.778,321
278,1686190988.886,78.125,432.129,191.895,-21.973,1828.782,320
279,1686190988.89,-262.695,-9.766,-19.043,-52.246,1828.786,320
280,1686190988.894,-145.508,-284.18,-37.109,-34.668,1828.79,320
281,1686190988.898,200.195,-54.199,111.328,-11.719,1828.794,320
282,1686190988.901,138.184,1.465,70.801,-28.809,1828.798,320
283,1686190988.905,-216.797,-319.336,-187.012,-45.41,1828.801,320
284,1686190988.909,-240.234,-927.734,-421.875,-34.668,1828.805,320
285,1686190988.913,135.742,-401.367,-25.391,-7.812,1828.809,320
286,1686190988.917,234.375,471.191,247.07,-6.348,1828.813,321
287,1686190988.921,-113.77,13.184,-53.711,-31.738,1828.817,321
288,1686190988.924,-265.137,-241.211,-62.5,-46.875,1828.821,321
289,1686190988.928,57.129,298.828,186.523,-28.32,1828.825,322
290,1686190988.932,258.789,502.441,196.777,-29.297,1828.829,322
291,1686190988.936,-14.648,-23.926,-53.223,-41.016,1828.833,322
292,1686190988.94,-286.621,-257.812,-68.848,-45.41,1828.837,322
293,1686190988.944,-81.055,-116.211,40.527,-37.109,1828.841,322
294,1686190988.947,224.609,35.156,89.844,-15.625,1828.845,322
295,1686190988.951,60.059,-349.121,-155.273,-20.996,1828.848,322
296,1686190988.955,-284.668,-679.199,-244.629,-46.875,1828.852,322
297,1686190988.959,-161.133,34.668,104.004,-40.039,1828.856,321
298,1686190988.963,194.336,420.41,190.43,-18.066,1828.86,321
299,1686190988.967,148.926,125.977,52.734,-29.785,1828.864,321
300,1686190988.968,-198.242,41.504,31.738,-63.965,1828.867,320
301,1686190988.972,-233.398,119.141,50.293,-63.477,1828.871,320
302,1686190988.976,104.004,-45.898,24.902,-30.762,1828.875,320
303,1686190988.98,207.52,-260.254,-44.434,-15.625,1828.878,321
304,1686190988.984,-101.074,-88.379,-19.531,-41.992,1828.882,321
305,1686190988.988,-278.32,-235.352,-133.301,-48.828,1828.886,321
306,1686190988.991,7.812,-315.43,-125.977,-22.461,1828.89,321
307,1686190988.995,228.027,-787.598,-263.184,-12.695,1828.894,321
308,1686190988.999,-2.441,-645.508,-114.258,-44.922,1828.898,322
309,1686190989.003,-268.555,45.898,108.398,-69.336,1828.902,322
310,1686190989.007,-97.168,25.391,33.691,-42.48,1828.906,322
311,1686190989.011,226.562,205.078,167.969,-19.043,1828.91,323
312,1686190989.029,112.793,446.289,202.148,-32.715,1828.928,323
313,1686190989.033,-242.676,201.172,66.406,-53.711,1828.932,323
314,1686190989.037,-185.547,-121.094,-26.855,-42.969,1828.936,321
315,1686190989.041,180.664,194.336,144.531,-22.949,1828.939,321
316,1686190989.045,186.523,282.227,116.699,-20.508,1828.943,321
317,1686190989.049,-173.828,-162.109,-132.812,-38.086,1828.947,321
318,1686190989.052,-271.484,-695.801,-360.352,-40.527,1828.951,320
319,1686190989.056,54.688,-812.012,-219.727,-15.625,1828.955,320
320,1686190989.057,260.254,579.59,245.605,-13.184,1828.967,320
321,1686190989.06,224.609,175.293,212.891,-10.254,1828.959,320
322,1686190989.061,37.109,246.094,45.41,-20.996,1828.971,320
323,1686190989.064,-76.66,272.949,93.262,-39.062,1828.963,320
324,1686190989.065,-284.18,-289.551,-111.328,-41.016,1828.975,320
325,1686190989.068,-300.293,-283.203,-151.855,-57.617,1828.967,320
326,1686190989.069,-108.887,-125.0,7.324,-28.32,1828.979,320
327,1686190989.072,-11.23,114.746,85.449,-35.645,1828.971,320
328,1686190989.073,247.07,272.949,155.762,-6.836,1828.983,320
329,1686190989.077,135.254,-35.645,-3.906,-9.766,1828.987,320
330,1686190989.08,-235.352,-684.57,-256.348,-36.133,1828.991,320
331,1686190989.084,-210.449,-562.012,-161.621,-35.645,1828.995,320
332,1686190989.088,156.25,35.156,133.789,-1.953,1828.999,320
333,1686190989.092,204.102,165.039,75.684,-0.977,1829.003,318
334,1686190989.096,-169.922,-827.148,-441.406,-21.973,1829.006,318
335,1686190989.1,-292.969,-849.121,-294.434,-34.18,1829.01,318
336,1686190989.118,62.988,194.336,201.66,-26.855,1829.015,314
337,1686190989.122,247.07,311.523,147.949,-18.555,1829.019,311
338,1686190989.126,-37.109,91.797,58.105,-42.969,1829.023,311
339,1686190989.13,-274.902,100.098,57.617,-56.641,1829.027,311
340,1686190989.134,-32.227,236.816,123.047,-34.18,1829.031,309
341,1686190989.138,245.117,-39.062,49.805,-3.906,1829.035,309
342,1686190989.141,54.688,-251.465,5.371,-20.508,1829.038,309
343,1686190989.145,-254.883,102.539,88.867,-48.34,1829.042,309
344,1686190989.149,-112.793,217.285,115.723,-16.602,1829.046,308
345,1686190989.153,213.867,-216.309,-73.73,7.812,1829.05,308
346,1686190989.157,138.672,-247.559,-27.344,-20.02,1829.054,308
347,1686190989.161,-204.59,172.852,128.418,-55.176,1829.058,308
348,1686190989.162,-219.238,84.473,54.199,-50.293,1829.059,308
349,1686190989.166,120.117,-277.832,-62.988,-18.066,1829.063,308
350,1686190989.17,197.266,94.238,105.469,-27.832,1829.067,308
351,1686190989.174,-125.977,321.777,119.629,-54.688,1829.071,308
352,1686190989.178,-281.25,-88.867,-65.43,-54.688,1829.075,308
353,1686190989.182,27.832,-291.016,-37.598,-22.461,1829.079,308
354,1686190989.185,246.094,-120.117,72.754,-1.953,1829.083,308
355,1686190989.189,-15.137,-35.645,51.27,-39.062,1829.086,307
356,1686190989.193,-285.156,-162.598,-103.027,-59.082,1829.09,307
357,1686190989.197,-90.82,-807.129,-295.41,-24.902,1829.094,307
358,1686190989.201,225.586,-160.156,103.516,-11.23,1829.098,307
359,1686190989.205,56.152,420.41,178.711,-34.18,1829.102,306
360,1686190989.209,-274.902,-168.457,-124.512,-51.27,1829.117,306
361,1686190989.213,-167.969,-154.785,16.113,-33.691,1829.121,306
362,1686190989.217,203.125,444.336,234.863,-8.789,1829.125,306
363,1686190989.221,175.293,515.625,197.754,-17.09,1829.129,306
364,1686190989.225,-198.242,-174.316,-159.668,-42.969,1829.133,306
365,1686190989.229,-231.934,-485.84,-193.359,-31.25,1829.137,306
366,1686190989.232,120.605,-80.078,101.074,-15.137,1829.141,308
367,1686190989.236,234.375,302.246,157.715,-22.949,1829.145,308
368,1686190989.24,-100.098,-354.492,-260.742,-33.691,1829.149,308
369,1686190989.244,-296.875,-648.438,-237.793,-43.945,1829.153,310
370,1686190989.248,16.113,251.465,206.055,-23.926,1829.156,310
371,1686190989.252,265.625,483.887,178.711,-6.348,1829.16,310
372,1686190989.252,6.348,-12.207,-12.207,-33.691,1829.148,310
373,1686190989.256,-281.738,-58.594,-7.812,-47.852,1829.152,310
374,1686190989.26,-62.012,177.734,108.398,-30.762,1829.156,311
375,1686190989.264,234.375,53.223,77.148,-10.254,1829.16,311
376,1686190989.268,88.867,-429.199,-158.203,-19.043,1829.164,311
377,1686190989.272,-248.535,-525.391,-231.445,-56.152,1829.167,310
378,1686190989.275,-184.57,-284.18,-103.516,-43.457,1829.171,310
379,1686190989.279,188.965,-152.344,38.574,-4.395,1829.175,310
380,1686190989.283,182.129,-698.242,-237.793,-6.836,1829.179,310
381,1686190989.287,-171.875,-562.012,-164.062,-45.41,1829.183,310
382,1686190989.291,-238.77,110.84,133.789,-54.688,1829.187,310
383,1686190989.295,85.938,110.352,87.891,-21.973,1829.191,310
384,1686190989.299,230.469,16.602,68.359,-5.859,1829.195,310
385,1686190989.303,-57.129,213.867,114.258,-36.621,1829.198,311
386,1686190989.307,-285.645,119.141,73.73,-62.012,1829.202,311
387,1686190989.311,-22.461,7.812,22.461,-35.645,1829.206,313
388,1686190989.315,253.418,241.211,130.859,-10.254,1829.21,313
389,1686190989.319,38.574,35.645,52.246,-23.926,1829.214,313
390,1686190989.322,-277.832,-313.965,-166.016,-41.992,1829.218,313
391,1686190989.326,-135.742,-638.184,-284.18,-23.926,1829.222,315
392,1686190989.33,193.848,-761.23,-155.273,-3.906,1829.226,315
393,1686190989.334,124.023,104.98,153.809,-25.879,1829.23,315
394,1686190989.338,-225.586,136.719,31.25,-45.41,1829.234,315
395,1686190989.342,-207.031,-235.84,-68.359,-32.227,1829.238,314
396,1686190989.357,166.016,268.066,163.574,-6.836,1829.253,313
397,1686190989.361,217.773,572.754,223.145,-17.578,1829.256,313
398,1686190989.365,-131.348,82.52,-30.273,-29.297,1829.26,313
399,1686190989.369,-250.488,-254.883,-84.961,-23.438,1829.264,313
400,1686190989.373,78.125,106.445,121.582,-9.277,1829.268,313
401,1686190989.377,244.629,115.234,108.398,5.859,1829.272,313
402,1686190989.38,-27.832,-214.355,-76.172,-12.207,1829.276,313
403,1686190989.384,-290.039,-899.902,-445.312,-26.855,1829.28,314
404,1686190989.388,-48.828,-735.352,-185.059,-0.488,1829.284,314
