,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756628.38,-45.898,-75.684,5.859,-28.809,1219.272,342.3498738559062
1,1685756628.38,-48.828,-308.105,-39.551,-22.949,1219.276,342.2530781943601
2,1685756628.38,-7.324,4.883,91.797,-28.809,1219.28,338.09406132681977
3,1685756628.39,-3.906,158.691,115.234,-46.875,1219.284,345.68314853769175
4,1685756628.39,-36.133,-151.855,-48.828,-56.152,1219.288,334.00465724041106
5,1685756628.4,-49.805,-606.445,-222.168,-39.551,1219.292,340.0728722986996
6,1685756628.4,-18.066,-509.277,-92.285,-29.297,1219.296,337.8574012971304
7,1685756628.4,-0.488,-308.105,39.062,-39.062,1219.3,342.4233094531668
8,1685756628.41,-31.25,-445.312,-109.375,-44.922,1219.304,333.72219500861263
9,1685756628.41,-76.172,-946.289,-454.102,-32.227,1219.307,330.76450087759724
10,1685756628.41,-41.992,-626.465,-176.758,-30.273,1219.311,345.09603959624735
11,1685756628.42,12.207,126.953,173.34,-38.086,1219.315,340.003761169826
12,1685756628.42,-10.254,-44.922,-3.906,-33.203,1219.32,342.69833809337104
13,1685756628.43,-54.199,-116.211,26.855,-28.809,1219.324,337.10625126875755
14,1685756628.43,-38.574,190.43,154.297,-24.414,1219.327,344.3591116061755
15,1685756628.43,12.207,224.609,135.742,-31.738,1219.331,348.50732875295205
16,1685756628.44,1.465,-146.484,-26.855,-41.016,1219.335,345.1809564579328
17,1685756628.44,-45.898,-425.781,-94.727,-40.039,1219.339,346.3516892593856
18,1685756628.44,-49.805,-261.719,37.109,-29.297,1219.343,344.7368889212231
19,1685756628.45,1.465,130.371,147.461,-20.508,1219.347,339.70733371976723
20,1685756628.45,13.672,-515.137,-266.602,-22.461,1219.351,338.0670526455187
21,1685756628.46,-36.621,-789.062,-271.484,-30.273,1219.355,342.80176119356923
22,1685756628.46,-57.617,3.418,146.973,-28.809,1219.359,333.3393081703345
23,1685756628.46,-10.254,96.191,91.309,-25.391,1219.363,346.9397747598989
24,1685756628.46,16.602,-474.121,-122.07,-21.973,1219.362,350.47486604579007
25,1685756628.47,-25.391,-210.449,35.645,-37.109,1219.366,336.94664958863945
26,1685756628.47,-66.895,124.512,131.836,-29.297,1219.37,344.23942090475157
27,1685756628.48,-30.273,-6.836,64.453,-9.766,1219.374,341.35633211852974
28,1685756628.48,-1.465,-142.578,92.773,-33.691,1219.378,346.1103114183014
29,1685756628.48,-21.973,-323.242,-6.348,-52.734,1219.382,339.7264896825006
30,1685756628.49,-50.293,-427.246,-116.211,-38.574,1219.386,347.2200993369713
31,1685756628.49,-50.781,-471.191,-142.09,-24.414,1219.39,348.7611385062278
32,1685756628.5,-4.395,-893.066,-322.754,-18.555,1219.393,342.8159047731824
33,1685756628.5,4.395,-476.074,-37.109,-30.762,1219.397,343.7459439563855
34,1685756628.5,-34.18,106.445,126.465,-37.109,1219.401,348.9552834614523
35,1685756628.51,-41.504,-219.238,-41.992,-19.531,1219.405,351.13358691905336
36,1685756628.51,8.301,-184.082,66.406,-15.625,1219.41,342.40621946580256
37,1685756628.52,20.508,208.008,146.973,-23.438,1219.414,342.7155818364736
