,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672901.64,-24.902,286.133,74.707,-26.855,2122.553,310.1614607025724
1,1685672901.65,15.137,472.168,135.254,41.504,2122.557,319.96920435779685
2,1685672901.65,1.953,232.422,77.637,20.508,2122.56,314.4628599650103
3,1685672901.65,-35.645,-21.973,-10.254,-43.945,2122.564,317.2855949059616
4,1685672901.66,-33.691,105.957,-0.977,-48.828,2122.568,314.2658642932565
5,1685672901.66,18.066,133.301,50.781,6.348,2122.572,316.7629327323716
6,1685672901.67,11.23,-438.477,-184.57,8.789,2122.576,313.5080107338685
7,1685672901.67,-43.945,-886.23,-412.598,-69.336,2122.58,318.21070676993656
8,1685672901.67,-44.922,-246.094,-82.52,-90.82,2122.584,315.9211948156843
9,1685672901.68,3.906,256.348,100.098,-18.555,2122.588,307.86115161561145
10,1685672901.68,27.344,136.23,62.012,23.926,2122.592,313.55933625251555
11,1685672901.68,-15.137,127.93,32.227,-30.762,2122.596,314.3480594243352
12,1685672901.69,-56.641,245.117,40.527,-80.566,2122.598,316.8018951296376
13,1685672901.69,-23.438,169.922,19.043,-22.949,2122.602,310.5385572433023
14,1685672901.7,20.508,-326.172,-142.09,44.922,2122.606,316.7939793091398
15,1685672901.7,-4.395,-148.926,-26.855,-1.953,2122.61,313.16971621659155
16,1685672901.7,-47.363,291.504,62.012,-78.613,2122.613,308.10892102488043
17,1685672901.71,-21.973,-203.125,-171.387,-38.086,2122.617,313.9810723412541
18,1685672901.71,26.855,-415.527,-151.855,45.898,2122.621,312.5677671153088
19,1685672901.71,9.277,278.32,156.25,27.832,2122.625,308.96324649876664
20,1685672901.72,-29.785,361.816,35.645,-46.387,2122.629,314.02176763757865
21,1685672901.72,-31.25,-452.148,-325.684,-47.363,2122.633,310.97320841976614
22,1685672901.73,-3.418,-527.344,-200.684,9.766,2122.637,314.4786519261163
23,1685672901.73,13.184,390.625,186.035,21.484,2122.641,313.32969505181245
24,1685672901.75,-22.949,425.293,66.406,-42.48,2122.643,310.6250606027822
25,1685672901.75,-51.758,-90.82,-117.188,-76.172,2122.647,315.2650759425731
26,1685672901.76,-5.371,68.359,20.02,-7.812,2122.651,312.05158474219195
27,1685672901.76,20.996,525.391,194.824,34.668,2122.655,312.8642442671919
28,1685672901.76,-20.02,362.793,39.062,-24.902,2122.659,316.3608199240787
29,1685672901.77,-54.199,-278.32,-248.047,-74.707,2122.663,314.8202372485111
30,1685672901.77,-27.344,-417.969,-173.828,-20.996,2122.667,312.4757766443104
31,1685672901.77,13.672,-2.441,47.363,40.039,2122.671,313.4796587376539
32,1685672901.78,-10.254,265.137,66.895,7.812,2122.675,316.44234078858045
33,1685672901.78,-66.895,-505.371,-356.445,-61.035,2122.679,311.78048346489896
34,1685672901.79,-52.734,-696.777,-334.473,-38.086,2122.683,313.0959395585057
35,1685672901.79,3.906,238.281,129.883,30.273,2122.686,320.4420890686194
36,1685672901.79,8.789,200.195,1.465,10.742,2122.689,317.56462892828785
37,1685672901.8,-28.809,-517.09,-271.973,-54.688,2122.693,317.1760402549329
38,1685672901.8,-38.086,-338.379,-64.941,-64.453,2122.697,314.90091835056563
39,1685672901.8,8.789,481.445,186.523,6.836,2122.701,317.4741346438691
40,1685672901.81,21.484,372.559,54.688,40.039,2122.705,313.8146169758096
41,1685672901.81,-26.367,-165.527,-210.449,-25.391,2122.709,314.9643036326003
42,1685672901.82,-61.035,-217.285,-149.902,-61.035,2122.713,312.5849611051719
43,1685672901.82,-19.531,381.348,184.082,-3.906,2122.717,314.8034739892528
44,1685672901.82,14.648,171.875,-24.902,30.273,2122.72,318.9144357236016
45,1685672901.83,-26.855,-530.762,-266.113,-23.438,2122.724,317.431075863404
46,1685672901.83,-60.547,-48.34,19.043,-82.031,2122.728,313.71982136749045
47,1685672901.84,-27.832,353.516,90.332,-37.598,2122.732,310.68462140197914
48,1685672901.84,15.137,267.09,136.23,33.203,2122.737,316.40956204944786
49,1685672901.84,-8.789,224.609,73.242,8.789,2122.741,312.46268941079404
