,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274800.66,-15.625,76.172,-24.414,-52.246,1506.558,351.1047978063607
1,1686274800.66,-55.176,45.41,4.883,-49.316,1506.562,362.17158290577487
2,1686274800.66,1.953,196.289,84.961,19.043,1506.565,371.05735482066433
3,1686274800.67,54.199,210.449,20.996,32.715,1506.569,362.874971200355
4,1686274800.67,1.465,-195.312,-119.629,-42.48,1506.573,367.5024791492293
5,1686274800.68,-57.617,-157.227,-21.484,-74.219,1506.577,365.5762154003584
6,1686274800.68,-31.25,-32.715,8.789,-11.23,1506.581,352.9980550663105
7,1686274800.68,31.738,-209.961,-104.492,38.086,1506.585,356.2360756981384
8,1686274800.69,12.207,-179.199,-100.586,-17.578,1506.589,367.11780524939905
9,1686274800.69,-60.547,261.23,80.566,-82.52,1506.593,351.5500264348328
10,1686274800.7,-52.734,441.895,132.324,-31.738,1506.597,361.05793074753126
11,1686274800.7,13.184,-52.734,-85.449,39.062,1506.601,361.3731308733498
12,1686274800.7,10.742,-873.535,-311.035,24.902,1506.596,356.3630895618426
13,1686274800.7,-47.852,-227.051,13.184,-55.664,1506.6,368.93538269443513
14,1686274800.71,-66.895,267.578,81.055,-54.199,1506.604,347.36709228613233
15,1686274800.71,-6.836,-27.832,9.766,23.438,1506.608,361.7719176997102
16,1686274800.72,34.668,-23.926,25.879,23.438,1506.612,340.60562220044153
17,1686274800.72,-18.066,-82.52,-44.922,-47.363,1506.616,360.8397919438369
18,1686274800.72,-74.219,19.043,-0.488,-69.336,1506.62,363.10807577339693
19,1686274800.73,-32.715,-469.238,-196.777,14.16,1506.623,358.4158749177299
20,1686274800.73,27.832,-677.246,-194.336,40.039,1506.627,360.0351102430288
21,1686274800.74,-6.836,286.621,157.227,-62.012,1506.631,363.1863525125323
22,1686274800.74,-67.383,318.359,32.715,-91.797,1506.635,356.49331081729616
23,1686274800.74,-50.293,90.82,12.695,-25.879,1506.639,361.97049335879797
24,1686274800.74,25.391,352.051,121.582,19.043,1506.641,353.47147044285373
25,1686274800.75,21.484,471.68,118.164,-23.926,1506.645,347.8787802979007
26,1686274800.75,-56.641,166.992,-2.441,-71.289,1506.649,371.2691609553953
27,1686274800.76,-64.941,24.902,-22.461,-34.668,1506.653,351.93903692545064
28,1686274800.76,12.695,312.012,93.75,17.09,1506.657,364.64727547854744
29,1686274800.76,33.691,145.996,39.062,-9.277,1506.66,359.2988305568288
30,1686274800.77,-33.203,-261.719,-129.395,-73.242,1506.664,356.99297172414003
31,1686274800.77,-71.289,-912.598,-427.246,-41.504,1506.668,360.81449885571965
32,1686274800.78,-26.855,-592.773,-178.223,22.949,1506.672,361.77446393898003
33,1686274800.78,22.949,443.848,193.848,-2.93,1506.676,357.6848651406463
34,1686274800.78,-21.973,-20.508,-93.75,-59.57,1506.68,353.516368846913
35,1686274800.79,-76.66,-340.82,-181.152,-64.941,1506.684,353.53933374013695
36,1686274800.79,-27.344,375.977,128.418,-8.789,1506.7,372.6036765144475
37,1686274800.79,32.715,503.906,144.043,17.09,1506.704,355.87694433778864
38,1686274800.8,13.184,154.297,-8.789,-32.227,1506.708,340.0752035394304
39,1686274800.8,-52.734,98.633,-21.973,-69.336,1506.711,354.69932055265025
40,1686274800.81,-49.316,251.953,31.738,-18.066,1506.715,369.95472415116194
41,1686274800.81,24.902,165.039,26.855,42.969,1506.719,358.6386732728153
42,1686274800.81,17.09,-491.211,-199.219,5.859,1506.723,362.7251103238974
43,1686274800.82,-58.105,-534.18,-190.43,-62.988,1506.727,355.26742153251564
44,1686274800.82,-67.383,271.973,109.375,-54.199,1506.731,359.2050132368479
45,1686274800.82,1.465,155.762,22.461,16.602,1506.735,360.0947234754503
46,1686274800.83,27.832,-186.035,-86.426,8.789,1506.739,356.72984687448
47,1686274800.83,-25.391,65.43,-7.812,-54.688,1506.743,363.54264422839395
48,1686274800.84,-56.641,406.738,107.91,-50.293,1506.746,351.9639063585518
49,1686274800.84,-12.695,154.785,24.902,17.09,1506.75,362.9769138883727
50,1686274800.84,35.645,9.277,-17.578,28.809,1506.753,356.8643458752727
51,1686274800.85,-2.441,255.859,66.406,-41.504,1506.757,358.7600313896111
52,1686274800.85,-55.176,310.059,56.641,-68.848,1506.761,359.752525771902
53,1686274800.86,-23.438,-136.719,-117.188,-2.441,1506.765,350.3589590469545
54,1686274800.86,29.297,-581.543,-208.984,35.645,1506.769,362.9300311115031
55,1686274800.86,4.883,-250.977,-26.367,-26.855,1506.773,357.86394094263596
56,1686274800.87,-60.547,270.996,114.746,-70.801,1506.777,347.0180747605644
57,1686274800.87,-48.828,-83.984,-102.051,-20.996,1506.781,355.95624993794485
58,1686274800.87,13.184,-534.18,-206.055,19.043,1506.785,360.2931766922801
59,1686274800.88,7.324,31.25,20.508,-35.156,1506.789,373.6337069140244
60,1686274800.88,-62.012,79.102,-38.086,-89.355,1506.805,356.7708660945328
61,1686274800.88,-84.961,-383.789,-160.156,-58.594,1506.809,358.81617928658596
62,1686274800.89,-12.207,-215.332,-47.852,7.812,1506.813,361.0902633849816
63,1686274800.89,26.855,411.133,117.188,-6.836,1506.817,360.8787214104692
64,1686274800.9,-40.527,355.957,25.391,-72.754,1506.82,354.05483331752856
65,1686274800.9,-88.379,-144.043,-108.398,-62.988,1506.824,343.5989365632734
66,1686274800.9,-29.297,-147.461,-33.691,0.977,1506.828,342.86321693529806
67,1686274800.91,32.715,401.855,138.672,4.883,1506.832,377.45482677917664
68,1686274800.91,-4.883,273.438,16.602,-59.082,1506.836,363.7540860158558
69,1686274800.92,-65.918,-472.168,-173.828,-79.59,1506.84,361.31874857890756
70,1686274800.92,-41.992,-237.793,-20.508,-24.414,1506.844,347.73854380247093
71,1686274800.92,24.902,467.285,141.602,15.625,1506.848,345.6518218599398
72,1686274800.96,9.277,242.676,-3.906,-23.438,1506.854,358.47952515997594
73,1686274800.96,-53.711,-22.949,-81.055,-72.754,1506.858,350.3678021961673
74,1686274800.96,-51.758,-37.109,-30.273,-29.297,1506.862,359.11999105294984
75,1686274800.97,10.254,187.5,64.453,22.949,1506.866,357.3157708904965
