,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362766.58,-45.41,40.527,-46.387,-56.152,1843.477,354.05673636186657
1,1686362766.58,-24.902,104.98,-24.414,-31.25,1843.481,363.85131591290445
2,1686362766.59,-1.953,-2.93,-43.457,-15.137,1843.485,350.4389570346442
3,1686362766.59,-6.348,-105.957,-7.812,-46.387,1843.489,364.66157219496324
4,1686362766.6,-25.879,137.207,-24.902,-67.871,1843.492,353.5794492675206
5,1686362766.6,-20.508,17.09,-71.777,-41.992,1843.496,365.186969412193
6,1686362766.6,-11.719,-454.102,-73.242,-21.484,1843.5,342.3627931501158
7,1686362766.61,-20.02,-468.262,13.184,-47.363,1843.504,358.2628426353022
8,1686362766.61,-26.367,235.352,-1.465,-70.312,1843.508,351.5818296972519
9,1686362766.61,-31.738,130.371,-69.336,-50.293,1843.512,348.3703653191715
10,1686362766.62,-31.25,-460.449,-43.945,-31.738,1843.516,345.2978835144818
11,1686362766.62,-22.949,-59.082,-2.441,-53.711,1843.52,350.2171689487192
12,1686362766.62,-32.715,358.398,-46.875,-82.52,1843.549,359.09257389107427
13,1686362766.63,-34.18,78.613,-72.266,-62.012,1843.553,363.93583620666385
14,1686362766.63,-10.254,-251.465,-7.324,-24.414,1843.556,356.4188128942731
15,1686362766.64,-5.859,-92.285,-1.953,-36.133,1843.56,353.05870100533105
16,1686362766.64,-26.367,198.73,-18.555,-77.148,1843.564,353.99375990848023
17,1686362766.64,-29.297,-153.32,-60.547,-70.801,1843.568,345.52955257825727
18,1686362766.65,-21.484,-882.812,-58.105,-35.645,1843.572,353.1131796243137
19,1686362766.65,-3.906,-410.645,62.5,-40.039,1843.576,367.49842997023626
20,1686362766.65,-9.766,326.66,17.09,-86.914,1843.58,353.0462277230244
21,1686362766.66,-28.32,90.332,-55.664,-109.375,1843.584,363.4273877446102
22,1686362766.66,-28.809,-2.441,-0.977,-89.355,1843.588,353.0993747372977
23,1686362766.67,-17.09,274.414,4.883,-73.73,1843.592,358.3587018273721
24,1686362766.68,-22.461,304.688,-19.043,-82.52,1843.579,356.45294251801147
25,1686362766.69,-43.457,15.625,-49.316,-90.82,1843.583,350.08152056362644
26,1686362766.69,-43.945,-13.672,-19.043,-75.684,1843.587,347.94566802808953
27,1686362766.7,-24.414,288.086,1.465,-54.199,1843.591,361.35335912085856
28,1686362766.7,-10.254,301.758,-31.738,-62.012,1843.595,348.3865936425109
29,1686362766.7,-10.742,-207.031,-74.707,-74.707,1843.598,357.3557465033718
30,1686362766.71,-33.691,-467.773,-41.504,-76.66,1843.602,357.8204541410503
31,1686362766.71,-50.781,-176.758,-11.23,-70.801,1843.606,351.28275048107236
32,1686362766.71,-35.645,155.273,-32.227,-54.199,1843.61,356.55903785050396
33,1686362766.72,-36.621,-242.188,-72.266,-70.312,1843.614,362.7398348462051
34,1686362766.72,-51.27,-451.66,-40.039,-82.52,1843.618,353.63675991444717
35,1686362766.73,-51.758,6.348,-3.906,-68.848,1843.622,359.6063912792651
36,1686362766.73,-33.691,204.102,-36.133,-61.035,1843.624,361.71761258108745
37,1686362766.73,-35.156,-646.484,-77.148,-65.918,1843.627,358.2488925229668
38,1686362766.74,-43.945,-1000.0,-15.137,-79.102,1843.631,356.3142238438333
39,1686362766.74,-35.645,-107.422,23.438,-70.312,1843.635,357.06531152087
40,1686362766.74,-19.531,166.016,-46.387,-48.828,1843.639,354.15543916336117
41,1686362766.75,-17.09,-324.707,-42.969,-63.477,1843.643,350.8743340780046
42,1686362766.75,-35.645,-188.477,-5.371,-95.703,1843.647,356.98833975562746
43,1686362766.76,-49.805,173.828,-30.273,-79.102,1843.651,350.3395498942651
44,1686362766.76,-33.203,-118.164,-53.711,-37.598,1843.655,363.98608925504516
45,1686362766.76,-21.484,-819.824,-48.34,-33.203,1843.659,349.9087124696512
46,1686362766.77,-35.645,-289.551,21.973,-68.848,1843.663,354.82953458277655
47,1686362766.77,-49.316,284.668,-5.859,-78.125,1843.667,359.313449923581
48,1686362766.77,-38.574,-30.273,-40.039,-50.781,1843.669,356.1665814115333
49,1686362766.78,-21.484,101.562,10.254,-56.152,1843.673,349.41178842830055
50,1686362766.78,-29.785,375.488,0.977,-91.309,1843.677,364.2936730181613
51,1686362766.78,-42.48,273.926,-34.668,-91.797,1843.68,347.0298760158522
52,1686362766.79,-41.992,-81.543,-59.57,-59.082,1843.684,356.5986682226393
53,1686362766.79,-30.273,-268.066,-43.457,-45.898,1843.688,366.4063543455946
54,1686362766.8,-30.762,-98.633,-20.02,-56.152,1843.692,368.63323651287226
55,1686362766.8,-42.969,121.094,-46.387,-61.523,1843.696,359.00504771268766
56,1686362766.8,-43.945,-431.641,-88.867,-39.062,1843.7,362.57895644538416
57,1686362766.81,-30.762,-549.316,26.367,-20.996,1843.704,350.57583161099046
58,1686362766.81,-26.855,-66.406,5.371,-37.598,1843.708,365.6214943781206
59,1686362766.82,-43.457,-208.496,-71.777,-60.059,1843.712,348.005989300495
60,1686362766.82,-56.641,-491.211,-10.742,-47.363,1843.714,363.22010799529625
61,1686362766.82,-48.828,-47.852,21.484,-20.508,1843.718,362.5122140362655
62,1686362766.83,-34.668,392.578,-27.344,-14.648,1843.721,359.84783062235243
63,1686362766.83,-37.598,151.367,-74.707,-31.25,1843.725,359.8002532263553
64,1686362766.83,-45.41,-724.121,-76.66,-30.273,1843.729,349.0962248045388
65,1686362766.84,-29.297,-711.914,11.719,5.371,1843.733,355.4873143176189
66,1686362766.84,-10.254,59.57,21.484,6.836,1843.737,353.18922664641
67,1686362766.84,-16.602,29.297,-74.219,-25.879,1843.741,347.0460569549398
68,1686362766.85,-45.41,-726.074,-54.199,-29.297,1843.745,347.153484143654
69,1686362766.85,-44.922,-184.57,30.273,-25.391,1843.749,352.8838194295607
70,1686362766.86,-23.926,373.047,-26.855,-15.137,1843.753,359.91487683365716
71,1686362766.86,-32.715,57.129,-50.781,-32.227,1843.757,353.41171652580215
72,1686362766.86,-47.363,-65.918,-40.527,-48.828,1843.761,361.77819799708254
73,1686362766.87,-38.086,-122.07,-41.016,-28.809,1843.765,345.52110961787446
74,1686362766.87,-23.438,6.348,-30.273,-0.977,1843.769,362.0503954602607
75,1686362766.88,-27.344,-162.109,-43.457,-10.254,1843.773,364.19248503376326
76,1686362766.88,-41.504,-388.672,0.488,-43.457,1843.777,353.3186473683141
77,1686362766.88,-41.992,-287.109,-12.695,-31.738,1843.781,357.35700508984814
78,1686362766.89,-25.879,-218.262,-45.41,3.906,1843.785,364.490814381882
79,1686362766.89,-24.902,-482.91,-69.824,-10.254,1843.789,370.9564353132603
80,1686362766.9,-39.551,-503.418,14.648,-43.945,1843.792,354.823985910597
81,1686362766.9,-40.039,26.367,6.348,-38.086,1843.796,360.5735828512589
82,1686362766.9,-36.133,-209.961,-61.035,2.441,1843.8,362.3018977746453
83,1686362766.91,-19.531,-682.617,-50.293,22.949,1843.804,362.69915851796037
84,1686362766.91,-27.344,-250.0,8.301,-9.277,1843.804,359.5022138722417
85,1686362766.91,-51.27,250.0,-4.883,-34.18,1843.808,359.7957658059581
86,1686362766.92,-48.828,71.289,-45.41,-17.578,1843.812,349.58116126248353
87,1686362766.92,-30.762,-166.992,-20.508,5.371,1843.816,351.2726477973094
88,1686362766.92,-27.344,-158.203,-14.16,-4.883,1843.819,358.6340298584387
89,1686362766.93,-44.434,-181.641,-40.527,-38.574,1843.823,351.2838183831684
90,1686362766.93,-56.641,-360.352,-51.758,-24.902,1843.827,356.2079710974286
91,1686362766.94,-41.504,-847.656,-37.109,11.23,1843.831,356.7484988973514
92,1686362766.94,-26.855,-426.27,46.875,-2.441,1843.835,351.3034044262445
93,1686362766.94,-41.992,230.957,-3.906,-36.133,1843.839,363.9929851365554
94,1686362766.95,-44.434,-36.621,-53.223,-19.043,1843.843,357.96337172677755
95,1686362766.95,-24.902,-75.684,-3.418,22.949,1843.847,370.4999512542604
96,1686362766.95,-2.441,210.449,-16.113,19.531,1843.849,358.8174293250545
97,1686362766.96,-15.625,223.633,-39.062,-21.484,1843.853,355.58380905906614
98,1686362766.96,-38.086,-161.621,-62.988,-27.344,1843.856,352.9961710045018
99,1686362766.96,-28.32,-152.344,-15.625,0.0,1843.86,353.09856815780984
100,1686362766.97,-18.555,132.812,-6.836,15.625,1843.864,346.52691063760057
101,1686362766.97,-22.949,-99.609,-50.781,-8.789,1843.868,350.85620332598864
102,1686362766.98,-35.156,-696.289,-101.074,-19.531,1843.872,341.7841794225239
103,1686362766.98,-41.992,-916.016,0.488,-0.488,1843.876,358.9983685010567
104,1686362766.98,-25.391,-97.168,72.266,10.742,1843.88,361.60812222375796
105,1686362766.99,-8.789,134.277,-43.457,10.742,1843.884,350.5425488553999
106,1686362766.99,-25.391,-641.602,-72.754,-5.859,1843.888,358.58621860651607
107,1686362767.0,-35.645,-409.668,17.09,-1.465,1843.892,350.730772861427
108,1686362767.0,-27.344,186.035,12.207,26.367,1843.907,349.86198372936366
109,1686362767.0,-19.043,62.988,-27.344,18.555,1843.911,338.5839313384916
110,1686362767.01,-17.578,-301.758,18.066,-22.461,1843.915,355.7143751866782
111,1686362767.01,-21.484,-162.598,15.137,-29.297,1843.919,359.7850731876336
112,1686362767.01,-17.578,90.82,4.395,7.324,1843.923,341.88543348500514
113,1686362767.02,0.0,-242.676,-44.922,28.32,1843.927,353.51493712328084
114,1686362767.02,1.953,-846.191,-39.062,1.465,1843.931,356.3974750998582
115,1686362767.02,-15.137,-410.156,46.875,-34.18,1843.934,352.02442470987137
116,1686362767.03,-14.648,14.16,-4.395,-20.02,1843.938,359.2687106084977
117,1686362767.03,-2.441,-337.891,-26.367,16.602,1843.942,356.38009186434647
118,1686362767.04,-19.531,-473.145,18.066,-7.324,1843.946,356.1113007674702
119,1686362767.04,-36.133,-70.801,-4.395,-38.574,1843.95,361.2077709508666
120,1686362767.06,-26.855,35.156,-37.109,-11.719,1843.954,352.52924842601436
121,1686362767.06,-4.883,-221.191,-30.273,19.043,1843.958,361.01511062764905
122,1686362767.07,0.977,-124.512,-4.395,10.742,1843.962,368.8649390427221
123,1686362767.07,-5.859,67.383,-4.883,-18.066,1843.966,347.4068489063287
124,1686362767.07,-17.09,-14.648,-18.066,-14.648,1843.97,360.6036214228298
125,1686362767.08,-9.766,-544.922,-54.688,10.742,1843.974,349.4909801439349
126,1686362767.08,0.0,-635.742,20.508,6.348,1843.978,348.67638554281416
127,1686362767.08,-17.578,-44.922,34.668,-19.043,1843.981,349.85833430248147
128,1686362767.09,-22.949,-19.043,-36.133,-17.578,1843.985,340.500262441582
129,1686362767.09,-7.812,-662.598,-71.289,14.16,1843.989,356.0750441650337
130,1686362767.1,22.949,-665.527,0.488,44.922,1843.993,357.40527991900683
131,1686362767.1,24.414,-215.332,27.344,27.832,1843.997,345.67946826128093
132,1686362767.1,-22.461,-396.973,-22.461,-1.953,1843.999,355.2622909811374
133,1686362767.11,-39.062,-874.023,-9.766,26.367,1844.003,361.0173969423878
134,1686362767.11,-25.879,-571.777,91.797,41.016,1844.006,348.32353941390545
135,1686362767.12,-31.738,54.199,47.363,-4.395,1844.01,348.8511389860489
136,1686362767.12,-49.805,-121.582,-19.531,-32.227,1844.014,367.560983835262
137,1686362767.12,-39.062,-576.172,6.348,-15.625,1844.018,355.71671956150874
138,1686362767.13,-22.461,-434.57,58.105,8.301,1844.022,344.2114157278698
139,1686362767.13,-24.414,96.68,59.57,8.301,1844.026,363.29314385512913
140,1686362767.13,-41.016,-135.254,-21.973,-16.113,1844.03,357.6395995405658
141,1686362767.14,-51.758,-818.359,27.344,-4.395,1844.034,351.99673288985304
142,1686362767.14,-43.945,-313.477,117.676,19.043,1844.038,350.3587501056911
143,1686362767.15,-28.32,169.434,57.617,21.973,1844.042,356.22506134511957
144,1686362767.15,-35.645,-105.469,16.602,-1.953,1844.046,349.4799251055081
145,1686362767.15,-42.48,-208.984,40.039,-7.324,1844.049,346.67703937235564
146,1686362767.16,-28.809,-252.93,55.176,32.715,1844.053,349.52377815623015
147,1686362767.16,-9.277,-73.73,80.078,53.223,1844.057,350.6424838166101
148,1686362767.16,-11.23,-265.137,20.508,35.645,1844.061,359.7201533365216
149,1686362767.17,-37.109,-714.355,47.363,23.438,1844.065,346.07895713244017
150,1686362767.17,-35.645,-386.23,110.84,46.875,1844.069,348.8626987519935
151,1686362767.18,-8.301,-18.066,75.684,74.707,1844.073,345.4348703310569
152,1686362767.18,-1.465,-496.094,6.348,62.988,1844.077,347.7093262430274
153,1686362767.18,-17.578,-735.84,71.777,24.414,1844.081,359.63896313330946
154,1686362767.19,-19.531,-391.602,100.098,31.25,1844.085,337.5141046032288
155,1686362767.19,-9.277,-179.688,54.199,62.5,1844.089,363.1029229405205
156,1686362767.19,-3.906,-602.051,17.578,63.477,1844.089,336.6315347674328
157,1686362767.2,-16.602,-397.461,92.285,22.461,1844.093,364.3505179490694
158,1686362767.2,-33.203,97.656,70.801,11.719,1844.097,350.59237173768247
159,1686362767.2,-23.926,-73.73,28.809,36.621,1844.1,352.20743854744546
160,1686362767.21,-12.207,-293.945,62.5,40.527,1844.104,359.94010959162637
161,1686362767.21,-14.16,-361.816,41.504,13.672,1844.108,345.8917799960712
162,1686362767.22,-18.555,-347.168,32.715,-5.859,1844.112,354.5374945228434
163,1686362767.22,-9.277,-399.902,24.414,14.16,1844.116,340.33352508198493
164,1686362767.22,2.93,-856.934,-10.742,44.922,1844.12,350.6467465546387
165,1686362767.23,-3.418,-454.102,85.449,20.508,1844.124,342.56568827929334
166,1686362767.23,-14.648,136.23,42.48,-9.766,1844.128,342.988306615192
167,1686362767.24,-4.395,-128.418,-29.785,11.23,1844.132,341.87522586068167
168,1686362767.24,7.812,-102.051,30.273,46.875,1844.134,346.7561679499734
169,1686362767.24,-3.906,190.918,22.949,26.855,1844.138,350.0415594145778
170,1686362767.25,-20.508,97.168,-18.555,-12.695,1844.141,341.8017424254713
171,1686362767.25,-21.973,-217.773,-43.945,4.395,1844.145,348.7497588788941
