,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190895.13,149.902,87.402,170.41,-10.742,1735.037,322.32183956427883
1,1686190895.13,190.43,79.59,43.945,-12.207,1735.041,319.2585090099531
2,1686190895.14,-136.23,-323.73,-101.562,-42.969,1735.045,315.6401357086762
3,1686190895.14,-242.188,-112.793,41.992,-44.922,1735.049,323.64694091320627
4,1686190895.14,62.5,214.844,171.387,-19.531,1735.052,324.58390704904616
5,1686190895.15,225.586,-142.578,2.93,-2.441,1735.056,318.23623931266087
6,1686190895.15,-55.176,-603.027,-222.656,-34.18,1735.06,321.70135287787434
7,1686190895.16,-277.344,-483.398,-139.16,-56.152,1735.064,326.51480713228557
8,1686190895.16,-27.344,11.23,129.395,-23.438,1735.068,322.1112318652717
9,1686190895.16,220.215,-335.449,-64.453,-2.93,1735.072,324.55594391659577
10,1686190895.17,33.203,-683.105,-105.469,-32.227,1735.076,313.89079934018037
11,1686190895.17,-246.094,-86.426,113.281,-71.289,1735.08,317.49886927216227
12,1686190895.19,-120.605,84.961,108.398,-53.711,1735.088,319.17533471503685
13,1686190895.19,203.613,-9.766,102.539,-24.902,1735.092,315.5832661137227
14,1686190895.2,150.391,-80.566,48.828,-30.273,1735.096,320.0525000802453
15,1686190895.2,-183.594,-25.391,41.992,-58.105,1735.1,316.1216429746791
16,1686190895.21,-208.008,-88.379,26.367,-58.594,1735.104,314.67286962453653
17,1686190895.21,110.352,-761.719,-197.266,-12.207,1735.108,318.53686033175615
18,1686190895.21,188.965,-416.016,41.992,-10.254,1735.112,314.65108934874684
19,1686190895.22,-122.07,170.898,175.781,-54.199,1735.115,311.4163378744682
20,1686190895.22,-284.668,-256.836,-93.262,-64.453,1735.119,325.15588406108213
21,1686190895.22,3.906,-533.203,-66.895,-26.855,1735.123,310.27916930263973
22,1686190895.23,224.121,123.535,211.426,-7.812,1735.127,320.23893608483417
23,1686190895.23,-264.16,-293.945,-120.117,-62.5,1735.131,323.0335632165951
24,1686190895.23,-14.16,228.516,81.543,-41.016,1735.131,312.98571812815834
25,1686190895.24,-59.082,-152.344,66.895,-32.227,1735.135,322.9127434066308
26,1686190895.24,236.816,339.355,222.656,-11.23,1735.139,323.1274566851394
27,1686190895.24,99.609,243.652,80.078,-24.902,1735.143,317.0672781653755
28,1686190895.25,-228.027,-394.531,-232.422,-49.805,1735.146,317.2835558140416
29,1686190895.25,-148.926,-532.715,-159.668,-42.969,1735.15,321.3105595452705
30,1686190895.26,187.5,-152.832,122.559,-15.137,1735.154,313.61918166359794
31,1686190895.26,173.34,-115.234,76.66,-10.742,1735.158,315.96850674743587
32,1686190895.26,-184.57,-675.781,-376.953,-36.621,1735.162,315.5819999533517
33,1686190895.27,-261.23,-1000.0,-443.848,-36.621,1735.166,313.7016662186891
34,1686190895.27,88.867,-186.523,202.637,-12.695,1735.17,319.73756077918
35,1686190895.28,218.262,395.508,269.043,-14.648,1735.174,322.34320028770884
36,1686190895.28,-83.008,-113.77,-6.836,-38.086,1735.176,319.26158076107424
37,1686190895.28,-267.09,-140.625,82.52,-54.688,1735.18,311.3595277506729
38,1686190895.29,1.953,246.582,199.707,-36.133,1735.184,323.5828200155218
39,1686190895.29,235.352,364.746,172.852,-17.578,1735.188,321.61328690215726
40,1686190895.3,-0.488,-25.391,-11.23,-53.711,1735.192,324.87384366951653
41,1686190895.3,-278.32,-442.871,-186.523,-63.965,1735.196,323.33200827852954
42,1686190895.3,-98.145,-220.215,18.066,-28.32,1735.199,320.86045342376076
43,1686190895.31,202.637,16.602,117.676,-8.789,1735.203,319.6338081925544
44,1686190895.31,70.312,-758.789,-306.152,-19.531,1735.207,326.6572025804532
45,1686190895.31,-240.723,-598.145,-138.672,-56.641,1735.211,321.4579327071836
46,1686190895.32,-175.781,96.68,179.199,-51.758,1735.215,324.7136544926853
47,1686190895.32,169.922,127.441,147.949,-16.602,1735.231,312.9759588746484
48,1686190895.32,156.738,111.328,129.395,-15.625,1735.219,324.13590203699266
49,1686190895.32,-160.156,113.281,84.961,-42.48,1735.235,317.6982524856644
50,1686190895.33,-236.816,-11.719,39.062,-40.527,1735.239,319.860036943483
51,1686190895.33,88.867,-25.879,71.289,-7.324,1735.243,322.59612832759115
52,1686190895.34,225.586,77.148,107.91,12.207,1735.247,315.14830400033645
53,1686190895.34,-69.824,-180.664,-83.496,-18.066,1735.251,322.50965127147754
54,1686190895.34,-276.367,-394.531,-192.871,-33.203,1735.255,319.3585225429138
55,1686190895.35,-35.645,-601.562,-242.676,-7.324,1735.258,324.5640898066572
56,1686190895.35,199.707,-938.477,-270.508,12.695,1735.262,320.20690401029464
57,1686190895.36,25.391,-316.895,67.383,-15.625,1735.266,327.3520095569986
58,1686190895.36,-248.047,-263.184,-53.711,-40.039,1735.27,318.739455972565
59,1686190895.36,-105.469,-642.578,-218.75,-11.719,1735.274,328.3817947305173
60,1686190895.37,220.703,87.891,179.688,4.883,1735.265,330.82859062465457
61,1686190895.37,136.23,512.695,235.84,-13.184,1735.269,327.33255006009915
62,1686190895.38,-207.52,-11.23,-16.602,-31.738,1735.273,320.2517967929517
63,1686190895.38,-200.195,-239.746,-8.789,-35.645,1735.277,322.9723441188102
64,1686190895.38,147.461,206.055,180.664,-12.207,1735.281,325.2450473236574
65,1686190895.39,192.871,180.664,111.328,-9.277,1735.285,330.55250764537925
66,1686190895.39,-150.391,-394.531,-220.703,-42.969,1735.289,321.66042057473544
67,1686190895.4,-277.832,-829.59,-348.145,-49.316,1735.293,323.14164162432485
68,1686190895.4,42.969,-125.977,111.816,-23.926,1735.296,322.1529275431284
69,1686190895.4,239.258,553.223,281.25,-3.906,1735.3,325.0735917874752
70,1686190895.41,-41.992,-1.953,-98.145,-16.113,1735.304,322.26917033980845
71,1686190895.41,-307.617,-629.883,-194.336,-38.086,1735.308,319.5471183019074
72,1686190895.41,-74.707,-233.398,97.656,-24.902,1735.309,325.2249955729021
73,1686190895.42,217.773,227.051,212.402,-5.371,1735.312,318.0917143527552
74,1686190895.42,49.316,-58.105,-34.668,-19.531,1735.316,323.44306999994006
75,1686190895.42,-270.996,-473.633,-217.285,-45.898,1735.32,322.09105362663917
76,1686190895.43,-147.949,-186.523,20.996,-36.133,1735.324,333.62307741400633
77,1686190895.43,182.129,78.125,158.691,-6.348,1735.328,319.0531095076076
78,1686190895.44,121.094,-324.219,-130.371,-15.625,1735.332,328.5203527390072
79,1686190895.44,-228.027,-1000.0,-449.707,-41.992,1735.336,321.44930316996437
80,1686190895.44,-232.422,-496.094,-35.645,-41.016,1735.34,325.105480143719
81,1686190895.45,126.465,212.891,250.488,-18.555,1735.344,322.45071783311056
82,1686190895.45,201.172,98.145,84.473,-19.043,1735.348,327.2502649861598
83,1686190895.46,-104.98,62.012,76.172,-48.34,1735.351,323.4156721102788
84,1686190895.47,-239.258,104.98,94.727,-51.758,1735.369,326.93769567940325
85,1686190895.48,49.316,187.012,141.602,-26.855,1735.373,324.54717767171525
86,1686190895.48,236.816,77.637,99.121,-13.184,1735.377,312.75468504780935
87,1686190895.48,-7.324,-144.043,-54.199,-23.926,1735.381,320.5309571198015
88,1686190895.49,-263.672,-89.844,-3.906,-42.48,1735.385,317.1945321700719
89,1686190895.49,-83.008,-161.133,12.695,-30.273,1735.389,323.47594244801394
90,1686190895.5,189.941,-773.926,-221.191,-10.254,1735.392,323.9159317353313
91,1686190895.5,57.617,-511.23,-67.871,-31.25,1735.396,325.4888625187425
92,1686190895.5,-240.723,21.973,87.891,-55.664,1735.4,319.56840506307975
93,1686190895.51,-160.645,-77.148,37.109,-40.527,1735.404,323.90437415888164
94,1686190895.51,176.758,167.48,197.266,-4.883,1735.408,320.5033319232568
95,1686190895.52,153.809,396.484,173.34,-3.418,1735.412,318.47828968477313
96,1686190895.52,-192.383,80.566,-6.836,-38.086,1735.412,325.1304900708077
97,1686190895.52,-237.793,-212.891,-68.848,-40.527,1735.416,318.4370006344636
98,1686190895.52,107.422,59.082,105.957,-7.324,1735.42,322.0993105396049
99,1686190895.53,225.586,384.766,183.105,-12.695,1735.424,322.0205345500445
100,1686190895.53,-73.242,-8.301,-68.848,-44.922,1735.428,327.37788932324594
101,1686190895.54,-259.766,-605.957,-299.316,-49.805,1735.432,320.63033166391153
102,1686190895.54,3.906,-416.504,-58.105,-30.273,1735.435,325.7850011259749
103,1686190895.54,234.863,-71.289,123.047,-18.066,1735.439,324.42499782425244
104,1686190895.55,18.555,-168.457,-44.434,-39.551,1735.443,327.4590021546682
105,1686190895.55,-269.531,-733.887,-443.848,-49.316,1735.447,319.61904863686476
106,1686190895.56,-120.117,-1000.0,-394.531,-18.066,1735.451,332.5264501396247
107,1686190895.56,213.867,-131.348,212.402,-4.883,1735.455,322.5235347743822
108,1686190895.58,124.023,337.891,214.844,-23.438,1735.475,323.58616711087024
109,1686190895.58,-215.332,-195.801,-47.363,-48.34,1735.479,323.5293128824419
110,1686190895.59,-163.086,-58.594,87.891,-47.363,1735.483,321.5975789798795
111,1686190895.59,179.199,434.082,259.766,-11.719,1735.487,326.0344131269432
112,1686190895.59,194.824,345.703,111.816,-4.395,1735.491,327.36392615336075
113,1686190895.6,-155.273,-395.508,-220.215,-44.922,1735.495,325.4272723059431
114,1686190895.6,-250.977,-445.312,-117.188,-56.152,1735.499,330.765449679139
115,1686190895.6,83.496,214.355,182.129,-21.973,1735.503,329.19607933650457
116,1686190895.61,228.027,177.246,106.445,-9.277,1735.503,340.0130076036644
117,1686190895.61,222.168,68.848,46.387,-19.043,1735.506,324.97890022531305
118,1686190895.61,26.855,37.598,74.707,-27.344,1735.507,326.32797145045606
119,1686190895.61,-88.379,-829.59,-400.391,-38.086,1735.51,317.0714791899496
120,1686190895.62,-275.391,-8.301,31.25,-51.27,1735.511,328.97792724160894
121,1686190895.62,-282.715,-542.48,-142.09,-51.758,1735.514,324.41107102135794
122,1686190895.62,-120.605,97.656,88.867,-24.414,1735.515,331.1231064580188
123,1686190895.62,-15.137,211.914,220.703,-33.691,1735.518,330.32703153209906
124,1686190895.62,203.613,66.406,100.098,4.395,1735.519,328.3250866535229
125,1686190895.63,55.176,-303.223,-75.684,-15.137,1735.523,327.6355293700661
126,1686190895.63,-256.836,-461.914,-216.309,-37.109,1735.527,314.59710455301683
127,1686190895.63,-205.078,-409.18,-158.203,-30.762,1735.53,322.6774455433647
128,1686190895.64,125.0,-333.984,-46.875,-3.906,1735.534,324.47643430204175
129,1686190895.64,193.359,-93.75,61.035,2.93,1735.538,322.12410632434154
130,1686190895.65,-125.488,-108.398,8.789,-27.344,1735.542,322.74426977158015
131,1686190895.65,-246.582,-341.797,-111.816,-34.18,1735.546,325.86478065680956
132,1686190895.65,42.969,-709.473,-236.328,2.93,1735.55,325.3231449793354
133,1686190895.66,188.477,-978.027,-268.066,7.324,1735.554,331.3594965736891
134,1686190895.66,-52.246,-282.715,79.102,-32.227,1735.558,323.6754743998091
135,1686190895.66,-264.648,-102.051,91.309,-45.898,1735.562,323.07828161112616
136,1686190895.67,-45.41,-181.641,59.082,-23.438,1735.566,325.1795717544611
137,1686190895.67,223.145,4.883,123.535,-6.348,1735.57,324.9999017662865
138,1686190895.68,58.105,49.805,109.863,-35.156,1735.574,328.52699714024897
139,1686190895.68,-250.977,-173.828,-17.578,-55.664,1735.578,321.2175294840221
140,1686190895.68,-168.457,-805.176,-268.555,-30.762,1735.582,325.6629619306531
141,1686190895.69,186.035,-94.238,112.793,-10.254,1735.585,324.3102601123196
142,1686190895.69,150.391,447.266,236.816,-8.789,1735.589,326.20637379796227
143,1686190895.7,-205.566,-110.352,-124.512,-33.691,1735.593,326.24111596075466
144,1686190895.7,-219.238,-222.168,-96.191,-44.922,1735.602,322.0210398936704
145,1686190895.71,104.492,29.785,112.305,-13.672,1735.606,329.7401610482735
146,1686190895.71,176.758,279.297,158.691,-11.719,1735.61,324.2450133400191
147,1686190895.72,-136.23,-115.723,-91.309,-36.133,1735.614,329.65480543845734
148,1686190895.72,-281.25,-635.254,-202.637,-38.086,1735.618,318.66170848909684
149,1686190895.72,44.434,-281.738,40.039,-0.977,1735.621,322.59634246594896
150,1686190895.73,236.328,30.762,166.992,16.113,1735.625,328.40246179334457
151,1686190895.73,-48.828,-456.055,-205.566,-23.926,1735.629,318.3776384045276
152,1686190895.74,-327.637,-1000.0,-440.43,-45.898,1735.633,323.34322426833114
153,1686190895.74,-92.285,-198.73,129.883,-24.902,1735.637,324.1014099983882
154,1686190895.74,229.98,353.027,244.629,-0.488,1735.641,328.16527160490926
155,1686190895.75,71.777,-43.945,-1.465,-29.785,1735.645,334.363306191802
156,1686190895.76,-249.023,-99.609,26.367,-59.57,1735.655,321.89890702366307
157,1686190895.76,-146.973,119.141,115.234,-43.457,1735.659,324.7707981924695
158,1686190895.77,190.43,246.094,166.016,-20.508,1735.663,324.8512836807985
159,1686190895.77,150.391,-13.184,14.648,-18.066,1735.667,321.6562073831538
160,1686190895.77,-173.34,-305.664,-181.641,-37.109,1735.671,336.17448253560235
161,1686190895.78,-218.75,-336.914,-148.438,-42.969,1735.675,325.21682098349845
162,1686190895.78,94.727,-180.176,44.434,-20.996,1735.679,323.53448563797883
163,1686190895.78,186.523,-702.637,-226.562,-11.23,1735.683,325.75094969003544
164,1686190895.79,-104.004,-578.613,-132.324,-40.527,1735.687,331.54460952130165
165,1686190895.79,-258.789,9.766,138.672,-51.27,1735.691,324.9790701950712
166,1686190895.8,5.371,2.441,98.145,-21.484,1735.695,325.68355537825585
167,1686190895.8,233.887,203.125,184.082,-11.23,1735.698,327.461766603791
168,1686190895.8,23.438,308.105,141.113,-40.527,1735.698,320.3665931404996
169,1686190895.81,-263.184,36.621,-0.977,-60.059,1735.702,327.11732996423444
170,1686190895.81,-98.145,-108.887,-18.555,-29.785,1735.706,331.1848159872941
171,1686190895.81,215.332,200.195,157.227,-9.277,1735.71,332.258387878035
172,1686190895.82,69.824,209.961,69.824,-30.762,1735.714,321.56715690834756
173,1686190895.82,-249.512,-352.051,-272.461,-47.363,1735.718,325.23835707687874
174,1686190895.82,-193.848,-694.824,-276.855,-32.227,1735.722,325.828654168733
175,1686190895.83,150.879,-423.34,23.438,-6.348,1735.726,328.75198427596376
176,1686190895.83,192.383,-4.883,120.117,-18.555,1735.729,327.5453637424436
177,1686190895.84,-138.184,50.781,30.762,-50.781,1735.733,332.8536289366982
178,1686190895.84,-249.512,-650.391,-360.352,-47.363,1735.737,325.3096249496153
179,1686190895.84,49.805,-1000.0,-336.426,-12.695,1735.741,325.161357046496
180,1686190895.85,223.633,-119.141,200.195,-11.719,1735.743,325.6101873349687
181,1686190895.85,-53.223,170.41,134.766,-47.363,1735.747,326.527127928329
182,1686190895.86,-271.973,-306.152,-51.27,-57.129,1735.751,332.69939224855096
183,1686190895.86,-24.902,-58.594,109.863,-30.762,1735.755,327.82545155292684
184,1686190895.86,227.539,365.723,229.492,-14.16,1735.759,331.0206771951363
185,1686190895.87,29.297,-53.223,-40.039,-36.621,1735.763,323.2865254120122
186,1686190895.87,-265.137,-474.609,-119.141,-53.711,1735.767,325.6978898144447
187,1686190895.87,-119.141,-23.438,125.488,-41.992,1735.77,323.36587478428527
188,1686190895.88,205.078,383.301,202.148,-24.902,1735.774,324.0687022726279
189,1686190895.88,156.25,388.184,260.254,-20.02,1735.787,334.4605358782705
190,1686190895.88,201.66,196.777,57.617,-13.672,1735.791,321.6017476194911
