,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112296.72,13.184,259.277,142.09,6.348,2303.622,360.7170599537104
1,1686112296.73,-14.648,-312.988,-122.07,-41.504,2303.626,368.9529398503795
2,1686112296.73,-34.668,-374.023,6.348,-63.477,2303.63,367.6938317562074
3,1686112296.74,-22.949,-12.695,146.484,-29.297,2303.634,364.42824543539024
4,1686112296.74,-5.859,-162.598,35.156,8.301,2303.638,361.9315222582861
5,1686112296.74,-7.324,-719.727,-243.652,-3.418,2303.642,376.80819976449277
6,1686112296.75,-36.133,-727.051,-84.961,-53.711,2303.645,345.12596672748555
7,1686112296.75,-20.508,72.266,245.117,-41.504,2303.649,365.2700952748332
8,1686112296.76,15.625,176.758,144.043,10.742,2303.653,365.61356278007
9,1686112296.76,5.859,-219.238,11.23,2.93,2303.657,365.8971017204639
10,1686112296.76,-18.066,-45.898,66.895,-43.457,2303.661,362.3119353301084
11,1686112296.77,-24.414,213.379,114.746,-39.062,2303.665,367.7305457892954
12,1686112296.77,3.906,85.938,45.41,6.348,2303.667,361.59668440068594
13,1686112296.77,11.719,-78.125,-2.441,-0.977,2303.671,366.37812151263523
14,1686112296.78,-18.555,54.199,41.504,-48.34,2303.675,361.1848284789438
15,1686112296.78,-35.156,135.742,49.805,-55.176,2303.679,362.1913180517794
16,1686112296.79,-17.09,2.441,-14.648,-7.812,2303.683,370.09936199699786
17,1686112296.79,-2.441,-319.336,-83.984,19.531,2303.687,356.41126135900544
18,1686112296.79,-23.926,-472.168,-114.746,-21.973,2303.69,365.7427249009968
19,1686112296.8,-53.711,-304.199,-14.648,-62.988,2303.694,370.42486974869274
20,1686112296.8,-37.109,-250.488,-4.883,-26.855,2303.698,363.7380939616064
21,1686112296.8,-10.254,-859.863,-225.098,14.648,2303.702,362.3043097971688
22,1686112296.81,-22.461,-671.875,17.578,-14.16,2303.706,359.3139549572551
23,1686112296.81,-42.969,-18.555,189.453,-47.363,2303.71,364.2865127765186
24,1686112296.82,-33.203,-283.691,-29.785,-27.344,2303.712,354.2870567152161
25,1686112296.82,-6.836,-540.039,-26.367,20.02,2303.716,353.5803914401122
26,1686112296.82,0.0,72.754,164.551,4.395,2303.72,364.2347876561114
27,1686112296.83,-30.762,139.16,62.988,-51.758,2303.723,363.2670379120809
28,1686112296.83,-35.156,-252.441,-92.285,-49.316,2303.727,367.51613007603635
29,1686112296.84,-3.418,-295.41,-4.883,-6.348,2303.731,361.6182442253964
30,1686112296.84,0.977,-42.48,108.398,3.418,2303.735,362.32964546562476
31,1686112296.84,-25.879,96.191,41.504,-36.133,2303.739,368.2292970665214
