,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015415.22,-31.738,625.488,-19.531,-34.18,117179.64,305.7581418256574
1,1686015415.22,-29.785,227.051,53.223,-38.574,117179.644,311.07156357146243
2,1686015415.23,-17.09,485.352,63.477,-31.738,117179.647,315.25375217539255
3,1686015415.23,-9.277,794.922,22.461,-29.785,117179.651,311.55544101956343
4,1686015415.23,-13.184,604.492,-15.137,-38.574,117179.655,314.3029978062664
5,1686015415.24,-14.648,96.68,5.371,-41.992,117179.659,317.62885073260816
6,1686015415.24,-18.555,32.227,18.555,-34.668,117179.663,308.7078345881647
7,1686015415.24,-20.02,293.945,17.578,-24.414,117179.667,315.0011647436836
8,1686015415.25,-27.344,447.266,-20.508,-28.32,117179.671,317.9563333426961
9,1686015415.25,-43.945,-484.375,-29.785,-29.785,117179.675,314.6233301581553
10,1686015415.26,-43.945,-638.184,103.027,-24.414,117179.679,312.5333351754072
11,1686015415.26,-29.297,360.84,69.336,-16.113,117179.683,315.4430408939036
12,1686015415.26,-20.02,487.305,0.977,-13.184,117179.699,304.58566180852176
13,1686015415.27,-32.227,211.426,41.992,-32.715,117179.703,303.6008605555272
14,1686015415.27,-38.086,495.605,24.414,-43.457,117179.707,309.94294604627817
15,1686015415.28,-24.902,674.805,12.695,-28.32,117179.71,315.47964120885064
16,1686015415.28,-19.043,479.004,7.324,-25.879,117179.714,315.96999576707674
17,1686015415.28,-30.762,169.434,-12.207,-42.48,117179.718,321.28664256694674
18,1686015415.29,-40.527,104.98,15.625,-54.199,117179.722,309.12339705303197
19,1686015415.29,-31.738,435.547,24.902,-49.316,117179.726,305.10116151453957
20,1686015415.3,-26.855,112.793,-18.555,-33.691,117179.73,306.20395734247336
21,1686015415.3,-37.598,-160.645,81.543,-35.645,117179.734,313.2125517142254
22,1686015415.3,-35.156,475.098,44.434,-54.688,117179.738,313.81658469863066
23,1686015415.31,-28.32,585.938,-17.578,-58.105,117179.742,311.1407259702952
24,1686015415.31,-30.273,284.668,10.742,-47.363,117179.732,315.1647826424268
25,1686015415.31,-31.738,259.277,17.09,-49.316,117179.735,310.3861260211296
26,1686015415.32,-30.762,510.742,15.137,-50.293,117179.739,320.704080119869
27,1686015415.32,-12.207,486.816,-13.672,-28.809,117179.743,314.04813644184253
28,1686015415.32,-2.441,-135.254,28.32,-13.184,117179.747,313.82624771891403
29,1686015415.33,-10.254,-91.797,42.969,-19.531,117179.751,315.45728058837005
30,1686015415.33,-8.789,195.312,6.348,-19.043,117179.755,318.02563564989475
31,1686015415.34,-7.812,38.574,-9.277,-20.02,117179.759,310.3134701114242
32,1686015415.34,-8.789,-636.719,16.602,-21.973,117179.763,317.3922680773761
33,1686015415.34,-10.742,-345.215,127.93,-24.902,117179.767,309.183675045222
34,1686015415.35,-9.766,589.844,41.992,-26.855,117179.771,307.7167303164795
35,1686015415.35,-8.301,341.309,-54.688,-29.785,117179.775,317.23407209930383
36,1686015415.35,-6.348,-185.547,87.891,-32.227,117179.776,305.43620285545626
37,1686015415.36,-4.883,412.109,105.469,-38.086,117179.78,309.8638191241898
38,1686015415.36,0.977,760.254,-13.184,-46.387,117179.784,319.2273688040853
39,1686015415.37,-2.93,255.371,-19.043,-44.922,117179.788,309.34998000820167
40,1686015415.37,-11.719,99.609,36.621,-40.527,117179.791,316.48882828152625
41,1686015415.37,-10.254,198.73,30.762,-39.062,117179.795,307.50131465977154
42,1686015415.38,-11.23,278.32,15.137,-42.48,117179.799,311.5079266602874
43,1686015415.38,-6.836,-91.309,-42.969,-35.645,117179.803,316.7141855614663
