,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880016.44,-24.902,189.453,-10.742,-20.508,1244.342,367.03233300913934
1,1686880016.45,-8.789,130.371,-37.109,24.414,1244.346,383.7368739802014
2,1686880016.45,-26.367,-579.59,-70.801,-22.461,1244.35,384.58865973979897
3,1686880016.46,-48.828,-764.16,-13.672,-75.684,1244.354,381.9214148452976
4,1686880016.46,-33.691,-36.621,15.137,-30.273,1244.357,380.4559520673277
5,1686880016.46,-8.789,74.219,-54.199,33.203,1244.361,382.489376746488
6,1686880016.47,-20.996,-583.008,-46.875,0.0,1244.365,370.6663253661714
7,1686880016.47,-44.434,-627.441,8.789,-66.895,1244.369,386.6980318162772
8,1686880016.48,-33.203,133.301,4.883,-55.176,1244.373,386.9777559330121
9,1686880016.48,-8.301,200.195,-47.363,13.184,1244.377,378.20411664156444
10,1686880016.48,-12.695,11.23,-40.039,3.418,1244.381,374.0269304027785
11,1686880016.49,-42.969,54.199,-15.137,-69.824,1244.385,388.71866312007467
12,1686880016.49,-57.617,180.176,-24.902,-80.078,1244.385,380.7864622894755
13,1686880016.49,-30.273,59.082,-50.781,-3.418,1244.389,388.30435531565564
14,1686880016.5,-10.254,-17.578,-48.34,23.438,1244.393,374.24004277541314
15,1686880016.5,-30.273,127.441,-39.062,-52.734,1244.397,381.8031255342356
16,1686880016.5,-50.293,-16.602,-63.965,-94.727,1244.4,386.1858657703238
17,1686880016.51,-35.156,-423.828,-83.008,-28.809,1244.404,385.62613011597927
18,1686880016.51,-14.648,-647.461,-34.668,23.438,1244.408,378.5363608061807
19,1686880016.52,-29.785,-185.059,9.766,-28.809,1244.412,371.7181789482338
20,1686880016.52,-49.316,152.832,-28.809,-87.891,1244.416,384.842079582743
21,1686880016.52,-38.086,-331.055,-89.844,-47.852,1244.42,384.9131550862018
22,1686880016.53,-9.277,-901.367,-27.344,31.738,1244.424,373.84082044080424
23,1686880016.53,-17.09,-224.609,48.828,-1.465,1244.428,376.2851770811507
24,1686880016.53,-51.758,256.348,-45.41,-87.891,1244.429,379.894616939739
