,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
185,1685766083.12,-100.586,-80.078,-60.059,-34.18,636.014,305.7989111280699
186,1685766083.12,-90.332,-276.367,-161.621,5.859,636.018,317.523152527219
187,1685766083.13,32.227,-416.016,-180.176,2.441,636.022,313.40126645300256
188,1685766083.13,45.898,-519.531,-115.723,-30.762,636.026,305.2227950176024
189,1685766083.13,-66.406,77.148,89.844,-42.969,636.03,310.3683289913901
190,1685766083.14,-116.699,118.652,58.105,-14.648,636.034,309.9598067604325
191,1685766083.14,-9.277,-112.305,-5.859,-12.695,636.038,309.04645368966095
192,1685766083.14,49.805,254.395,118.164,-46.875,636.038,311.3227458507599
193,1685766083.15,-28.32,314.453,81.055,-55.664,636.042,311.3845425239475
194,1685766083.15,-108.887,-291.992,-202.148,-21.484,636.046,316.83623692066834
195,1685766083.16,-38.086,-590.82,-250.0,-2.93,636.05,314.551464827892
196,1685766083.16,50.781,2.441,42.48,-29.785,636.054,312.0817534239523
197,1685766083.16,-8.789,18.555,20.02,-58.594,636.058,317.2486701880844
198,1685766083.17,-112.305,-419.922,-202.148,-32.715,636.062,315.9667613966857
199,1685766083.17,-72.266,-925.781,-409.668,3.906,636.066,311.05054514026295
200,1685766083.17,39.551,-549.805,-114.746,-14.648,636.07,313.3020586714651
201,1685766083.18,38.574,330.078,170.41,-57.617,636.074,314.07259924746705
202,1685766083.18,-69.336,94.238,-31.738,-55.176,636.077,313.74128323460354
203,1685766083.19,-98.145,-110.84,-31.25,-19.531,636.081,320.38082117355526
204,1685766083.19,19.531,311.523,160.645,-16.113,636.096,314.56438504493065
205,1685766083.19,53.711,496.094,145.996,-39.551,636.1,310.49665726708616
206,1685766083.2,-49.316,49.316,-65.43,-51.758,636.104,310.2500306875567
207,1685766083.2,-90.332,-103.027,9.277,-10.742,636.108,316.78269303635864
208,1685766083.2,16.113,73.242,71.777,-5.371,636.112,310.3966550753933
209,1685766083.21,74.219,75.684,67.871,-46.387,636.116,309.3334514832545
210,1685766083.21,-4.395,-385.742,-214.355,-56.641,636.12,317.37112470953974
211,1685766083.22,-98.145,-912.109,-446.777,-24.414,636.124,313.9430854631772
212,1685766083.22,-44.434,-108.887,38.086,-6.348,636.127,307.9457962703825
213,1685766083.22,51.758,425.293,183.594,-29.297,636.131,317.7868639185805
214,1685766083.23,5.371,26.855,-58.594,-56.641,636.135,304.84201861131237
215,1685766083.23,-103.027,18.555,36.133,-37.598,636.139,314.45803580605826
216,1685766083.23,-67.871,286.621,158.203,9.277,636.143,301.1711292082063
217,1685766083.24,58.594,310.059,87.891,0.977,636.147,309.8472203375358
218,1685766083.24,46.387,48.828,2.93,-28.809,636.151,304.4401025561557
219,1685766083.24,-73.73,74.219,52.246,-25.391,636.155,318.68636151564345
220,1685766083.25,-92.285,78.125,65.43,6.836,636.159,302.8722539539543
221,1685766083.25,13.672,-173.828,-26.855,2.441,636.162,309.1575718160787
222,1685766083.26,41.992,-789.551,-350.098,-28.809,636.166,315.13101245551303
223,1685766083.26,-53.711,-822.266,-326.66,-41.504,636.17,310.79423205267136
224,1685766083.26,-114.258,-79.102,20.02,-8.789,636.174,306.75463809536944
225,1685766083.27,-25.391,31.25,14.16,11.719,636.178,312.84466565384406
226,1685766083.27,46.387,-413.574,-108.887,-16.113,636.182,313.39535822301366
227,1685766083.28,-19.043,15.625,67.871,-34.668,636.186,317.48828182018417
228,1685766083.29,-104.98,238.281,71.289,-2.93,636.191,314.2885027260864
229,1685766083.3,-51.758,3.906,0.0,17.09,636.195,312.0045135837542
230,1685766083.3,52.734,187.012,135.254,-5.371,636.199,307.98772067202924
231,1685766083.31,21.484,349.609,125.488,-34.18,636.203,312.0571474238845
232,1685766083.31,-90.82,144.043,21.484,-14.648,636.207,305.1192158126606
233,1685766083.31,-81.543,-379.395,-158.203,20.996,636.211,304.1144835019169
234,1685766083.32,40.039,-407.227,-119.141,11.23,636.214,313.24640445109196
235,1685766083.32,56.152,250.977,119.141,-22.461,636.218,310.2734670576294
236,1685766083.32,-46.387,171.387,20.996,-27.832,636.222,311.1099645665149
237,1685766083.33,-83.984,-551.27,-306.641,11.23,636.226,323.48304194064144
238,1685766083.33,9.277,-371.094,-80.566,4.883,636.23,313.00518143877633
239,1685766083.34,57.129,280.273,176.758,-34.18,636.234,315.2330658052254
240,1685766083.34,-29.785,162.109,3.906,-43.945,636.234,311.5051011169521
241,1685766083.34,-109.375,-585.449,-317.871,-7.324,636.238,317.18512023385796
242,1685766083.35,-20.508,-250.0,-30.273,6.836,636.242,308.67408184852934
243,1685766083.35,68.359,475.098,213.867,-21.973,636.246,314.7774742751879
244,1685766083.35,0.0,146.973,-1.953,-48.34,636.25,316.256155323819
245,1685766083.36,-93.75,-518.555,-197.266,-24.414,636.254,317.86499008494474
246,1685766083.36,-47.363,-504.395,-188.477,4.395,636.258,309.4418104852408
247,1685766083.36,61.035,25.879,49.805,-16.113,636.261,315.28492915225945
248,1685766083.37,41.992,119.629,26.855,-47.852,636.265,305.40439594159125
249,1685766083.37,-74.707,-795.898,-424.805,-26.367,636.269,306.2223966044232
250,1685766083.38,-77.637,-494.141,-157.715,18.066,636.273,310.51041080769465
251,1685766083.38,30.762,333.496,169.922,9.277,636.277,311.99267447506946
252,1685766083.38,43.457,83.496,-24.902,-27.832,636.282,308.3930944063945
253,1685766083.39,-65.918,-167.969,-77.637,-37.598,636.286,309.0266174579051
254,1685766083.39,-105.957,59.082,79.102,0.488,636.289,306.7631140870002
255,1685766083.4,8.301,286.133,136.719,11.23,636.293,306.7539469947749
256,1685766083.4,63.965,40.527,-18.066,-22.461,636.297,312.991790248877
257,1685766083.4,-27.832,-395.508,-203.125,-40.039,636.301,318.986789018883
258,1685766083.41,-113.281,-359.375,-142.09,-18.555,636.305,305.3484699741491
259,1685766083.41,-33.203,135.742,103.027,-8.301,636.309,311.7744840269548
260,1685766083.42,67.871,-176.758,-114.746,-18.066,636.313,311.1332442409417
261,1685766083.42,14.16,-587.891,-202.148,-48.34,636.317,317.57347505806575
262,1685766083.42,-96.68,-30.273,57.617,-41.504,636.321,315.3832602758326
263,1685766083.43,-72.266,86.426,60.059,0.977,636.325,312.97672926098755
264,1685766083.43,48.34,-63.965,-7.812,-6.836,636.324,315.5156497118029
265,1685766083.43,37.598,207.031,92.773,-48.828,636.328,308.410161855357
266,1685766083.44,-79.59,114.258,23.926,-44.922,636.332,312.9305129451358
267,1685766083.44,-85.449,-326.66,-175.293,-6.348,636.336,317.5212517666923
268,1685766083.44,27.344,-596.191,-246.582,-23.438,636.34,311.5799609715594
269,1685766083.45,51.27,-333.984,-87.402,-66.406,636.344,310.3380043152487
270,1685766083.45,-40.527,-221.191,-76.66,-68.359,636.348,308.4175278600652
271,1685766083.46,-88.379,-397.949,-184.082,-23.438,636.352,308.2419269777676
272,1685766083.46,-3.418,-888.672,-357.422,-11.23,636.355,310.5538888730268
273,1685766083.46,59.57,-541.504,-99.609,-45.898,636.359,309.17907235600444
274,1685766083.47,-12.695,261.23,149.902,-66.406,636.363,310.7165913683507
275,1685766083.47,-111.816,-35.645,-42.48,-41.016,636.367,316.63686214434256
276,1685766083.47,-45.898,-48.34,39.062,-12.695,636.371,311.0639567438251
277,1685766083.48,64.941,465.332,197.754,-31.25,636.375,307.8801095612801
278,1685766083.48,23.438,446.777,114.258,-73.73,636.379,317.50640126982415
279,1685766083.49,-90.332,-30.273,-48.34,-62.988,636.383,311.23392677466444
280,1685766083.49,-63.965,-48.828,38.574,-28.809,636.387,314.35740049392
281,1685766083.49,48.34,49.316,83.984,-39.551,636.391,317.459713477689
282,1685766083.5,46.875,-8.301,29.785,-61.035,636.394,320.4172261876794
283,1685766083.5,-67.383,-482.422,-245.117,-53.711,636.398,312.1332718369482
284,1685766083.5,-98.145,-895.996,-385.742,-14.648,636.402,317.08565127833396
285,1685766083.51,44.434,25.879,81.543,-7.324,636.406,312.03915004530876
286,1685766083.51,79.102,467.285,168.945,-48.828,636.41,324.4764541130494
287,1685766083.52,-52.246,-41.992,-82.031,-86.914,636.414,316.68418408309515
288,1685766083.52,-122.07,21.484,59.57,-47.363,636.414,311.1523392000593
289,1685766083.52,-17.09,395.996,191.406,-15.625,636.418,319.52180289178614
290,1685766083.53,63.477,347.656,101.562,-39.062,636.422,306.50261122063716
291,1685766083.53,-4.395,4.395,0.488,-51.758,636.426,318.4253784441243
292,1685766083.53,-90.82,-116.211,-31.738,-12.207,636.43,306.32246254348127
293,1685766083.54,-35.156,-155.273,-7.812,20.996,636.434,308.30203219964613
294,1685766083.54,72.266,-139.16,8.301,8.789,636.438,310.6450051811739
295,1685766083.54,31.738,-818.359,-433.105,-7.812,636.441,312.5845548760498
296,1685766083.55,-77.637,-879.883,-398.438,14.648,636.445,313.4258992535171
297,1685766083.55,-58.594,53.223,91.797,45.898,636.449,307.12978944082175
298,1685766083.56,60.547,274.902,102.051,24.902,636.453,307.6067163145857
299,1685766083.56,79.59,133.789,75.195,0.977,636.457,329.4995143067685
300,1685766083.56,-21.484,185.547,74.707,4.883,636.472,318.2895788374154
301,1685766083.57,-62.5,190.43,49.316,37.109,636.476,316.64453613211765
302,1685766083.57,49.805,94.238,46.387,49.805,636.48,313.01250365355395
303,1685766083.58,105.469,224.609,109.863,23.926,636.484,310.6446017793551
304,1685766083.58,15.137,241.699,63.477,4.883,636.488,319.0466827915963
305,1685766083.58,-62.5,-145.508,-109.863,44.922,636.492,322.36451338254835
306,1685766083.59,25.879,-488.77,-219.727,78.613,636.496,306.6334705196539
307,1685766083.59,106.445,-479.492,-84.961,40.039,636.5,309.55410538888947
308,1685766083.6,42.969,188.477,148.926,1.953,636.504,320.5545277141037
309,1685766083.6,-52.246,179.688,53.711,24.414,636.507,313.6710312067156
310,1685766083.6,-19.531,-317.871,-106.445,56.152,636.511,310.4299959181908
311,1685766083.61,61.035,451.66,166.992,7.812,636.518,316.01254554269946
312,1685766083.61,82.52,-14.648,67.871,40.527,636.515,312.79676910604775
313,1685766083.61,-60.547,116.699,-3.418,11.23,636.522,320.62513349160713
314,1685766083.62,-71.289,-601.562,-254.395,41.016,636.526,309.27166101078586
315,1685766083.62,43.457,-97.168,8.789,38.086,636.53,314.1413452180501
316,1685766083.62,64.941,345.703,152.832,2.93,636.534,307.27684759552466
317,1685766083.63,-44.922,-231.934,-136.719,-10.742,636.538,310.72170111324016
318,1685766083.63,-107.91,-909.668,-449.707,27.344,636.541,314.29802178041797
319,1685766083.64,-13.184,-537.598,-157.227,25.391,636.545,309.45385361910377
320,1685766083.64,56.152,345.215,197.754,-13.184,636.549,309.4518059328895
321,1685766083.64,-28.809,158.691,0.977,-27.344,636.553,314.6221280324049
322,1685766083.65,-111.328,-225.586,-67.383,-0.488,636.557,314.40561007517965
323,1685766083.65,-31.25,124.512,123.047,12.207,636.561,312.1207554449384
324,1685766083.66,58.594,439.941,167.48,-16.113,636.563,313.25075489377883
325,1685766083.66,-0.977,-48.828,-60.059,-41.992,636.567,312.8027173111765
326,1685766083.66,-111.816,-450.684,-113.281,-22.949,636.571,317.8814785964986
327,1685766083.67,-77.148,44.434,119.629,14.648,636.575,312.37063524668343
328,1685766083.67,50.293,422.852,172.852,1.465,636.579,311.1391617299958
329,1685766083.68,40.039,-175.293,-127.93,-31.738,636.583,320.72228063904544
330,1685766083.68,-82.52,-578.613,-211.914,-27.832,636.587,312.00612934101053
331,1685766083.68,-89.355,6.836,89.355,14.648,636.591,321.3342346038576
332,1685766083.69,30.273,310.059,131.836,15.137,636.595,313.9422372039289
333,1685766083.69,53.711,-197.266,-149.902,-15.137,636.598,314.2024367443863
334,1685766083.7,-49.805,-338.867,-99.121,-25.879,636.602,313.86224842519397
335,1685766083.7,-106.445,76.66,103.516,0.977,636.606,310.62192393025265
336,1685766083.71,-6.836,129.883,66.406,18.555,636.609,314.36429374071605
337,1685766083.72,63.965,-20.508,6.836,-6.348,636.613,307.973353179583
338,1685766083.72,-15.625,92.773,44.434,-28.32,636.617,311.21628705239743
339,1685766083.72,-109.863,-5.371,32.715,-7.812,636.621,314.51318651672347
340,1685766083.73,-38.574,-285.156,-65.43,18.555,636.625,318.1649490593546
341,1685766083.73,66.406,-802.246,-318.848,0.0,636.629,323.4349247193107
342,1685766083.74,17.09,-841.797,-283.691,-33.203,636.633,319.8794424860863
343,1685766083.74,-87.891,-163.086,-13.672,-21.484,636.637,314.5347164579305
344,1685766083.74,-72.754,-101.562,3.906,7.324,636.641,319.94387159824817
345,1685766083.75,39.062,-489.258,-120.605,-4.395,636.645,320.2344088082441
346,1685766083.75,37.109,58.594,77.148,-45.898,636.648,327.2397787848996
347,1685766083.76,-76.66,214.355,84.473,-49.316,636.652,322.62103177719086
348,1685766083.76,-97.656,-115.234,-27.344,-6.348,636.657,317.52531981097604
349,1685766083.76,18.555,67.871,90.82,-5.859,636.66,320.100675092975
350,1685766083.77,59.57,416.992,159.668,-35.156,636.664,317.7992188921043
351,1685766083.77,-42.48,277.344,93.262,-44.922,636.668,319.7163397966709
352,1685766083.78,-116.699,-206.543,-117.188,-20.996,636.672,309.7895577484859
353,1685766083.78,-18.555,-386.23,-159.668,-5.859,636.676,322.1913457111254
