,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015357.42,0.0,-621.094,-47.363,-82.031,117121.846,307.09759758766637
1,1686015357.43,-10.254,-949.707,66.895,-84.961,117121.85,310.2808230208974
2,1686015357.43,-18.066,-76.66,86.426,-89.355,117121.853,311.1624685221401
3,1686015357.44,-7.324,116.211,-15.625,-97.656,117121.857,303.6192563742205
4,1686015357.44,-10.254,-199.219,23.926,-102.051,117121.861,312.0952318797912
5,1686015357.44,-11.719,-375.0,20.996,-101.562,117121.865,310.95835919833627
6,1686015357.45,0.0,-190.43,25.879,-90.332,117121.869,307.3178983391083
7,1686015357.45,0.0,-33.203,-10.742,-76.66,117121.873,306.86573871410496
8,1686015357.46,-5.371,-786.133,-20.02,-66.406,117121.877,310.8579505983836
9,1686015357.46,0.488,-602.051,50.781,-72.266,117121.881,308.8383034416491
10,1686015357.46,1.465,89.355,16.113,-77.148,117121.885,309.7149514431698
11,1686015357.47,-6.348,-59.57,-18.066,-68.848,117121.889,306.0597187458767
12,1686015357.48,-12.207,-222.656,29.785,-75.195,117121.917,309.47806277747696
13,1686015357.49,-15.137,-3.418,20.02,-74.219,117121.921,305.8694333591715
14,1686015357.49,-15.137,57.129,-12.695,-66.895,117121.925,298.8531533139038
15,1686015357.5,-1.953,-188.965,-1.465,-60.547,117121.929,312.3054121377698
16,1686015357.5,3.418,-242.188,20.996,-59.57,117121.932,309.45731429703943
17,1686015357.5,-0.977,-346.191,-0.488,-62.012,117121.936,312.0839066850263
18,1686015357.51,-4.395,-457.031,13.184,-62.988,117121.94,307.1127496819405
19,1686015357.51,-5.859,-675.781,-26.855,-62.988,117121.944,307.8506208078265
20,1686015357.51,-9.277,-981.934,6.836,-58.105,117121.948,308.06330949688396
21,1686015357.51,-6.836,-155.762,34.18,-58.594,117121.948,305.72206743272784
22,1686015357.52,-17.578,-266.113,55.664,-55.176,117121.952,312.45197542054797
23,1686015357.52,-17.578,176.758,-3.418,-64.453,117121.952,312.0165570479935
24,1686015357.52,-17.578,67.383,-18.555,-61.035,117121.956,315.59425637866553
25,1686015357.52,-23.438,-93.262,-31.738,-73.73,117121.956,309.7016205847823
26,1686015357.53,-8.301,-358.887,-6.836,-62.012,117121.96,307.6527653538487
27,1686015357.53,-11.23,-584.961,47.363,-57.617,117121.959,307.49614604807306
28,1686015357.53,-4.883,-188.965,62.988,-51.27,117121.963,310.9398874011685
29,1686015357.53,-16.113,-60.059,-7.812,-67.871,117121.967,305.75141535301196
30,1686015357.54,-25.879,-440.43,-1.953,-70.312,117121.971,307.54789133209357
31,1686015357.54,-14.16,-522.949,56.641,-57.129,117121.975,299.615607376558
32,1686015357.54,0.488,-155.273,32.715,-40.039,117121.979,303.263234349643
33,1686015357.55,-6.836,180.176,8.789,-41.992,117121.983,310.94529891537496
34,1686015357.55,-22.461,-73.73,-34.18,-62.988,117121.987,309.1374952009129
35,1686015357.56,-28.809,-862.793,-20.508,-64.453,117121.991,314.1003262512891
36,1686015357.56,-22.461,-506.836,102.051,-48.828,117121.981,311.5524576135337
37,1686015357.56,-10.742,107.422,32.715,-43.457,117121.985,308.3312214496763
38,1686015357.57,-13.184,-373.047,-33.691,-59.082,117121.988,311.88594474465225
39,1686015357.57,-20.508,-679.688,65.43,-0.977,117121.992,306.9587906669039
40,1686015357.57,-17.578,-191.895,42.969,101.562,117121.996,313.9863452605473
41,1686015357.58,-10.742,-117.676,-12.207,125.0,117122.0,308.4745912131021
42,1686015357.58,-11.719,-557.129,-41.504,117.676,117122.004,310.576512407664
43,1686015357.58,-9.766,-841.797,23.438,106.445,117122.008,311.32685478734345
44,1686015357.59,-5.859,-156.25,78.613,91.309,117122.012,308.3841301384942
45,1686015357.59,-3.418,261.23,-7.324,84.961,117122.016,310.12655684395384
46,1686015357.6,-3.418,-351.562,-66.895,72.754,117122.02,311.21047470652366
47,1686015357.6,-6.836,-419.434,20.508,48.34,117122.024,310.78212200345416
48,1686015357.6,-0.488,131.836,32.227,41.016,117122.038,299.89939221606534
49,1686015357.61,14.648,114.258,-11.23,44.434,117122.042,307.9762107063742
50,1686015357.61,13.672,-85.449,66.406,37.109,117122.046,308.0976239981703
51,1686015357.62,9.277,61.035,34.668,28.809,117122.05,308.2379766105357
52,1686015357.62,9.766,-10.254,-23.438,24.414,117122.054,313.05701338571885
53,1686015357.62,11.23,-331.055,-14.648,24.414,117122.057,306.766547860932
54,1686015357.63,20.02,-864.258,-5.371,28.32,117122.061,311.268464543182
55,1686015357.63,20.508,-556.641,78.613,13.672,117122.065,308.497467148719
56,1686015357.64,15.625,71.289,20.996,2.93,117122.069,312.54329273652326
57,1686015357.64,22.461,-81.543,-16.602,6.836,117122.073,309.8651478367194
58,1686015357.64,24.902,-70.312,26.367,2.93,117122.077,318.83124429438766
59,1686015357.65,11.719,105.957,-8.789,-8.789,117122.083,308.826684876829
60,1686015357.65,18.066,151.855,13.184,-2.441,117122.081,312.3568634033866
61,1686015357.65,6.348,-216.797,-7.812,-14.16,117122.087,317.1971771226251
62,1686015357.66,5.371,-185.059,46.875,-11.719,117122.091,315.2415924089394
63,1686015357.66,12.695,140.625,12.695,-10.742,117122.094,309.4284937645282
64,1686015357.66,20.02,62.5,-35.156,-26.367,117122.098,311.48323569850896
65,1686015357.67,16.113,-521.973,-38.086,-33.203,117122.102,317.7652304730133
66,1686015357.67,20.996,-795.41,39.551,-14.16,117122.106,311.0022367410833
67,1686015357.67,25.879,-392.09,47.363,-18.066,117122.11,313.8362041456427
68,1686015357.68,14.16,-247.559,-10.742,-29.785,117122.114,303.2225776565315
69,1686015357.68,2.441,-647.461,-43.457,-28.809,117122.118,305.1516289659494
70,1686015357.69,9.766,-708.984,61.035,-28.32,117122.122,311.4824405250991
71,1686015357.69,20.996,-58.594,63.477,-40.039,117122.126,307.98886692310117
72,1686015357.71,19.043,100.586,-10.254,-42.969,117122.131,310.83165064675444
73,1686015357.71,16.113,-233.398,41.504,-43.945,117122.135,305.2917651089922
74,1686015357.72,20.996,-62.5,32.227,-46.875,117122.139,317.02337192979763
75,1686015357.72,25.391,227.051,0.488,-34.18,117122.142,317.792720675074
76,1686015357.72,28.32,28.809,-9.766,-32.227,117122.146,304.4106034642166
77,1686015357.73,19.043,-533.203,11.719,-45.898,117122.15,313.1724734727333
78,1686015357.73,16.602,-446.289,42.969,-47.852,117122.154,310.3153280755186
79,1686015357.74,18.555,81.543,19.043,-39.551,117122.158,315.9650859352125
80,1686015357.74,7.324,-61.523,-35.645,-33.691,117122.162,310.6483134947302
81,1686015357.74,0.977,-758.789,16.602,-25.391,117122.166,317.1084147853207
82,1686015357.75,10.254,-548.34,57.617,-26.367,117122.17,309.03659259579143
83,1686015357.75,22.461,36.133,5.371,-18.066,117122.174,312.80756157102616
84,1686015357.75,29.297,-126.465,-4.395,-8.789,117122.173,308.1653815952537
85,1686015357.76,19.043,-436.035,40.527,-26.367,117122.177,309.20834210950073
