,timestamps,emg_signal
0,1694224121.2,528.8773296348486
1,1694224121.21,538.6090246450007
2,1694224121.22,535.7049004148582
3,1694224121.24,536.3463221398567
4,1694224121.26,534.2709211809092
5,1694224121.26,530.5034857368923
6,1694224121.28,540.8448320101668
7,1694224121.3,530.8120270820614
8,1694224121.31,541.0446577696624
9,1694224121.32,537.5070993708567
10,1694224121.34,535.9913702530888
11,1694224121.35,544.392863477263
12,1694224121.36,543.0409767681839
13,1694224121.37,538.4310026362932
14,1694224121.39,544.3063979958786
15,1694224121.41,541.288339601674
16,1694224121.41,549.2951507356722
17,1694224121.44,547.3485095426869
18,1694224121.45,547.9987730057876
19,1694224121.46,547.3817768643236
20,1694224121.48,541.7403757694242
21,1694224121.48,544.267325283407
22,1694224121.5,549.9506764027535
23,1694224121.52,544.1387070392404
24,1694224121.53,545.9868121530247
25,1694224121.55,546.4991609620904
26,1694224121.56,548.3592062810379
27,1694224121.57,541.3473696549546
28,1694224121.59,535.4637827624321
29,1694224121.59,545.5312498172497
30,1694224121.62,547.0622988529061
31,1694224121.63,548.6048853974498
32,1694224121.64,546.2417318834528
33,1694224121.65,540.2624401617238
34,1694224121.67,536.1690753769067
35,1694224121.68,531.6173326740293
36,1694224121.7,527.5676598414125
37,1694224121.71,528.4217145990016
38,1694224121.73,533.7367298545182
39,1694224121.74,530.3996211541071
40,1694224121.75,532.516660709159
41,1694224121.77,534.0814336049203
42,1694224121.78,526.7092867453297
43,1694224121.8,544.293762191674
44,1694224121.8,532.6671083113795
45,1694224121.82,539.4896721933791
46,1694224121.84,534.9400077995186
47,1694224121.84,539.788724935038
48,1694224121.86,538.9229885116011
49,1694224121.88,533.1234765325518
50,1694224121.89,539.193561907555
51,1694224121.9,538.2175380406749
52,1694224121.92,540.3359258145719
53,1694224121.93,531.5950943465317
54,1694224121.93,535.6686874377899
55,1694224121.96,531.5942871662388
56,1694224121.98,536.4327488747736
57,1694224121.98,540.6238897804091
58,1694224122.0,535.4470215047631
59,1694224122.01,533.7344199812883
60,1694224122.03,528.1490832220758
61,1694224122.04,522.4575611196966
62,1694224122.06,529.5877809510671
63,1694224122.06,535.4556295131739
64,1694224122.09,531.2888184387705
65,1694224122.1,535.2294789619631
66,1694224122.11,534.0092272332323
67,1694224122.12,533.126000439243
68,1694224122.14,528.2582255233026
69,1694224122.15,533.0332254652695
70,1694224122.17,535.7012779977211
71,1694224122.18,528.3494437054328
72,1694224122.19,538.7698604423149
73,1694224122.21,533.9076868847247
74,1694224122.21,533.2526651207181
75,1694224122.23,532.7622238209459
76,1694224122.25,538.0102587835014
77,1694224122.26,538.8966912964695
78,1694224122.28,538.2641055575153
79,1694224122.29,538.010114375919
80,1694224122.3,543.7221924957184
81,1694224122.32,541.5727919626261
82,1694224122.33,537.0395989785922
83,1694224122.34,540.2768509708628
84,1694224122.36,539.3400937925901
85,1694224122.37,540.4115088288117
86,1694224122.39,550.2566855628753
87,1694224122.4,544.34904904031
88,1694224122.41,536.5429482426654
89,1694224122.42,545.2502996457335
90,1694224122.44,540.4520252547478
91,1694224122.45,539.3603638941594
92,1694224122.47,547.7556163995813
93,1694224122.48,544.0965399959651
94,1694224122.49,548.4779702476172
95,1694224122.51,554.4643407054963
96,1694224122.52,559.6491640095246
97,1694224122.54,565.6379808595318
98,1694224122.55,562.3028956090724
99,1694224122.56,573.0662974182225
100,1694224122.57,579.3805996010467
101,1694224122.59,570.1353268213741
102,1694224122.61,577.0381339606021
103,1694224122.61,575.215598610462
104,1694224122.63,577.4458871227837
105,1694224122.65,583.494015829118
106,1694224122.66,578.8233460321127
107,1694224122.67,582.7811276256296
108,1694224122.69,583.807995833676
109,1694224122.7,582.151344710398
110,1694224122.71,569.6250678852122
111,1694224122.73,577.6328237198579
112,1694224122.75,580.8456198964412
113,1694224122.75,579.1679486413618
114,1694224122.77,576.6938720870938
115,1694224122.79,572.5711597002322
116,1694224122.79,567.1554997118402
117,1694224122.81,565.1840734333293
118,1694224122.81,562.4745936982283
119,1694224122.83,560.257182081924
120,1694224122.85,557.2232314880815
121,1694224122.87,559.2233227528324
122,1694224122.88,561.0582866126078
123,1694224122.89,552.9335115834575
124,1694224122.91,557.1994985017293
125,1694224122.93,556.0238061988113
126,1694224122.93,553.1609118107682
127,1694224122.95,557.6736142019213
128,1694224122.96,559.6912458167193
129,1694224122.98,561.1330264855628
130,1694224122.98,564.5871770676639
131,1694224123.0,563.3573643023955
132,1694224123.02,556.8929046983187
133,1694224123.03,557.1148257697271
134,1694224123.04,554.5306783231
135,1694224123.05,561.0374925481764
136,1694224123.07,555.9082212449517
137,1694224123.09,558.9801222551228
138,1694224123.1,551.8607850331709
139,1694224123.12,556.9152502995158
140,1694224123.13,547.1880311125884
141,1694224123.13,549.4093574944246
142,1694224123.15,545.2689613550582
143,1694224123.17,549.7868385604127
144,1694224123.18,535.4227115913164
145,1694224123.2,536.3554901461885
146,1694224123.2,541.6392448760053
147,1694224123.22,531.3833437913385
148,1694224123.24,537.5229391946351
149,1694224123.24,537.8164660032162
150,1694224123.26,535.4722949749889
151,1694224123.28,534.0801162051655
152,1694224123.28,533.653353626932
153,1694224123.3,532.8200071904957
154,1694224123.32,532.1401897473788
155,1694224123.33,535.0754821877003
156,1694224123.35,532.313894910899
157,1694224123.36,528.0009700078972
158,1694224123.36,525.232199695002
159,1694224123.39,534.5604905450289
160,1694224123.4,528.6495020604027
161,1694224123.42,529.5053268869738
162,1694224123.43,527.4624282157533
163,1694224123.44,526.9103058288429
164,1694224123.45,529.8160078209936
165,1694224123.47,530.5459766052506
166,1694224123.47,526.2079234039321
167,1694224123.5,533.7252142267592
168,1694224123.52,524.0662609187181
169,1694224123.53,529.0033957152808
170,1694224123.54,527.550089696216
171,1694224123.55,541.7549856120253
172,1694224123.57,535.4670198760914
173,1694224123.59,544.5692092002132
174,1694224123.59,541.162152039061
175,1694224123.61,529.0785831001381
176,1694224123.63,540.3154069366349
177,1694224123.64,533.6952657392809
178,1694224123.66,528.3870333891323
179,1694224123.67,536.3541062104363
180,1694224123.67,531.7040428452651
181,1694224123.69,526.1367654497952
182,1694224123.71,534.3539873668036
183,1694224123.72,530.371626241783
184,1694224123.73,529.5172206491329
185,1694224123.74,529.0699190511009
186,1694224123.76,527.5604831594228
187,1694224123.77,524.9274079782714
