,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756651.52,203.613,227.539,151.855,172.852,1242.417,354.41625546847496
1,1685756651.52,223.145,377.441,164.062,171.875,1242.421,351.5038616697792
2,1685756651.53,182.617,-3.418,30.273,169.434,1242.425,346.313325985843
3,1685756651.53,148.926,48.828,99.609,179.688,1242.429,355.1526961974597
4,1685756651.54,200.684,254.883,150.391,202.637,1242.433,359.99955314144097
5,1685756651.54,233.398,89.844,94.238,203.125,1242.437,348.79460753226664
6,1685756651.54,198.242,-459.473,-191.895,200.684,1242.441,372.32212331921323
7,1685756651.55,155.273,-971.191,-399.902,211.914,1242.445,345.66719427557933
8,1685756651.55,178.711,-141.113,91.797,210.938,1242.448,342.6949926733549
9,1685756651.56,231.445,373.047,195.801,204.59,1242.452,346.3246475934766
10,1685756651.56,208.496,-27.344,-22.461,194.336,1242.456,350.09070326090915
11,1685756651.56,145.996,47.363,62.988,193.359,1242.46,337.00705789545026
12,1685756651.57,143.555,103.027,109.375,199.707,1242.477,348.22354851370307
13,1685756651.57,207.031,-49.316,62.5,206.055,1242.481,361.19472602852153
14,1685756651.58,221.191,-485.84,-136.719,209.473,1242.485,345.4910891569157
15,1685756651.58,187.012,-166.016,11.23,210.449,1242.489,363.5901151496097
16,1685756651.58,191.895,304.688,172.852,234.863,1242.493,350.18186291421944
17,1685756651.59,290.527,-62.012,29.297,294.922,1242.496,353.9409793069861
18,1685756651.59,388.672,-729.98,-211.426,368.652,1242.5,345.3577345501709
19,1685756651.6,406.738,-223.633,43.457,406.25,1242.504,354.6405291665163
20,1685756651.6,406.738,353.027,214.844,435.059,1242.508,358.2150653092971
21,1685756651.6,459.473,114.746,79.59,465.82,1242.512,346.72881350429594
22,1685756651.61,512.695,140.625,154.785,479.492,1242.516,348.68536602246087
23,1685756651.61,501.953,315.43,175.781,481.934,1242.52,358.97839042567796
24,1685756651.63,479.004,259.766,129.883,506.348,1242.536,350.87799226232437
25,1685756651.63,517.09,76.66,119.141,536.133,1242.54,349.80505494529984
26,1685756651.63,577.637,87.891,166.504,536.621,1242.544,354.97659408496764
27,1685756651.64,569.824,51.758,90.332,540.527,1242.548,360.48030210787203
28,1685756651.64,520.02,162.598,148.926,551.27,1242.552,349.8131682284795
29,1685756651.65,524.414,-267.09,-45.41,578.613,1242.556,358.4525843268405
30,1685756651.65,581.543,-932.617,-283.203,599.121,1242.56,353.2980040057605
31,1685756651.65,590.82,-272.461,90.332,580.566,1242.564,339.4085058765513
32,1685756651.66,541.016,286.133,203.613,558.594,1242.568,348.90927942909263
