,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621960.28,-62.5,-194.336,102.539,-80.566,1338.172,360.79086321770734
1,1686621960.28,-7.324,98.633,28.32,-34.18,1338.176,364.5781975538663
2,1686621960.28,47.852,89.355,6.836,18.066,1338.18,359.1094363833577
3,1686621960.29,10.742,-106.445,17.09,-18.066,1338.184,368.9430331469277
4,1686621960.29,-41.504,-292.48,-3.906,-59.57,1338.188,363.851771189973
5,1686621960.3,-21.973,-422.852,16.602,-36.621,1338.192,368.22738559183614
6,1686621960.3,38.086,-379.883,41.504,9.277,1338.196,365.37157109545706
7,1686621960.3,18.555,-873.535,-42.969,16.113,1338.2,359.15794652696616
8,1686621960.31,-43.457,-914.551,126.465,-31.738,1338.204,362.7642518735687
9,1686621960.31,-42.969,-239.258,275.879,-46.387,1338.207,365.0615040321414
10,1686621960.31,7.812,-43.945,144.043,0.488,1338.211,373.9231045064948
11,1686621960.32,26.367,60.547,125.977,15.137,1338.215,363.30611583356347
12,1686621960.32,11.23,40.527,130.859,6.348,1338.228,369.87954359100536
13,1686621960.32,-34.668,129.395,39.551,-36.133,1338.232,368.3036342990145
14,1686621960.33,-83.496,-409.18,-17.578,-69.824,1338.236,366.57447619756806
15,1686621960.33,-35.156,-791.016,-26.855,-30.273,1338.24,364.19035098301475
16,1686621960.33,24.902,-487.793,135.742,22.949,1338.244,378.20794636021157
17,1686621960.34,-6.348,15.137,196.289,0.977,1338.248,363.69674628726494
18,1686621960.34,-68.359,-53.711,4.883,-59.082,1338.251,358.6467422148198
19,1686621960.35,-53.711,-824.707,-52.734,-48.34,1338.255,353.26205461762703
20,1686621960.35,19.531,-738.281,206.055,13.184,1338.259,363.66572427411836
21,1686621960.35,24.902,-11.23,201.172,15.625,1338.261,365.43041841060966
22,1686621960.35,-43.945,-171.387,-39.551,-46.387,1338.265,366.62996178668203
23,1686621960.36,-51.758,-381.836,79.59,-62.988,1338.269,358.9323791499792
24,1686621960.36,20.02,15.625,237.793,-6.348,1338.273,370.1651255985587
25,1686621960.37,44.434,217.285,132.812,10.742,1338.277,355.5015233047856
26,1686621960.37,-22.461,-277.344,-43.457,-44.434,1338.281,362.7575137993817
27,1686621960.37,-67.871,-917.48,41.016,-70.312,1338.285,366.4567683710804
28,1686621960.38,-8.301,-513.184,298.828,-31.25,1338.289,358.4571945260805
29,1686621960.38,37.598,270.02,258.789,-4.883,1338.293,362.2641283193835
30,1686621960.38,-11.23,-126.953,-14.16,-34.668,1338.296,371.6002243188645
31,1686621960.39,-58.594,-889.16,19.043,-58.105,1338.3,352.6745898581708
32,1686621960.39,-26.367,-321.289,287.109,-42.969,1338.304,361.31000036706416
33,1686621960.41,4.883,237.305,207.031,-24.414,1338.309,354.5163441343592
34,1686621960.42,-36.133,-131.836,4.883,-32.715,1338.313,359.7897930770004
35,1686621960.42,-93.262,-319.336,18.066,-72.754,1338.316,364.2449950184899
36,1686621960.42,-77.637,-60.547,80.566,-77.148,1338.32,355.827789618609
37,1686621960.43,-12.207,124.512,32.715,-31.738,1338.324,372.58947186996994
38,1686621960.43,-6.348,-369.629,-64.941,-21.484,1338.328,362.07759829062115
39,1686621960.44,-68.359,-579.102,28.809,-69.824,1338.332,359.2966100385937
40,1686621960.44,-72.754,-149.902,85.938,-68.359,1338.336,367.5655521321845
41,1686621960.44,4.395,4.883,11.719,4.883,1338.34,365.9205404915949
42,1686621960.45,24.414,-548.34,-20.996,23.926,1338.344,363.1691555508383
43,1686621960.45,-36.133,-496.094,97.656,-38.574,1338.348,358.41140098419714
44,1686621960.46,-61.523,-127.93,58.594,-64.453,1338.352,361.2679994067746
