,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672959.53,7.324,483.398,223.145,21.484,2180.438,314.30796589505945
1,1685672959.53,-6.836,531.25,148.926,3.418,2180.441,315.5409230736005
2,1685672959.54,-54.199,-87.402,-104.98,-65.918,2180.445,318.1065206611837
3,1685672959.54,-40.527,-99.609,-20.996,-51.758,2180.449,317.5440910223311
4,1685672959.54,16.602,416.016,173.828,21.973,2180.453,309.1663242006728
5,1685672959.55,13.184,240.723,90.332,13.184,2180.457,315.6650292220637
6,1685672959.55,-33.691,-553.223,-257.324,-53.223,2180.461,316.1339129544301
7,1685672959.55,-37.109,-647.949,-263.184,-59.57,2180.465,313.69569718814535
8,1685672959.56,3.418,316.406,185.059,-3.418,2180.469,313.4025664638977
9,1685672959.56,12.207,491.211,128.906,12.695,2180.473,314.57130091078255
10,1685672959.57,-26.855,76.172,-15.137,-40.527,2180.477,316.704189382143
11,1685672959.57,-50.781,44.922,56.152,-74.707,2180.481,314.5919148464695
12,1685672959.57,-8.789,336.914,151.367,-19.043,2180.473,313.80179617801383
13,1685672959.58,27.344,231.445,86.426,25.391,2180.477,312.407977107546
14,1685672959.58,-14.16,-225.098,-22.949,-29.785,2180.48,316.00748945696887
15,1685672959.58,-50.781,-80.078,29.785,-90.332,2180.484,310.5643552825083
16,1685672959.59,-16.602,224.609,75.195,-47.363,2180.488,313.72380308653294
17,1685672959.59,18.555,-42.48,-4.883,31.738,2180.492,312.98189288822374
18,1685672959.6,-4.395,-568.359,-202.148,8.301,2180.496,315.93117084988035
19,1685672959.6,-50.293,-481.934,-179.688,-61.035,2180.5,315.5393500853957
20,1685672959.6,-33.691,110.352,79.102,-42.48,2180.504,313.607111920297
21,1685672959.61,15.137,51.758,-19.531,30.762,2180.508,311.4177078279832
22,1685672959.61,5.371,-503.418,-199.707,36.133,2180.512,310.8600163463912
23,1685672959.62,-43.945,-46.387,62.5,-39.062,2180.516,315.06853857072065
24,1685672959.63,-54.688,231.445,61.035,-60.059,2180.529,312.00030357790075
25,1685672959.64,-2.93,100.586,97.168,19.531,2180.533,317.22414690617524
26,1685672959.64,6.836,295.41,163.574,43.945,2180.537,318.9246605198103
27,1685672959.64,-37.598,217.773,16.113,-24.414,2180.541,312.2419429670491
28,1685672959.65,-50.781,-85.449,-112.305,-65.43,2180.545,314.3786897466322
29,1685672959.65,-15.625,-598.633,-288.086,-10.254,2180.549,311.5011461315419
30,1685672959.66,12.207,-701.66,-179.199,48.34,2180.553,314.89472368154645
31,1685672959.66,-19.043,196.777,160.645,-4.883,2180.557,312.75035948958276
32,1685672959.66,-57.617,191.895,-21.973,-70.312,2180.561,312.4680149737486
33,1685672959.67,-33.691,-50.293,-0.488,-34.668,2180.565,312.6021286631066
34,1685672959.67,17.578,353.516,191.406,40.039,2180.568,312.42782155030056
35,1685672959.68,7.324,578.613,190.43,14.648,2180.572,309.1972052335843
36,1685672959.68,-43.457,138.672,-16.113,-54.688,2180.574,315.7483157734507
37,1685672959.68,-44.922,-188.965,-96.191,-49.805,2180.578,311.43105660788325
38,1685672959.68,-3.418,257.812,143.555,15.137,2180.582,314.4133534788194
39,1685672959.69,5.859,562.5,207.52,25.879,2180.586,312.83184567792034
40,1685672959.69,-34.668,140.137,-20.508,-45.898,2180.59,314.02970807940864
41,1685672959.7,-54.199,-438.965,-272.461,-66.895,2180.594,316.659455210937
42,1685672959.7,-13.184,-256.836,-48.34,0.977,2180.597,315.72539882364293
43,1685672959.7,6.348,62.988,124.512,28.809,2180.601,315.1716916331491
44,1685672959.71,-37.109,-213.867,-100.586,-30.762,2180.605,315.60266186975457
45,1685672959.71,-69.824,-977.051,-536.621,-73.242,2180.609,312.52475543455597
46,1685672959.72,-37.109,-685.547,-248.047,-18.555,2180.613,314.0566686437197
47,1685672959.72,6.836,370.605,248.047,42.48,2180.617,317.70670945006043
48,1685672959.72,-22.949,245.605,65.918,-7.324,2180.633,318.7327155048029
49,1685672959.73,-71.777,-9.277,-18.066,-78.125,2180.637,321.5459094150988
50,1685672959.73,-56.152,273.438,116.699,-41.992,2180.641,311.48242041137917
51,1685672959.73,-16.113,418.457,147.949,30.273,2180.645,315.1457153517805
52,1685672959.74,-13.184,241.699,127.93,14.16,2180.649,317.52524395417544
53,1685672959.74,-55.664,-152.832,-81.543,-64.453,2180.653,315.6807925593008
54,1685672959.75,-61.035,-188.477,-101.562,-71.289,2180.657,318.0911804494592
55,1685672959.75,-17.578,355.957,168.945,4.883,2180.661,313.3705124598016
56,1685672959.75,-21.484,-212.402,-120.117,19.043,2180.665,311.9777520973088
57,1685672959.76,-63.477,-719.238,-271.973,-65.918,2180.669,310.64633709170056
58,1685672959.76,-69.824,72.266,35.645,-106.445,2180.672,315.6491218910809
59,1685672959.76,-27.344,299.805,103.516,-25.391,2180.676,317.1967036953453
60,1685672959.77,-5.371,36.133,79.59,21.973,2180.664,317.53528174402277
61,1685672959.77,-40.039,96.68,102.051,-39.062,2180.668,315.81135317518334
62,1685672959.78,-74.707,258.301,69.824,-83.984,2180.672,312.2217940901908
63,1685672959.78,-46.387,135.254,37.598,-34.18,2180.675,315.7948342811666
64,1685672959.78,-3.418,130.859,63.965,19.531,2180.679,316.00309805973757
65,1685672959.79,-26.855,32.715,21.484,-18.555,2180.683,315.09013311626245
66,1685672959.79,-72.754,-185.547,-50.781,-77.637,2180.687,316.99884857140336
67,1685672959.8,-53.223,-438.477,-232.91,-57.129,2180.691,316.2053463828144
68,1685672959.8,-0.977,-500.488,-162.598,11.719,2180.695,313.74052843572383
69,1685672959.8,-8.301,193.359,174.316,-1.465,2180.699,313.58675113706147
70,1685672959.81,-50.781,366.699,119.141,-74.219,2180.703,313.37598930483176
71,1685672959.81,-54.688,-273.438,-155.273,-67.871,2180.707,316.25289902652435
72,1685672959.81,-11.23,-1000.0,-413.574,14.16,2180.709,310.410008319388
73,1685672959.82,-1.465,-379.883,-26.367,23.926,2180.713,315.26747507228197
74,1685672959.82,-50.293,424.805,166.992,-51.27,2180.717,314.770917017348
75,1685672959.82,-67.383,-22.461,-76.172,-83.008,2180.721,309.70890327512103
76,1685672959.83,-22.949,114.746,43.945,-24.902,2180.725,313.82310669811494
77,1685672959.83,5.371,327.637,147.949,24.902,2180.729,312.9573219611479
78,1685672959.84,-29.297,128.418,58.105,-32.715,2180.733,312.9564477981358
79,1685672959.84,-80.078,-499.023,-224.121,-107.91,2180.737,311.7762386220833
80,1685672959.84,-52.734,-527.344,-163.574,-63.965,2180.741,315.0898865017646
81,1685672959.85,-0.977,454.59,217.773,11.719,2180.745,309.1099255801702
82,1685672959.85,-23.438,472.656,119.629,-14.16,2180.748,313.75647687619033
83,1685672959.86,-70.312,45.898,-9.277,-85.938,2180.752,315.3937076608234
84,1685672959.86,-61.523,144.531,81.055,-71.289,2180.757,314.62665965237585
85,1685672959.86,-9.766,451.172,187.5,6.348,2180.761,311.63832336350123
86,1685672959.87,-12.695,133.789,17.578,5.371,2180.765,313.83213541728463
87,1685672959.87,-67.383,-356.445,-123.047,-65.918,2180.769,311.8321505134712
88,1685672959.88,-73.73,-104.492,13.672,-80.078,2180.773,312.54937541593756
89,1685672959.88,-21.973,74.707,79.102,-12.695,2180.777,312.7497462591562
90,1685672959.88,-4.395,-73.73,22.949,17.578,2180.781,315.3083514025927
91,1685672959.89,-54.199,-809.082,-399.902,-45.41,2180.785,315.33842490593446
92,1685672959.89,-76.172,-636.23,-244.629,-86.426,2180.789,315.10754404785
93,1685672959.89,-32.715,374.512,215.82,-30.273,2180.793,315.7488571173473
94,1685672959.9,1.465,337.891,96.191,19.043,2180.796,317.01982883968225
95,1685672959.9,-28.809,165.039,33.691,-30.762,2180.8,318.7207094051894
96,1685672959.9,-67.383,282.715,92.285,-87.891,2180.799,309.9450691562943
97,1685672959.91,-44.434,330.078,108.398,-53.711,2180.803,314.4203442778314
98,1685672959.91,0.977,248.535,175.781,4.883,2180.807,316.8982097480623
99,1685672959.92,-12.695,241.699,132.812,-24.902,2180.811,311.36802350708246
100,1685672959.92,-71.289,57.129,-51.758,-93.262,2180.815,313.917653801473
101,1685672959.92,-62.988,-114.746,-34.18,-80.078,2180.819,310.97058618984596
102,1685672959.93,-6.348,-532.715,-144.043,-0.488,2180.822,314.49340059915994
103,1685672959.93,-9.766,-703.613,-170.898,13.672,2180.826,316.9940409882047
104,1685672959.93,-55.664,84.961,94.238,-59.57,2180.83,313.09002297855204
105,1685672959.94,-65.43,109.863,-17.09,-83.496,2180.834,313.3697677912189
106,1685672959.94,-26.855,71.777,65.43,-20.02,2180.838,312.098675524537
107,1685672959.95,-1.953,425.781,191.895,11.23,2180.842,311.62390373579916
108,1685672959.95,-34.18,474.121,130.859,-44.922,2180.858,317.22694028841016
109,1685672959.95,-70.312,52.246,-35.645,-86.426,2180.862,315.8738951203069
110,1685672959.96,-39.062,-103.516,-39.062,-32.715,2180.866,316.1175976653078
111,1685672959.96,6.348,374.512,173.828,33.203,2180.87,311.5149483810962
112,1685672959.96,-13.184,448.242,138.672,2.93,2180.874,314.1003225493189
113,1685672959.97,-65.918,-230.469,-197.754,-69.824,2180.878,310.32089111397306
114,1685672959.97,-51.27,-764.648,-366.211,-54.199,2180.882,313.00213989805786
115,1685672959.98,1.953,-312.988,-22.949,10.254,2180.886,315.40438725620476
116,1685672959.98,-3.418,240.723,163.086,-7.812,2180.89,311.0837398276213
117,1685672959.98,-55.664,-87.402,-108.887,-80.566,2180.893,313.86012698605816
118,1685672959.99,-63.965,-753.906,-360.84,-83.496,2180.897,312.8892171238159
