,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714875.31,64.941,-802.734,-85.938,124.023,955.203,374.4120856437136
1,1686714875.31,53.223,-481.445,139.648,51.27,955.207,367.53302125373904
2,1686714875.32,4.395,233.887,247.559,-53.711,955.21,371.36490591220445
3,1686714875.32,0.488,86.426,96.191,-6.348,955.214,361.97918398666684
4,1686714875.32,46.387,-104.004,83.984,92.773,955.218,364.22455566318877
5,1686714875.33,47.852,-135.742,75.195,59.082,955.222,362.3371314429003
6,1686714875.33,-0.488,-140.625,68.848,-41.504,955.226,370.8687727447455
7,1686714875.33,-13.184,-153.809,10.742,-20.996,955.23,366.22210472308825
8,1686714875.34,30.273,-875.977,-134.277,96.191,955.234,368.89662695859323
9,1686714875.34,64.453,-553.711,181.152,102.539,955.238,373.08370537922286
10,1686714875.35,25.391,68.359,193.359,-13.184,955.242,369.6227715619757
11,1686714875.35,-12.695,-341.797,63.965,-48.828,955.246,373.22112131001927
12,1686714875.35,32.227,-182.617,245.605,57.129,955.252,372.25545091737285
13,1686714875.36,77.637,404.297,223.145,118.164,955.256,373.2138512250291
14,1686714875.36,36.133,279.297,68.359,23.926,955.26,370.98651712000014
15,1686714875.37,-10.254,-156.738,-6.836,-47.852,955.264,369.9154545790595
16,1686714875.37,14.648,49.316,119.629,32.227,955.268,369.6958708262457
17,1686714875.37,61.523,132.812,129.395,127.441,955.272,377.81440323413057
18,1686714875.38,51.27,-103.516,26.367,72.754,955.276,368.69558615403406
19,1686714875.38,-9.766,-648.438,-192.871,-36.621,955.28,368.51152761543295
20,1686714875.38,-10.742,-445.801,98.633,-4.883,955.283,383.5567564093947
21,1686714875.39,53.711,415.039,312.012,102.539,955.287,377.21061976235006
22,1686714875.39,58.105,176.27,22.949,83.496,955.291,374.97982496484093
23,1686714875.4,-3.418,-577.148,-117.676,-30.762,955.295,367.1242482333009
24,1686714875.4,-19.531,-221.191,98.633,-44.922,955.294,373.45395344236533
25,1686714875.4,31.738,137.695,173.828,61.523,955.298,374.11769153419
26,1686714875.41,55.664,20.508,49.805,83.984,955.302,376.79507511541556
27,1686714875.41,8.301,-180.176,34.18,-22.461,955.306,379.33699901893186
28,1686714875.41,-31.25,0.488,127.93,-62.012,955.31,370.66131861851096
29,1686714875.42,4.395,25.391,126.953,41.016,955.314,376.349656861039
30,1686714875.42,50.781,-153.32,33.203,107.91,955.318,374.49726268384774
31,1686714875.42,16.113,-813.965,-190.918,19.043,955.322,383.31135723442634
32,1686714875.43,-39.062,-520.508,134.277,-76.172,955.326,373.37306818708953
33,1686714875.43,-12.207,250.977,268.066,-4.883,955.33,374.5598183981212
34,1686714875.44,45.898,127.93,93.75,97.168,955.334,375.77555301235105
35,1686714875.44,49.316,138.184,126.465,42.48,955.337,370.07622614398434
36,1686714875.44,0.0,267.578,106.934,-60.059,955.352,386.3642075772668
37,1686714875.45,-16.113,223.145,84.473,-32.227,955.356,385.41830476212635
38,1686714875.45,33.691,23.926,51.27,83.984,955.359,379.13537384518617
39,1686714875.45,49.805,-42.48,55.664,75.195,955.363,386.48906805219406
40,1686714875.46,0.488,-30.273,91.797,-38.086,955.367,376.6756839536159
41,1686714875.46,-30.273,-124.512,62.5,-54.199,955.371,368.53420341966
42,1686714875.47,10.742,-638.672,-120.117,52.734,955.375,384.1544408799483
43,1686714875.47,51.27,-719.238,-13.184,81.055,955.379,383.02901965074665
44,1686714875.47,23.438,45.41,205.566,-20.02,955.383,379.45582215074654
45,1686714875.48,-21.484,137.207,99.121,-67.871,955.387,371.49171866732735
46,1686714875.48,-2.441,-212.402,56.641,20.508,955.391,381.9148776888805
47,1686714875.48,36.621,-124.023,127.93,97.656,955.395,379.52840408912544
