,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362755.058,-26.367,199.219,-63.477,-29.297,1831.954,332
1,1686362755.062,-34.18,-496.094,-93.262,-11.23,1831.957,332
2,1686362755.066,-20.996,-417.48,22.949,22.949,1831.961,335
3,1686362755.07,-9.277,220.703,3.418,16.113,1831.965,335
4,1686362755.074,-16.602,68.359,-66.895,-12.695,1831.969,335
5,1686362755.078,-49.805,-557.129,0.977,-20.508,1831.973,337
6,1686362755.082,-53.711,-401.367,15.625,-10.742,1831.977,337
7,1686362755.085,-38.574,-8.301,-31.738,-20.02,1831.981,337
8,1686362755.089,-54.199,-229.98,-54.199,-53.711,1831.985,336
9,1686362755.093,-78.125,-852.051,-55.176,-56.152,1831.989,336
10,1686362755.097,-69.824,-760.254,51.27,-30.273,1831.993,336
11,1686362755.101,-63.965,68.848,41.016,-19.043,1831.997,336
12,1686362755.103,-75.195,47.852,-36.133,-54.688,1831.999,336
13,1686362755.107,-100.586,-369.141,-1.465,-97.168,1832.003,333
14,1686362755.111,-125.0,-37.109,-2.441,-86.914,1832.007,333
15,1686362755.115,-120.605,241.211,-24.902,-76.66,1832.01,333
16,1686362755.119,-116.699,6.836,-35.645,-119.141,1832.014,332
17,1686362755.123,-134.277,-354.492,-38.574,-165.039,1832.018,332
18,1686362755.127,-145.996,-354.98,-14.16,-150.391,1832.022,332
19,1686362755.13,-137.207,62.988,-17.578,-112.305,1832.026,332
20,1686362755.134,-130.859,-206.055,-73.73,-102.051,1832.03,334
21,1686362755.138,-145.996,-682.129,8.789,-134.766,1832.034,334
22,1686362755.142,-147.949,-292.969,34.668,-148.438,1832.038,334
23,1686362755.146,-131.348,33.691,-20.508,-121.582,1832.042,337
24,1686362755.148,-124.023,-218.75,-38.574,-121.094,1832.044,337
25,1686362755.152,-125.977,-129.883,-1.465,-143.555,1832.048,337
26,1686362755.156,-122.559,-15.625,-21.484,-135.254,1832.052,337
27,1686362755.16,-112.793,-111.328,-8.301,-88.867,1832.056,337
28,1686362755.164,-94.238,-230.957,28.32,-58.105,1832.06,337
29,1686362755.168,-73.242,-288.086,5.859,-77.148,1832.064,337
30,1686362755.172,-65.43,-195.801,6.836,-91.797,1832.068,337
31,1686362755.175,-58.594,-177.246,0.977,-67.383,1832.072,336
32,1686362755.179,-43.457,-711.426,-25.391,-24.902,1832.076,336
33,1686362755.183,-33.203,-374.023,34.18,-24.902,1832.079,336
34,1686362755.187,-34.18,-63.965,-1.465,-47.363,1832.083,334
35,1686362755.191,-37.109,-391.113,-22.949,-34.18,1832.087,334
36,1686362755.193,-17.09,-710.938,32.227,10.254,1832.09,334
37,1686362755.197,-7.324,-187.5,84.473,18.555,1832.094,334
38,1686362755.201,-19.531,316.406,17.578,-13.184,1832.098,333
39,1686362755.205,-27.344,-136.23,-30.273,-11.719,1832.101,333
40,1686362755.209,-15.625,-476.074,23.926,26.855,1832.105,333
41,1686362755.213,7.324,-232.91,31.25,34.668,1832.109,333
42,1686362755.217,16.602,-65.918,0.488,11.23,1832.113,336
43,1686362755.22,7.324,-364.746,-22.949,8.789,1832.117,336
44,1686362755.224,1.465,-604.004,56.152,34.18,1832.121,336
45,1686362755.228,16.113,59.082,75.684,44.922,1832.125,338
46,1686362755.232,17.09,287.109,-4.395,23.926,1832.129,338
47,1686362755.236,1.953,-128.418,-33.203,4.395,1832.133,338
48,1686362755.238,-0.488,-71.777,17.09,14.648,1832.135,338
49,1686362755.242,20.508,277.344,30.273,44.922,1832.138,339
50,1686362755.246,33.691,195.312,-15.625,52.734,1832.142,339
51,1686362755.25,20.02,-328.125,3.906,28.32,1832.146,339
52,1686362755.254,16.602,-170.898,28.32,14.648,1832.15,339
53,1686362755.258,40.039,-25.879,6.348,45.898,1832.154,337
54,1686362755.262,49.805,-237.305,-10.742,65.43,1832.158,337
55,1686362755.265,28.809,-777.832,-25.391,41.504,1832.162,337
56,1686362755.269,11.23,-494.141,70.312,23.926,1832.166,335
57,1686362755.273,1.465,150.391,47.363,36.133,1832.17,335
58,1686362755.277,13.184,-208.008,-22.949,54.199,1832.174,335
59,1686362755.281,22.461,-671.387,24.902,36.621,1832.177,335
60,1686362755.283,8.789,-162.598,55.664,15.625,1832.179,335
61,1686362755.287,2.93,233.887,11.719,41.016,1832.183,336
62,1686362755.291,17.09,43.457,-9.277,71.777,1832.187,336
63,1686362755.295,18.066,88.379,30.762,56.152,1832.191,336
64,1686362755.299,-4.395,151.855,12.695,18.555,1832.195,339
65,1686362755.303,-15.625,-143.555,-13.672,28.32,1832.199,339
66,1686362755.307,2.441,-442.871,-15.625,62.5,1832.203,339
67,1686362755.31,18.555,-871.582,-1.465,55.176,1832.207,341
68,1686362755.314,6.348,-229.492,62.012,-2.441,1832.21,341
69,1686362755.318,6.348,214.355,2.93,-7.324,1832.214,341
70,1686362755.322,14.648,-163.574,-38.574,41.504,1832.218,341
71,1686362755.326,17.09,95.703,21.973,53.223,1832.222,341
72,1686362755.328,14.648,347.656,13.672,25.879,1832.252,341
73,1686362755.332,-0.488,128.906,-29.297,8.301,1832.256,341
74,1686362755.336,0.488,-212.402,-11.719,34.18,1832.26,341
75,1686362755.34,19.043,10.742,24.414,52.734,1832.264,339
76,1686362755.344,16.602,292.48,-17.09,29.297,1832.268,339
77,1686362755.348,8.301,-188.477,-70.312,8.789,1832.272,339
78,1686362755.352,8.789,-831.055,-35.156,24.902,1832.275,338
79,1686362755.355,12.695,-341.797,44.434,42.48,1832.279,338
80,1686362755.359,2.441,75.195,-1.465,35.156,1832.283,338
81,1686362755.363,-16.113,-284.18,-52.246,8.789,1832.287,338
82,1686362755.367,-21.484,-804.199,-43.945,13.672,1832.291,339
83,1686362755.371,-8.789,-289.062,31.738,38.574,1832.295,339
84,1686362755.373,-1.953,331.055,-10.742,36.621,1832.283,339
85,1686362755.377,-16.602,88.867,-65.43,-9.766,1832.287,339
86,1686362755.381,-26.367,-95.703,-13.672,-23.926,1832.291,342
87,1686362755.385,-20.996,139.16,-11.23,15.625,1832.295,342
88,1686362755.389,-15.625,305.176,-47.363,20.996,1832.299,342
89,1686362755.393,-19.531,-186.523,-51.758,-2.93,1832.303,344
90,1686362755.397,-41.016,-589.355,1.953,-29.297,1832.307,344
91,1686362755.4,-38.086,-44.434,7.324,-9.277,1832.311,344
92,1686362755.404,-19.043,258.301,-46.875,20.508,1832.315,344
93,1686362755.408,-20.02,-174.316,-71.289,-0.488,1832.319,343
94,1686362755.412,-32.715,-349.609,-22.461,-24.414,1832.322,343
95,1686362755.416,-35.645,-197.266,-19.531,-14.648,1832.326,343
96,1686362755.433,-20.996,16.602,-44.922,12.695,1832.329,340
97,1686362755.437,-1.465,-351.074,-101.562,11.23,1832.333,340
98,1686362755.441,-15.137,-404.297,-21.484,-21.973,1832.337,340
99,1686362755.445,-39.551,98.145,-9.766,-28.809,1832.341,340
100,1686362755.449,-21.973,80.566,-58.105,0.488,1832.345,343
101,1686362755.453,-13.184,-365.723,-23.438,8.301,1832.349,343
102,1686362755.457,-22.461,-297.852,-22.461,-20.508,1832.352,343
103,1686362755.46,-30.273,144.531,-51.27,-28.809,1832.356,343
104,1686362755.464,-21.484,3.418,-77.148,3.418,1832.36,346
105,1686362755.468,2.441,-699.707,-58.594,36.621,1832.364,346
106,1686362755.472,-10.742,-516.113,-19.043,10.742,1832.368,346
107,1686362755.476,-31.738,116.211,-38.574,-24.414,1832.372,346
108,1686362755.478,-35.156,-83.496,-80.078,-12.695,1832.375,347
109,1686362755.482,-23.926,-653.809,-18.555,14.16,1832.379,347
110,1686362755.486,-14.648,-116.699,9.766,-10.742,1832.383,347
111,1686362755.49,-30.273,289.551,-71.289,-43.457,1832.387,345
112,1686362755.494,-29.297,-147.461,-66.406,-21.484,1832.391,345
113,1686362755.498,-13.184,-508.301,-33.203,-9.766,1832.394,345
114,1686362755.502,-8.789,-232.91,-29.297,-25.879,1832.398,343
115,1686362755.505,-28.32,228.516,-55.664,-53.223,1832.402,343
116,1686362755.509,-35.156,-233.398,-96.68,-49.316,1832.406,343
117,1686362755.513,-21.973,-625.488,-3.906,-14.16,1832.41,343
118,1686362755.517,-14.16,77.637,-10.742,-9.277,1832.414,343
119,1686362755.521,-24.902,219.238,-85.449,-32.227,1832.418,343
120,1686362755.523,-30.762,-178.223,-76.172,-34.668,1832.419,343
121,1686362755.527,-27.344,-32.715,-36.133,-3.418,1832.423,343
122,1686362755.531,-26.855,280.762,-37.109,21.484,1832.427,346
123,1686362755.535,-28.32,130.371,-70.312,0.488,1832.431,346
