,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879981.72,-56.641,-324.707,-38.574,-86.914,1209.614,385.13510280469706
1,1686879981.72,-20.996,-321.289,-3.906,-7.324,1209.618,380.99539766899386
2,1686879981.72,-1.953,61.523,5.859,26.367,1209.621,379.0293459275981
3,1686879981.73,-30.273,13.672,-54.199,-41.504,1209.625,383.4427707276969
4,1686879981.73,-51.27,-531.738,-58.105,-87.402,1209.629,383.34132531112914
5,1686879981.74,-33.691,-562.988,-3.418,-33.203,1209.633,384.16011586820423
6,1686879981.74,-10.254,-285.156,0.977,25.879,1209.637,378.5841135504084
7,1686879981.74,-18.555,-391.113,-74.707,-10.742,1209.641,388.18016323412513
8,1686879981.75,-51.27,-785.156,-55.176,-73.242,1209.645,383.94043564900096
9,1686879981.75,-49.316,-360.84,36.621,-49.316,1209.649,388.7508404082672
10,1686879981.76,-12.695,103.027,-17.09,24.414,1209.653,372.4845834485603
11,1686879981.76,-12.207,-125.488,-21.484,9.766,1209.657,382.9050754534513
12,1686879981.76,-45.898,-832.52,-43.457,-55.664,1209.659,379.95625042204244
13,1686879981.77,-58.105,-477.539,-17.09,-97.168,1209.663,374.2187761438456
14,1686879981.77,-26.855,-359.375,-37.109,-16.602,1209.667,377.6346465459198
15,1686879981.77,-0.977,-397.949,0.0,37.109,1209.671,380.72424302083823
16,1686879981.78,-19.531,-186.035,-7.812,-21.973,1209.675,375.84050986162174
17,1686879981.78,-55.176,78.125,-40.039,-91.797,1209.679,387.26874996925346
18,1686879981.79,-49.805,85.449,-47.363,-59.082,1209.683,381.38478841561795
19,1686879981.79,-20.02,-499.512,-37.109,11.719,1209.687,389.5473055182434
20,1686879981.79,-17.578,-551.758,3.418,-12.695,1209.703,386.35884902219146
21,1686879981.8,-27.832,70.312,-16.602,-79.59,1209.707,386.98796728069425
22,1686879981.8,-35.156,-108.398,-55.176,-56.641,1209.711,387.07581246301436
23,1686879981.8,-15.625,-229.492,-34.18,23.438,1209.715,374.7233199061232
24,1686879981.81,-6.348,42.48,-34.18,11.23,1209.719,382.9518340497059
25,1686879981.81,-40.039,-236.328,-63.965,-69.336,1209.723,389.3256259623356
26,1686879981.82,-47.852,-683.105,-84.473,-73.242,1209.727,381.41676834764894
27,1686879981.82,-15.137,-977.051,-61.523,4.395,1209.731,382.47791862224125
28,1686879981.82,-0.977,-514.648,44.434,25.391,1209.735,385.40992295103524
29,1686879981.83,-27.344,98.633,-18.555,-46.875,1209.738,385.8888265204019
30,1686879981.83,-57.129,-298.828,-48.34,-97.168,1209.742,383.5008389562477
31,1686879981.84,-40.527,-341.309,14.16,-38.574,1209.746,386.73091399960634
32,1686879981.84,-8.301,134.766,-8.301,23.926,1209.734,384.3825253319443
33,1686879981.84,-16.602,-25.879,-62.5,-21.973,1209.738,384.50873352976254
34,1686879981.84,-49.805,-708.496,-75.684,-78.613,1209.741,389.1931671789488
35,1686879981.85,-44.922,-725.098,2.441,-41.992,1209.745,380.9868827691392
36,1686879981.85,-12.695,-8.301,7.812,14.648,1209.749,375.7754683997106
37,1686879981.86,-22.461,-95.215,-64.453,-9.277,1209.753,385.69450572636185
38,1686879981.86,-55.176,-575.195,-22.461,-77.637,1209.757,379.7486211046379
39,1686879981.86,-59.082,-386.719,4.883,-71.777,1209.761,378.40624078930085
40,1686879981.87,-28.32,-77.148,-42.48,-1.465,1209.765,380.1782502043149
41,1686879981.87,-17.578,-176.758,-51.27,-4.395,1209.769,381.72192199725504
42,1686879981.88,-42.48,-690.43,-68.359,-78.125,1209.773,389.13547834168037
43,1686879981.88,-54.688,-763.672,-4.395,-89.355,1209.777,382.6320078991921
44,1686879981.88,-20.996,-12.695,12.695,-14.648,1209.793,379.248641064055
45,1686879981.89,0.977,-30.762,-70.801,19.043,1209.797,387.4316944989979
46,1686879981.89,-20.508,-286.133,-48.828,-45.41,1209.801,380.4394405518966
47,1686879981.89,-50.293,-139.16,-30.273,-104.492,1209.805,394.25379710103516
48,1686879981.9,-37.109,4.395,-43.457,-56.641,1209.809,374.8761024957585
49,1686879981.9,-10.742,-307.617,-86.426,13.184,1209.813,382.43561257947897
50,1686879981.91,-17.578,-795.41,-42.969,-28.32,1209.816,387.2632233212893
