,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714921.63,-62.5,-709.473,-106.445,-86.914,1001.523,383.1185840519157
1,1686714921.63,-43.457,105.957,208.984,-31.738,1001.527,382.53243767755146
2,1686714921.64,10.254,282.715,109.375,63.965,1001.531,380.4159803998827
3,1686714921.64,4.883,-4.395,23.926,18.555,1001.535,379.0843793529273
4,1686714921.64,-42.48,47.852,6.348,-85.449,1001.539,376.9158730059751
5,1686714921.65,-58.594,-114.258,-101.074,-64.941,1001.543,373.3353892017566
6,1686714921.65,-7.812,-297.363,-59.082,47.852,1001.546,372.3237740169307
7,1686714921.65,4.395,-800.781,-234.375,48.828,1001.55,385.9058946250925
8,1686714921.66,-49.316,-565.43,-38.086,-73.73,1001.554,373.84359220284176
9,1686714921.66,-68.359,188.477,184.57,-97.656,1001.558,369.92070741090197
10,1686714921.67,-24.902,176.27,82.031,12.695,1001.562,379.1162981238947
11,1686714921.67,19.531,109.863,115.234,54.199,1001.566,379.31004898135336
12,1686714921.67,10.254,226.074,70.312,-4.883,1001.569,371.06573646505007
13,1686714921.68,-52.246,-193.359,-191.406,-103.027,1001.572,368.2230798862883
14,1686714921.68,-54.199,-462.402,-174.316,-57.617,1001.576,377.59357950446326
15,1686714921.68,13.184,-6.836,81.543,56.152,1001.58,380.9914362314465
16,1686714921.69,17.09,184.082,34.18,18.066,1001.584,381.48715618088755
17,1686714921.69,-44.922,-151.855,-134.766,-98.145,1001.588,374.125918242506
18,1686714921.7,-63.965,-673.828,-331.055,-83.984,1001.592,383.45175423063426
19,1686714921.7,-21.484,-1000.0,-266.602,26.855,1001.596,376.2968457387786
20,1686714921.7,0.977,-286.621,190.918,26.367,1001.611,376.59990743907497
21,1686714921.71,-32.715,94.727,123.047,-84.473,1001.615,364.77678219964787
22,1686714921.71,-64.941,-270.996,-36.621,-109.863,1001.619,382.61624667448694
23,1686714921.71,-43.457,54.688,128.906,-15.625,1001.623,387.1952819560197
24,1686714921.72,-0.488,378.906,116.211,47.363,1001.627,386.6214651279944
25,1686714921.72,-21.484,-138.672,-192.383,-27.344,1001.631,380.59690936973436
26,1686714921.72,-75.684,-843.262,-370.605,-97.656,1001.635,373.8047421843452
27,1686714921.73,-49.316,-309.082,64.941,-32.715,1001.639,374.3824103742548
28,1686714921.73,10.254,317.383,198.242,47.852,1001.643,374.94399871779035
29,1686714921.74,1.953,135.742,-26.855,-3.906,1001.647,368.7534026829902
30,1686714921.74,-51.758,-129.883,-78.125,-103.027,1001.651,386.64500240864083
31,1686714921.74,-53.223,-215.82,-30.762,-61.523,1001.654,377.6933594678696
32,1686714921.75,-0.977,-82.031,39.551,43.457,1001.687,383.302768891914
33,1686714921.75,-0.488,-87.402,-52.734,20.508,1001.69,369.6900391608701
34,1686714921.76,-55.176,-345.703,-53.711,-87.891,1001.694,384.85887266306014
35,1686714921.76,-67.383,-69.336,90.82,-100.098,1001.698,369.6142526531052
36,1686714921.76,-16.113,179.688,111.816,18.555,1001.702,374.02837479656773
37,1686714921.77,12.695,-229.492,-70.312,61.035,1001.706,378.8167673734728
38,1686714921.77,-25.391,-502.93,-99.121,-52.734,1001.71,384.5686750239581
39,1686714921.78,-56.641,-8.301,102.539,-104.492,1001.714,377.2123832158725
40,1686714921.78,-25.879,185.059,70.312,-6.836,1001.718,374.99972349716785
41,1686714921.78,14.16,-254.395,-117.676,60.547,1001.722,365.67552099705995
42,1686714921.79,-15.625,-456.543,-95.703,-31.738,1001.726,377.33828581412195
43,1686714921.79,-71.777,-270.996,-0.488,-124.023,1001.73,369.6018105290642
44,1686714921.81,-51.758,-7.324,69.336,-49.316,1001.703,384.33223720881136
45,1686714921.81,-2.93,-414.062,-171.387,55.176,1001.707,373.78316419034775
46,1686714921.82,-3.906,-500.977,-56.641,0.488,1001.711,379.0073469607087
47,1686714921.82,-40.527,-64.941,145.996,-100.586,1001.715,364.8029284534964
48,1686714921.82,-45.898,-53.711,29.785,-69.824,1001.719,368.247908929992
49,1686714921.83,-9.277,-737.793,-223.633,41.504,1001.722,376.10687328913707
50,1686714921.83,7.812,-523.438,-15.137,29.785,1001.726,368.29489027036294
51,1686714921.83,-33.203,111.816,145.02,-92.773,1001.73,380.13179000708675
52,1686714921.84,-61.523,-148.926,-17.09,-102.051,1001.734,367.2815780741837
53,1686714921.84,-24.902,-308.594,29.785,6.348,1001.738,378.7500113600753
54,1686714921.85,9.766,124.023,121.094,38.574,1001.742,375.75971318209497
55,1686714921.85,-14.648,247.07,30.273,-58.105,1001.746,374.07430369636194
56,1686714921.85,-64.453,-241.699,-158.203,-119.141,1001.748,375.9571071576615
57,1686714921.86,-44.922,-517.578,-69.824,-28.32,1001.752,379.7389968051428
58,1686714921.86,10.742,109.375,158.203,59.082,1001.756,370.28736736077235
59,1686714921.86,-0.488,299.316,75.195,-7.324,1001.76,383.97782599310455
60,1686714921.87,-57.129,-294.922,-178.711,-104.004,1001.764,371.3183451269872
61,1686714921.87,-50.781,-625.977,-117.188,-48.34,1001.768,372.91299422415756
62,1686714921.88,5.371,-319.336,88.379,56.641,1001.772,364.53101927731996
63,1686714921.88,5.371,-123.535,60.059,14.16,1001.776,366.7685738505087
64,1686714921.88,-56.152,-534.668,-193.848,-88.867,1001.779,374.6595321600073
65,1686714921.89,-72.754,-874.512,-198.73,-77.148,1001.783,354.89192880969176
66,1686714921.89,-10.742,-129.395,186.035,25.879,1001.787,381.63227511941705
67,1686714921.9,20.508,-39.551,73.73,40.527,1001.791,371.5495114078556
68,1686714921.9,-20.996,-523.438,-177.734,-67.871,1001.792,374.0758952740549
69,1686714921.9,-61.035,-214.355,18.066,-104.492,1001.795,373.11730609555633
70,1686714921.9,-20.02,248.535,162.109,2.93,1001.799,370.68783574155674
71,1686714921.91,17.578,216.797,31.25,53.711,1001.803,375.22120265849134
72,1686714921.91,-21.973,-577.148,-268.066,-34.668,1001.807,369.37946613448776
73,1686714921.92,-68.848,-707.52,-120.605,-98.633,1001.811,382.420344789206
74,1686714921.92,-43.945,-124.512,144.531,-26.855,1001.815,372.269585412279
75,1686714921.92,12.207,64.941,80.078,58.105,1001.819,374.34284837168923
76,1686714921.93,-5.371,-756.836,-270.996,3.418,1001.823,381.11825027426994
77,1686714921.93,-54.688,-589.844,-33.203,-100.586,1001.827,372.48617819233965
78,1686714921.94,-40.527,219.727,188.965,-62.988,1001.831,378.5161721442154
79,1686714921.94,12.695,141.602,37.598,57.129,1001.835,378.94795315757193
80,1686714921.94,15.137,25.879,55.176,38.086,1001.837,367.33524993853945
81,1686714921.95,-40.527,154.785,43.457,-91.797,1001.841,372.9286535379449
82,1686714921.95,-60.059,181.152,32.227,-100.586,1001.845,372.9385593622989
83,1686714921.95,-14.16,18.066,-19.531,20.508,1001.849,371.8522395107663
84,1686714921.96,9.766,-1.953,11.719,48.34,1001.853,380.2240270047297
85,1686714921.96,-37.598,-186.035,-124.023,-60.059,1001.857,361.27828042815054
86,1686714921.96,-63.965,-337.402,-132.812,-104.004,1001.861,369.50525558825774
87,1686714921.97,-31.25,-513.672,-91.797,-3.418,1001.864,368.4658304908408
88,1686714921.97,9.766,-559.57,-13.672,58.594,1001.868,364.90399657292795
89,1686714921.98,0.977,-8.789,129.883,-27.344,1001.872,364.9820373426644
90,1686714921.98,-52.246,-85.449,-13.672,-99.609,1001.876,368.3830372819055
91,1686714921.98,-54.688,-714.844,-212.402,-31.25,1001.88,358.2682085041731
92,1686714921.99,-10.742,-603.027,-17.578,45.41,1001.882,373.0115905207294
93,1686714921.99,-5.859,201.66,194.336,-9.277,1001.886,370.13036590764233
94,1686714922.0,-52.734,79.102,-7.812,-100.586,1001.89,377.655871318039
95,1686714922.0,-64.453,-273.438,2.441,-66.406,1001.894,374.9272728503906
96,1686714922.0,-9.277,67.871,124.512,38.086,1001.897,369.85956111755047
97,1686714922.01,4.395,19.531,-15.625,19.531,1001.901,373.8696031462546
98,1686714922.01,-36.621,-413.086,-221.191,-88.379,1001.905,385.0698940383273
99,1686714922.01,-66.895,-838.867,-302.246,-94.238,1001.909,378.12190244583485
100,1686714922.02,-33.203,-266.602,88.379,5.859,1001.913,372.3987123432354
101,1686714922.02,9.277,366.699,216.797,44.434,1001.917,374.6822539134325
102,1686714922.03,-22.461,63.477,-36.133,-52.734,1001.921,374.42498962663905
103,1686714922.03,-65.918,-125.977,-56.641,-113.281,1001.925,376.83867716292133
104,1686714922.03,-31.25,-14.16,61.035,-21.973,1001.929,377.54510148481523
105,1686714922.04,14.16,72.266,72.754,59.082,1001.933,377.09723016892343
106,1686714922.04,-11.23,-92.773,-96.68,-8.301,1001.937,378.88899749191535
107,1686714922.04,-64.453,-338.379,-78.125,-101.074,1001.941,366.44645466401863
108,1686714922.05,-49.316,2.93,112.793,-51.27,1001.945,372.7256804114633
109,1686714922.05,14.16,9.766,44.922,56.641,1001.949,365.69649981047564
