,timestamps,emg_signal
0,1694224059.18,536.4787489996606
1,1694224059.18,542.2097319759406
2,1694224059.2,547.3893631948725
3,1694224059.21,546.3672600091548
4,1694224059.23,540.8120497959346
5,1694224059.25,538.1432727785535
6,1694224059.26,531.3222484278834
7,1694224059.26,543.4428262735514
8,1694224059.28,535.4931073873506
9,1694224059.3,536.1315325313207
10,1694224059.31,536.0193621533817
11,1694224059.33,536.0430430304385
12,1694224059.35,544.5099309123784
13,1694224059.35,538.2000583207385
14,1694224059.37,535.3753404528376
15,1694224059.39,531.4292484306732
16,1694224059.39,520.353871789698
17,1694224059.41,530.7805082431813
18,1694224059.42,537.0600489047673
19,1694224059.44,533.6553070727807
20,1694224059.45,520.8192195281213
21,1694224059.47,518.3408943894809
22,1694224059.48,524.2558044639179
23,1694224059.48,523.7540113636103
24,1694224059.5,518.0370792594821
25,1694224059.52,513.3564834937622
26,1694224059.53,511.18619972529393
27,1694224059.55,517.1192171273018
28,1694224059.57,509.57325229141446
29,1694224059.57,508.0285830696826
30,1694224059.58,513.0858090217732
31,1694224059.6,504.4351571360147
32,1694224059.62,510.7840209586745
33,1694224059.63,495.91023130894666
34,1694224059.65,503.6679979023774
35,1694224059.65,491.3248252965928
36,1694224059.67,485.2760136743954
37,1694224059.69,487.20787110480285
38,1694224059.7,492.4868456305741
39,1694224059.72,488.9661846774217
40,1694224059.73,491.3949029178767
41,1694224059.74,487.0179996970396
42,1694224059.75,478.62809016524506
43,1694224059.77,477.1879229339428
44,1694224059.79,486.6587276197499
45,1694224059.8,470.1041756315455
46,1694224059.8,482.40305180322406
47,1694224059.82,481.41273023371
48,1694224059.84,479.342904420105
49,1694224059.85,488.4643770543787
50,1694224059.87,476.32567973018837
51,1694224059.87,488.05753466567563
52,1694224059.88,487.32309861061213
53,1694224059.91,485.7356365389798
54,1694224059.92,486.4950250917292
55,1694224059.94,491.7797257999045
56,1694224059.95,488.00396933959536
57,1694224059.95,492.92551785883137
58,1694224059.97,499.28273343625403
59,1694224059.99,491.9010429373837
60,1694224060.0,490.3642773212095
61,1694224060.02,488.4384090249585
62,1694224060.02,504.03611910550035
63,1694224060.04,503.36872346499086
64,1694224060.05,513.5707270622031
65,1694224060.07,497.9546876136044
66,1694224060.09,506.54372539479004
67,1694224060.09,513.6440985589935
68,1694224060.11,518.7578693193065
69,1694224060.13,521.4307468594177
70,1694224060.14,528.5602323427174
71,1694224060.15,521.15056942877
72,1694224060.17,533.6842173793079
73,1694224060.19,528.9652447005731
74,1694224060.19,532.3188112790015
75,1694224060.2,535.2956738975132
76,1694224060.22,539.093231035626
77,1694224060.24,541.2781446272902
78,1694224060.25,545.5573774822411
79,1694224060.26,545.1717768733938
80,1694224060.28,543.9677266612817
81,1694224060.3,548.8229251889111
82,1694224060.31,544.4259403386826
83,1694224060.31,542.1935510766541
84,1694224060.34,536.8216487146371
85,1694224060.35,538.0534742339396
86,1694224060.36,531.5734530571722
87,1694224060.38,535.4972011106918
88,1694224060.39,545.4069558369278
89,1694224060.41,532.6957473756815
90,1694224060.41,538.7653805342259
91,1694224060.43,537.6951765260839
92,1694224060.45,544.3498402832556
93,1694224060.46,543.8584245288857
94,1694224060.47,539.36226288328
95,1694224060.49,544.2997624600212
96,1694224060.5,559.9539500442102
97,1694224060.51,544.2098570948187
98,1694224060.53,562.0304134730395
99,1694224060.54,573.1817531165898
100,1694224060.56,562.344571693056
101,1694224060.56,571.4395260430288
102,1694224060.58,570.1833218972896
103,1694224060.6,578.1325567813586
104,1694224060.61,571.9176421508629
105,1694224060.62,581.398913077069
106,1694224060.64,572.8980280201295
107,1694224060.65,580.173239913421
108,1694224060.66,569.1675472519859
109,1694224060.67,573.1436470852909
110,1694224060.69,574.4420246062043
111,1694224060.71,566.2379332877075
112,1694224060.71,564.7807177159672
113,1694224060.73,552.030613846118
114,1694224060.74,548.7795985167589
115,1694224060.76,553.8494484379311
116,1694224060.77,552.9430156088384
117,1694224060.79,542.3359833634509
118,1694224060.81,542.1522692501558
119,1694224060.81,543.7005846578294
120,1694224060.83,539.6686763661655
121,1694224060.84,535.2913370924989
122,1694224060.86,539.0922705603651
123,1694224060.86,533.8092009240135
124,1694224060.88,527.9667928459552
125,1694224060.9,532.5689477108593
126,1694224060.9,539.6715436435461
127,1694224060.93,538.4831950562382
128,1694224060.93,534.8593222847267
129,1694224060.96,532.011870042854
130,1694224060.96,530.817452886273
131,1694224060.98,531.3134127586225
132,1694224060.99,531.6387355775123
133,1694224060.99,529.2108655865192
134,1694224061.03,521.2123981353532
135,1694224061.03,520.6981992064723
136,1694224061.05,520.1954715089506
137,1694224061.07,508.8501435941826
138,1694224061.08,511.0306794374727
139,1694224061.09,509.89610376203206
140,1694224061.1,508.7992001359976
141,1694224061.1,511.1069785463531
142,1694224061.14,502.6139828063276
143,1694224061.14,497.9270204533917
144,1694224061.16,506.84271908566376
145,1694224061.18,496.2474078551401
146,1694224061.18,508.9089943032936
147,1694224061.19,513.3370124381863
148,1694224061.21,516.5247005080015
149,1694224061.23,511.25886418681415
150,1694224061.25,512.9078141553068
151,1694224061.25,513.4275567140297
152,1694224061.26,504.6311325070259
153,1694224061.28,508.58525176489695
154,1694224061.3,518.257506603802
155,1694224061.3,514.9815655657593
156,1694224061.32,512.0290277982635
157,1694224061.33,504.0858424735379
158,1694224061.35,509.6516797257472
159,1694224061.36,513.819644869787
160,1694224061.38,516.7968306135209
161,1694224061.4,519.7286654648602
162,1694224061.41,512.1722742429635
163,1694224061.42,513.4733984301132
164,1694224061.44,526.035400108442
165,1694224061.44,527.3220874511252
166,1694224061.46,520.9516506938376
167,1694224061.48,515.5711961098225
168,1694224061.48,537.1440414033735
169,1694224061.5,534.7586327466646
170,1694224061.52,545.426509517549
171,1694224061.53,543.2027356244748
172,1694224061.54,558.1559888935755
173,1694224061.56,564.9546858225398
174,1694224061.56,563.4500095441466
175,1694224061.59,554.1741626327022
176,1694224061.59,565.8670172607222
177,1694224061.61,577.4102077851352
178,1694224061.63,564.5804681237797
179,1694224061.64,572.6569987604466
180,1694224061.64,566.662407500708
181,1694224061.67,560.2585848548655
182,1694224061.68,559.7732674462068
183,1694224061.7,553.1965142106138
184,1694224061.7,549.9639136324747
185,1694224061.73,540.7378889095994
186,1694224061.74,536.4896113913161
187,1694224061.74,538.8970853783591
188,1694224061.77,527.721973598968
189,1694224061.78,521.6990542321723
190,1694224061.8,509.73010342647916
191,1694224061.8,500.9413321456121
192,1694224061.81,503.3628674035326
