,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105556.753,-120.117,439.941,-4.883,-25.879,442.678,312
1,1686105556.757,-80.078,100.098,5.859,-10.742,442.682,312
2,1686105556.761,-8.789,-101.074,44.434,41.504,442.686,311
3,1686105556.765,-6.348,177.246,46.387,39.551,442.69,311
4,1686105556.769,-54.688,381.836,3.906,-4.395,442.694,311
5,1686105556.773,-62.5,-390.625,-62.5,6.348,442.698,312
6,1686105556.777,-7.324,-585.449,161.133,35.645,442.702,312
7,1686105556.78,27.344,397.461,232.422,30.762,442.706,312
8,1686105556.784,-11.23,587.891,-0.488,-4.883,442.71,312
9,1686105556.788,-26.855,-337.402,-61.523,-13.672,442.713,312
10,1686105556.792,25.879,-597.656,155.273,36.621,442.717,312
11,1686105556.796,47.363,286.133,239.746,60.547,442.721,312
12,1686105556.796,47.363,286.133,239.746,60.547,442.721,312
13,1686105556.802,-12.207,323.242,-0.977,29.297,442.722,313
14,1686105556.806,-50.781,-73.73,28.809,9.277,442.726,313
15,1686105556.81,1.953,114.746,139.648,37.598,442.73,313
16,1686105556.814,46.387,625.977,64.941,70.801,442.734,312
17,1686105556.818,6.836,419.434,-28.809,55.176,442.738,312
18,1686105556.822,-42.969,-180.176,74.707,15.625,442.742,312
19,1686105556.826,-8.789,-51.758,187.988,18.066,442.746,312
20,1686105556.829,74.219,553.711,97.168,63.477,442.75,312
21,1686105556.833,68.848,308.594,-27.832,63.965,442.754,312
22,1686105556.837,-9.766,-156.738,41.992,17.578,442.758,312
23,1686105556.841,-16.113,116.699,138.672,18.555,442.762,312
24,1686105556.845,44.922,489.746,68.359,63.477,442.765,312
25,1686105556.859,64.941,175.293,-61.035,81.055,442.756,313
26,1686105556.863,10.254,-461.914,12.695,43.457,442.76,313
27,1686105556.867,-11.719,-278.32,135.254,14.16,442.764,314
28,1686105556.871,48.34,45.898,64.453,52.246,442.768,314
29,1686105556.875,68.359,-101.562,6.836,88.379,442.772,314
30,1686105556.879,6.348,-851.562,0.488,62.012,442.775,314
31,1686105556.883,-34.668,-403.809,259.277,21.973,442.779,314
32,1686105556.886,-0.977,549.805,188.477,41.992,442.783,315
33,1686105556.89,51.27,326.172,69.336,79.59,442.787,315
34,1686105556.894,29.297,306.641,150.391,64.453,442.791,315
35,1686105556.898,-17.09,532.227,42.969,33.203,442.795,314
36,1686105556.902,10.254,361.816,11.719,49.316,442.799,314
37,1686105556.903,89.844,255.859,72.266,89.844,442.799,314
38,1686105556.907,90.332,358.398,82.52,86.426,442.803,314
39,1686105556.911,17.578,403.809,31.25,49.805,442.807,314
40,1686105556.915,1.953,160.156,23.438,46.875,442.811,314
41,1686105556.919,60.059,-91.797,90.332,90.332,442.814,314
42,1686105556.923,90.82,-53.223,88.379,105.957,442.818,314
43,1686105556.927,40.039,-54.199,26.855,63.477,442.822,314
44,1686105556.93,4.883,-51.27,4.395,39.551,442.826,314
45,1686105556.934,49.316,-663.574,-18.066,82.031,442.83,314
46,1686105556.938,99.121,-400.879,242.676,117.676,442.834,314
47,1686105556.942,60.059,649.902,185.547,86.426,442.838,314
48,1686105556.946,-8.301,280.273,-26.855,49.316,442.842,314
49,1686105556.949,14.16,125.0,67.871,75.684,442.844,314
50,1686105556.953,72.754,549.316,87.402,117.188,442.848,315
51,1686105556.957,46.387,387.695,30.762,101.074,442.852,315
52,1686105556.961,-3.418,-335.449,-15.625,56.641,442.856,315
53,1686105556.965,32.715,-468.75,97.168,71.289,442.86,315
54,1686105556.969,89.844,117.676,127.93,118.164,442.864,315
55,1686105556.973,81.543,281.738,43.457,117.188,442.868,315
56,1686105556.976,24.902,-308.105,-27.344,78.125,442.872,315
57,1686105556.98,4.395,-750.977,77.637,69.824,442.876,315
58,1686105556.984,58.594,276.855,295.41,105.957,442.879,315
59,1686105556.988,85.938,779.297,91.309,126.953,442.883,315
60,1686105556.992,38.086,361.328,-9.766,90.82,442.887,315
61,1686105556.994,13.672,293.457,71.289,53.711,442.89,314
62,1686105556.998,80.566,548.34,56.152,92.285,442.894,314
63,1686105557.002,119.629,521.973,31.738,133.789,442.898,314
64,1686105557.006,64.453,259.766,34.668,104.98,442.902,314
65,1686105557.01,-0.977,171.387,23.438,65.918,442.906,314
66,1686105557.014,32.227,17.09,20.02,79.59,442.91,314
67,1686105557.018,107.422,15.137,17.09,121.094,442.914,314
68,1686105557.021,104.492,-337.891,67.871,123.047,442.918,314
69,1686105557.025,64.941,-155.273,182.129,86.426,442.921,314
70,1686105557.029,83.008,325.195,67.871,86.914,442.925,314
71,1686105557.033,152.832,20.02,-4.883,131.348,442.929,314
72,1686105557.037,165.039,-21.973,45.898,135.254,442.933,315
73,1686105557.039,104.004,354.492,105.957,96.68,442.934,315
74,1686105557.043,81.543,459.961,35.645,83.008,442.938,315
75,1686105557.047,125.0,-72.754,-8.301,111.816,442.942,315
76,1686105557.051,146.973,-146.484,114.258,136.719,442.946,315
77,1686105557.055,99.609,373.535,92.773,112.793,442.95,315
78,1686105557.059,60.547,186.035,-11.23,82.52,442.954,315
79,1686105557.063,114.258,-417.969,-20.996,122.559,442.958,314
80,1686105557.066,161.133,-561.035,145.02,159.18,442.962,314
81,1686105557.07,121.582,342.285,216.309,130.371,442.965,314
82,1686105557.074,68.359,477.539,-26.855,92.773,442.969,314
83,1686105557.078,103.027,160.645,41.504,105.469,442.973,314
84,1686105557.082,168.457,368.652,92.285,143.555,442.977,314
85,1686105557.086,154.297,392.578,33.691,132.324,442.985,314
86,1686105557.09,73.242,222.168,15.625,86.426,442.989,314
87,1686105557.094,43.457,-100.586,57.617,85.938,442.993,314
88,1686105557.098,118.164,142.09,162.598,128.906,442.997,314
89,1686105557.102,148.438,583.008,51.758,144.531,443.001,314
90,1686105557.106,93.262,147.949,-62.5,109.375,443.005,315
91,1686105557.11,73.73,-561.523,56.641,87.891,443.008,315
92,1686105557.113,131.836,-113.77,290.527,121.094,443.012,315
93,1686105557.117,166.504,696.289,148.438,152.344,443.016,316
94,1686105557.121,111.328,317.871,-38.086,125.488,443.02,316
95,1686105557.125,64.453,-1.465,-6.348,96.68,443.024,316
96,1686105557.129,103.027,327.148,55.176,129.395,443.028,316
97,1686105557.129,160.156,541.992,51.758,165.527,443.038,316
98,1686105557.133,127.93,222.656,14.648,146.973,443.042,316
99,1686105557.137,70.312,-283.203,13.672,119.629,443.046,316
100,1686105557.141,86.426,-237.305,56.641,136.23,443.05,316
101,1686105557.145,143.066,236.328,43.945,168.457,443.054,316
102,1686105557.149,139.648,-20.508,-25.391,166.992,443.057,315
103,1686105557.153,69.824,-1000.0,-28.809,122.559,443.061,315
104,1686105557.156,85.938,-554.688,176.758,108.398,443.065,315
105,1686105557.16,180.664,559.082,200.684,146.973,443.069,315
106,1686105557.164,194.824,376.953,56.641,163.086,443.073,315
107,1686105557.168,135.742,226.562,82.031,128.418,443.077,315
108,1686105557.172,112.305,362.305,41.504,96.68,443.081,315
109,1686105557.188,152.344,394.531,28.32,124.023,443.084,316
110,1686105557.192,174.805,406.738,28.32,156.738,443.087,316
111,1686105557.196,116.211,417.48,32.227,133.789,443.091,316
112,1686105557.2,50.781,414.062,22.949,98.633,443.095,316
113,1686105557.204,64.453,203.613,15.625,109.375,443.099,316
114,1686105557.208,111.816,-67.383,48.828,139.648,443.103,316
115,1686105557.212,102.539,-79.59,74.219,134.277,443.107,316
116,1686105557.215,44.434,85.938,69.824,93.262,443.111,316
117,1686105557.219,54.199,133.301,-13.672,92.285,443.115,316
118,1686105557.223,114.746,-533.203,26.367,132.324,443.119,316
119,1686105557.227,119.141,-187.012,206.055,136.23,443.123,315
120,1686105557.231,49.316,508.301,48.34,103.516,443.127,315
121,1686105557.286,16.113,150.391,-7.324,85.449,443.182,314
122,1686105557.29,92.773,168.945,51.758,125.0,443.186,314
123,1686105557.294,134.766,259.277,51.27,153.32,443.19,314
124,1686105557.294,17.09,154.785,-11.719,87.402,443.19,314
125,1686105557.298,76.172,297.363,51.758,121.094,443.193,314
126,1686105557.298,17.09,241.699,90.82,81.055,443.194,314
127,1686105557.302,24.414,-89.844,-9.277,102.539,443.197,314
128,1686105557.302,83.496,550.781,70.312,123.535,443.198,314
129,1686105557.306,67.383,-571.777,63.477,124.023,443.201,314
130,1686105557.306,108.398,471.68,23.438,131.348,443.201,314
131,1686105557.31,119.141,181.152,147.461,148.926,443.205,314
132,1686105557.31,63.477,59.082,20.996,110.352,443.205,314
133,1686105557.313,66.406,604.98,31.738,125.488,443.209,314
134,1686105557.314,27.344,-250.488,36.133,88.379,443.209,314
135,1686105557.317,-10.742,-291.016,-83.008,86.914,443.213,314
136,1686105557.318,41.992,40.527,97.656,81.543,443.213,314
137,1686105557.321,83.496,323.73,29.785,106.934,443.217,314
138,1686105557.321,18.555,-770.508,156.25,109.863,443.217,314
139,1686105557.323,87.402,-96.191,134.766,115.723,443.219,314
140,1686105557.325,94.238,380.371,298.34,149.414,443.221,314
141,1686105557.325,47.852,-383.789,27.832,87.891,443.221,314
142,1686105557.327,42.969,271.973,179.688,90.332,443.223,314
143,1686105557.329,76.172,661.133,11.719,137.207,443.225,314
144,1686105557.329,5.371,-243.652,171.387,65.918,443.225,314
145,1686105557.331,57.129,162.109,66.895,103.027,443.227,314
146,1686105557.333,53.223,324.707,139.648,96.68,443.229,315
147,1686105557.335,107.91,-250.977,42.48,139.16,443.23,314
148,1686105557.337,106.445,3.906,73.73,124.023,443.233,314
149,1686105557.339,96.68,-253.418,69.336,132.812,443.234,315
150,1686105557.343,43.457,12.207,132.324,81.055,443.238,315
151,1686105557.347,54.688,27.832,75.195,85.449,443.242,315
152,1686105557.35,113.281,-81.543,121.582,141.113,443.246,316
153,1686105557.354,114.746,193.848,298.828,155.273,443.25,316
154,1686105557.358,59.57,524.414,175.781,123.535,443.254,316
155,1686105557.362,46.387,434.57,29.297,103.516,443.258,316
156,1686105557.366,119.141,-291.504,30.273,145.508,443.262,316
157,1686105557.381,165.527,-571.289,179.199,164.551,443.276,316
158,1686105557.385,120.117,117.188,197.266,116.699,443.28,316
159,1686105557.389,64.941,149.414,32.227,85.938,443.284,316
160,1686105557.393,80.078,-76.172,102.051,108.887,443.288,315
161,1686105557.397,118.652,201.66,169.922,140.625,443.291,315
162,1686105557.401,82.031,323.242,60.059,108.887,443.295,315
163,1686105557.405,3.906,-61.035,12.207,65.43,443.299,315
164,1686105557.408,10.254,-530.762,82.52,76.66,443.303,316
165,1686105557.412,75.195,-18.066,302.734,107.91,443.307,316
166,1686105557.413,81.055,407.715,113.281,101.562,443.309,316
167,1686105557.416,72.266,717.285,153.809,109.863,443.311,316
168,1686105557.417,84.961,584.473,59.57,104.98,443.312,316
169,1686105557.42,8.789,232.422,-22.949,68.359,443.315,316
170,1686105557.421,9.277,-125.977,-37.598,53.223,443.316,316
171,1686105557.424,10.742,-7.812,55.664,61.035,443.319,316
172,1686105557.425,-17.09,-606.934,33.691,32.227,443.32,316
173,1686105557.429,46.875,-6.348,111.816,75.195,443.324,316
174,1686105557.433,78.125,243.652,65.918,98.633,443.328,317
175,1686105557.437,38.086,-276.367,-2.441,60.547,443.332,317
176,1686105557.44,-4.883,-907.715,78.125,33.203,443.336,317
177,1686105557.444,32.227,-58.105,360.84,51.758,443.34,317
178,1686105557.448,86.426,687.5,250.0,85.449,443.344,317
179,1686105557.452,63.965,390.137,64.941,72.754,443.348,316
180,1686105557.456,15.137,297.852,83.008,28.32,443.351,316
181,1686105557.46,17.578,387.695,77.637,19.531,443.356,316
182,1686105557.464,70.801,326.172,54.199,61.035,443.36,315
183,1686105557.468,66.406,197.266,85.938,71.777,443.364,315
184,1686105557.472,7.324,245.117,104.004,31.25,443.368,315
185,1686105557.476,0.488,287.598,60.547,17.09,443.371,316
186,1686105557.48,45.41,97.656,34.668,62.988,443.375,316
187,1686105557.484,55.176,-496.094,95.703,86.426,443.379,316
188,1686105557.487,-13.672,-350.098,279.297,25.879,443.383,316
189,1686105557.491,-61.035,350.098,232.422,-12.207,443.387,316
190,1686105557.495,-15.137,181.641,35.645,25.879,443.391,316
191,1686105557.499,40.039,-104.98,153.809,56.641,443.395,316
192,1686105557.503,17.09,257.324,272.461,25.391,443.399,317
193,1686105557.504,-35.156,408.691,91.309,-15.625,443.568,317
194,1686105557.508,-29.297,99.121,63.965,-2.93,443.572,317
195,1686105557.512,-2.93,-128.906,112.793,30.762,443.576,317
196,1686105557.516,-21.973,164.551,141.602,21.484,443.58,317
197,1686105557.52,-63.477,359.375,93.262,-21.973,443.584,317
198,1686105557.524,-51.758,-287.598,21.484,-20.02,443.588,317
199,1686105557.528,1.465,-934.57,122.07,32.227,443.591,317
200,1686105557.531,15.137,-62.5,335.449,34.668,443.595,316
201,1686105557.535,-37.109,516.113,148.438,-29.297,443.599,316
202,1686105557.539,-63.965,-176.27,60.547,-54.688,443.603,316
203,1686105557.543,-9.766,-34.668,338.379,-14.16,443.607,316
204,1686105557.547,21.973,652.832,358.887,6.348,443.611,316
205,1686105557.55,-18.555,470.215,146.484,-22.461,443.572,316
206,1686105557.554,-66.895,70.312,87.891,-57.617,443.576,316
207,1686105557.558,-63.965,200.195,188.477,-48.34,443.58,316
208,1686105557.562,-32.715,554.199,186.523,-23.438,443.584,316
209,1686105557.566,-65.918,428.223,82.52,-45.898,443.588,316
210,1686105557.57,-130.371,-274.902,138.184,-79.59,443.592,316
211,1686105557.574,-106.934,-223.633,344.727,-64.941,443.596,317
212,1686105557.577,-35.645,453.125,396.973,-29.785,443.6,317
213,1686105557.581,-44.922,292.48,227.051,-36.133,443.604,317
214,1686105557.585,-93.262,-312.988,202.637,-75.195,443.607,319
215,1686105557.589,-101.074,-82.031,373.535,-83.008,443.611,319
216,1686105557.593,-57.129,170.898,369.141,-38.086,443.615,319
217,1686105557.608,-54.199,-108.398,312.012,-19.043,443.575,319
218,1686105557.612,-114.746,-187.988,265.625,-48.34,443.579,319
219,1686105557.616,-121.582,-24.414,337.891,-64.941,443.583,319
220,1686105557.62,-71.777,184.082,405.762,-33.203,443.587,319
221,1686105557.624,-44.434,22.461,274.902,-13.672,443.591,319
222,1686105557.628,-80.078,-611.328,200.195,-47.852,443.595,319
223,1686105557.632,-110.84,-79.102,404.297,-83.496,443.599,319
224,1686105557.635,-67.383,502.93,390.625,-50.781,443.603,319
225,1686105557.639,-33.691,182.617,280.273,-12.695,443.607,319
226,1686105557.643,-83.496,156.25,329.59,-41.504,443.611,320
227,1686105557.647,-143.066,471.191,386.719,-72.754,443.615,320
228,1686105557.651,-124.512,385.742,367.188,-73.242,443.618,320
229,1686105557.654,-58.594,-166.992,313.965,-50.293,443.595,322
230,1686105557.658,-53.711,-145.508,365.723,-53.223,443.599,322
231,1686105557.662,-109.375,208.984,388.672,-91.309,443.603,322
232,1686105557.666,-116.699,159.668,360.84,-83.008,443.607,325
233,1686105557.67,-63.965,60.059,384.277,-37.598,443.611,325
234,1686105557.674,-49.316,-11.23,395.508,-31.738,443.615,325
235,1686105557.678,-93.262,170.41,409.668,-67.871,443.619,325
236,1686105557.681,-115.723,220.703,350.586,-83.008,443.623,325
237,1686105557.685,-72.754,-293.457,282.227,-52.734,443.627,325
238,1686105557.689,-33.203,85.449,412.109,-32.227,443.63,325
239,1686105557.693,-65.43,626.953,391.602,-64.941,443.634,325
240,1686105557.697,-108.398,124.512,348.145,-103.027,443.638,325
241,1686105557.698,-69.824,86.914,406.738,-92.285,443.597,325
242,1686105557.702,-36.133,551.27,413.086,-65.918,443.601,325
243,1686105557.706,-78.125,405.273,359.375,-75.195,443.605,325
244,1686105557.71,-116.699,-333.496,291.016,-114.746,443.609,325
245,1686105557.714,-80.078,-605.957,306.152,-106.934,443.613,325
246,1686105557.718,-5.859,-30.273,421.387,-62.988,443.617,325
247,1686105557.722,3.418,282.227,437.012,-56.152,443.62,325
248,1686105557.725,-61.523,-239.258,260.254,-85.938,443.624,327
249,1686105557.729,-93.75,-743.652,291.016,-103.516,443.628,327
250,1686105557.733,-40.039,235.352,483.398,-69.824,443.632,327
251,1686105557.737,-23.438,787.109,388.184,-45.41,443.636,328
252,1686105557.741,-79.59,336.426,365.234,-80.566,443.64,328
253,1686105557.745,-88.867,254.883,407.715,-102.539,443.64,328
254,1686105557.749,-15.137,473.633,422.363,-67.383,443.644,328
255,1686105557.753,42.969,443.848,378.418,-32.227,443.648,330
256,1686105557.757,3.906,214.355,352.051,-69.336,443.652,330
257,1686105557.761,-60.547,178.711,367.676,-113.281,443.656,330
258,1686105557.765,-51.27,85.938,380.859,-88.867,443.66,331
259,1686105557.769,-20.508,73.73,401.855,-39.551,443.664,331
260,1686105557.772,-49.805,-597.656,225.098,-44.434,443.667,331
261,1686105557.776,-98.145,-583.008,292.969,-90.82,443.671,331
262,1686105557.78,-76.66,461.914,429.688,-88.379,443.675,332
263,1686105557.784,-12.207,363.281,357.91,-34.18,443.679,332
264,1686105557.788,-27.344,194.336,378.906,-23.926,443.683,332
265,1686105557.788,-95.215,372.07,410.156,-74.707,443.684,332
266,1686105557.792,-117.676,423.828,405.273,-94.238,443.688,332
267,1686105557.796,-64.453,46.387,354.004,-42.969,443.692,334
268,1686105557.8,-34.18,-59.082,366.211,-16.602,443.696,334
269,1686105557.804,-89.844,253.906,359.863,-58.105,443.7,334
270,1686105557.808,-129.395,38.574,334.473,-91.797,443.703,337
271,1686105557.812,-81.543,-422.363,257.324,-61.035,443.707,337
272,1686105557.815,-32.715,-675.781,306.152,-23.438,443.711,337
273,1686105557.819,-62.5,186.035,434.57,-43.945,443.715,341
274,1686105557.823,-99.609,396.973,303.711,-86.426,443.719,341
275,1686105557.827,-46.875,-193.359,296.387,-70.801,443.723,341
276,1686105557.831,12.695,129.395,382.324,-23.926,443.727,341
277,1686105557.835,-10.254,668.457,396.484,-33.691,443.73,344
278,1686105557.839,-72.754,354.98,305.664,-71.289,443.734,344
279,1686105557.843,-81.055,2.441,275.391,-71.777,443.738,344
280,1686105557.847,-18.555,329.59,399.902,-26.855,443.742,347
281,1686105557.851,-6.836,555.176,389.648,-16.602,443.746,347
282,1686105557.855,-71.777,143.066,204.59,-62.5,443.75,347
283,1686105557.859,-120.605,-562.012,171.387,-75.195,443.754,350
284,1686105557.862,-73.73,-170.41,386.23,-37.109,443.758,350
285,1686105557.866,-26.367,636.719,431.152,-9.277,443.762,350
286,1686105557.87,-81.543,292.48,254.395,-30.762,443.766,350
287,1686105557.874,-123.047,6.348,236.328,-62.5,443.77,350
288,1686105557.878,-79.59,289.551,370.117,-44.434,443.773,353
289,1686105557.879,-32.227,273.926,368.164,-10.742,443.787,353
290,1686105557.883,-57.617,-142.578,278.32,-36.621,443.791,353
291,1686105557.887,-108.398,-491.211,254.883,-83.984,443.795,359
292,1686105557.891,-83.008,-56.641,400.391,-69.824,443.799,359
293,1686105557.895,-21.973,483.398,417.969,-22.461,443.803,359
294,1686105557.899,-44.434,-41.504,174.316,-18.066,443.807,359
295,1686105557.903,-120.605,-879.395,135.742,-61.523,443.811,364
296,1686105557.906,-132.324,-113.281,410.156,-76.66,443.815,364
297,1686105557.91,-74.219,679.199,414.062,-25.391,443.818,364
298,1686105557.914,-54.688,409.18,318.848,-3.418,443.822,364
299,1686105557.918,-104.004,330.078,333.984,-49.316,443.826,367
300,1686105557.922,-129.395,446.289,374.512,-65.918,443.83,367
301,1686105557.925,-70.801,402.832,371.094,-27.832,443.834,367
302,1686105557.929,-26.855,301.758,385.742,-9.277,443.838,369
303,1686105557.933,-70.312,215.332,357.91,-35.156,443.842,369
304,1686105557.937,-113.77,21.973,280.273,-70.801,443.846,369
305,1686105557.941,-64.941,173.828,334.473,-57.129,443.85,369
306,1686105557.945,-8.789,-329.102,250.488,-11.23,443.853,370
307,1686105557.949,-28.809,-321.777,341.309,-22.461,443.857,370
308,1686105557.952,-70.312,470.215,423.828,-62.988,443.861,370
309,1686105557.956,-43.457,251.465,333.496,-41.504,443.865,370
310,1686105557.96,-2.93,8.789,316.406,-3.906,443.869,372
311,1686105557.964,-31.738,434.57,396.973,-23.438,443.873,372
312,1686105557.968,-77.148,536.621,375.488,-58.594,443.877,372
313,1686105557.983,-58.105,100.586,335.938,-53.711,443.879,374
314,1686105557.987,35.156,176.27,387.207,-0.977,443.883,374
315,1686105557.991,51.758,306.641,379.395,11.719,443.886,374
316,1686105557.995,-26.855,248.535,381.348,-41.504,443.89,374
317,1686105557.999,-62.012,-161.133,270.02,-68.848,443.894,373
318,1686105558.003,-10.742,-604.492,241.211,-26.367,443.898,373
319,1686105558.007,21.484,79.102,407.227,1.953,443.902,373
320,1686105558.01,-36.133,392.09,369.629,-20.996,443.906,370
321,1686105558.014,-92.773,-236.328,207.52,-49.805,443.91,370
322,1686105558.018,-58.594,-527.344,262.695,-23.926,443.914,370
323,1686105558.022,3.906,428.223,428.711,19.531,443.918,370
324,1686105558.026,-17.09,509.277,249.512,0.488,443.922,368
325,1686105558.028,-82.52,242.676,198.242,-44.434,443.924,368
326,1686105558.032,-80.078,431.152,291.016,-53.223,443.928,368
327,1686105558.036,-22.949,663.574,372.559,-9.766,443.932,368
328,1686105558.04,-13.184,577.637,335.938,5.859,443.936,366
329,1686105558.044,-66.895,228.027,227.539,-26.367,443.939,366
330,1686105558.048,-88.867,-29.297,177.734,-36.133,443.943,366
331,1686105558.052,-36.621,189.941,293.945,4.395,443.947,364
332,1686105558.055,0.488,498.535,286.621,28.32,443.951,364
333,1686105558.059,-42.48,-517.578,73.242,-1.465,443.955,364
334,1686105558.063,-68.359,-495.117,256.836,-23.438,443.959,364
335,1686105558.067,-22.461,680.664,407.227,-5.371,443.963,362
336,1686105558.071,21.973,540.039,268.555,21.484,443.967,362
337,1686105558.132,1.465,309.57,195.801,-1.953,444.027,359
338,1686105558.134,55.176,422.363,323.242,13.672,444.033,359
339,1686105558.136,-50.293,446.777,199.219,-40.039,444.031,359
340,1686105558.138,5.859,685.547,225.586,-20.996,444.037,359
341,1686105558.14,-32.715,346.191,201.172,-19.043,444.034,359
342,1686105558.142,-31.738,334.961,72.754,-54.688,444.041,359
343,1686105558.144,20.996,-56.152,150.391,13.672,444.038,359
344,1686105558.146,1.465,-26.855,165.527,-27.344,444.045,359
345,1686105558.148,19.531,-222.656,160.645,-5.859,444.042,359
346,1686105558.15,43.945,289.551,283.203,8.789,444.049,359
347,1686105558.152,-23.926,36.133,200.195,-42.969,444.046,359
348,1686105558.154,9.766,340.82,161.133,-10.742,444.053,359
349,1686105558.156,-19.043,243.652,164.551,-50.293,444.05,359
350,1686105558.158,-62.012,41.992,65.918,-48.828,444.057,359
351,1686105558.159,39.551,-77.148,99.121,-14.16,444.054,359
352,1686105558.161,-68.359,-403.809,136.23,-41.992,444.06,359
353,1686105558.163,39.062,-193.848,222.656,-1.465,444.058,359
354,1686105558.164,-49.316,504.395,202.148,-20.996,444.06,359
355,1686105558.165,-29.297,14.648,346.68,-10.742,444.064,359
356,1686105558.167,-11.719,559.082,310.059,-40.527,444.062,359
357,1686105558.168,-28.809,369.629,111.816,-13.672,444.064,359
358,1686105558.169,-38.086,778.32,242.676,-19.043,444.068,359
359,1686105558.171,-25.879,462.891,120.605,-52.246,444.066,359
360,1686105558.172,-88.379,-132.324,63.477,-51.27,444.068,359
361,1686105558.173,-91.797,322.266,59.57,-49.805,444.072,359
362,1686105558.175,24.902,100.098,165.527,-12.207,444.07,359
